draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37116766,119086,1121277,458,6044929,Luka Doncic,DAL,PG,11500.0,False,True
37116767,119086,1121277,464,6044929,Luka Doncic,DAL,PG,11500.0,False,True
37116768,119086,1121277,465,6044929,Luka Doncic,DAL,PG,11500.0,False,True
37116769,119086,739957,461,6044185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37116770,119086,739957,462,6044185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37116771,119086,739957,463,6044185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37116772,119086,739957,465,6044185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37116773,119086,1373356,462,6049117,Victor Wembanyama,SAS,C,11000.0,False,True
37116774,119086,1373356,465,6049117,Victor Wembanyama,SAS,C,11000.0,False,True
37116775,119086,937647,460,6047821,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37116776,119086,937647,461,6047821,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37116777,119086,937647,463,6047821,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37116778,119086,937647,465,6047821,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37116779,119086,837030,462,6049495,Karl-Anthony Towns,NYK,C,10200.0,False,True
37116780,119086,837030,465,6049495,Karl-Anthony Towns,NYK,C,10200.0,False,True
37116781,119086,1067856,458,6049393,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
37116782,119086,1067856,464,6049393,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
37116783,119086,1067856,465,6049393,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
37116784,119086,1257420,458,6043915,LaMelo Ball,CHA,PG,9800.0,False,True
37116785,119086,1257420,464,6043915,LaMelo Ball,CHA,PG,9800.0,False,True
37116786,119086,1257420,465,6043915,LaMelo Ball,CHA,PG,9800.0,False,True
37116787,119086,794508,462,6049117,Joel Embiid,PHI,C,9600.0,False,True
37116788,119086,794508,465,6049117,Joel Embiid,PHI,C,9600.0,False,True
37116789,119086,1178131,461,6047821,Franz Wagner,ORL,PF,9500.0,False,True
37116790,119086,1178131,463,6047821,Franz Wagner,ORL,PF,9500.0,False,True
37116791,119086,1178131,465,6047821,Franz Wagner,ORL,PF,9500.0,False,True
37116792,119086,1060978,458,6043231,Trae Young,ATL,PG,9400.0,False,True
37116793,119086,1060978,464,6043231,Trae Young,ATL,PG,9400.0,False,True
37116794,119086,1060978,465,6043231,Trae Young,ATL,PG,9400.0,False,True
37116795,119086,1323993,461,6047821,Paolo Banchero,ORL,PF,9300.0,False,True
37116796,119086,1323993,463,6047821,Paolo Banchero,ORL,PF,9300.0,False,True
37116797,119086,1323993,465,6047821,Paolo Banchero,ORL,PF,9300.0,False,True
37116798,119086,395388,458,6045835,James Harden,LAC,PG,9200.0,False,True
37116799,119086,395388,464,6045835,James Harden,LAC,PG,9200.0,False,True
37116800,119086,395388,465,6045835,James Harden,LAC,PG,9200.0,False,True
37116801,119086,1251666,458,6049495,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37116802,119086,1251666,460,6049495,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37116803,119086,1251666,464,6049495,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37116804,119086,1251666,463,6049495,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37116805,119086,1251666,465,6049495,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37116806,119086,1230356,461,6043231,Jalen Johnson,ATL,PF,9000.0,False,True
37116807,119086,1230356,463,6043231,Jalen Johnson,ATL,PF,9000.0,False,True
37116808,119086,1230356,465,6043231,Jalen Johnson,ATL,PF,9000.0,False,True
37116809,119086,463121,458,6044185,Damian Lillard,MIL,PG,9000.0,False,True
37116810,119086,463121,464,6044185,Damian Lillard,MIL,PG,9000.0,False,True
37116811,119086,463121,465,6044185,Damian Lillard,MIL,PG,9000.0,False,True
37116812,119086,1132031,458,6049495,RJ Barrett,TOR,PG/SF,8900.0,False,True
37116813,119086,1132031,460,6049495,RJ Barrett,TOR,PG/SF,8900.0,False,True
37116814,119086,1132031,464,6049495,RJ Barrett,TOR,PG/SF,8900.0,False,True
37116815,119086,1132031,463,6049495,RJ Barrett,TOR,PG/SF,8900.0,False,True
37116816,119086,1132031,465,6049495,RJ Barrett,TOR,PG/SF,8900.0,False,True
37116817,119086,1065906,458,6045835,Ja Morant,MEM,PG,8800.0,False,True
37116818,119086,1065906,464,6045835,Ja Morant,MEM,PG,8800.0,False,True
