draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38777835,127011,830650,462,6106726,Nikola Jokic,DEN,C,11000.0,False,True
38777836,127011,830650,465,6106726,Nikola Jokic,DEN,C,11000.0,False,True
38777837,127011,1067856,458,6106726,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
38777838,127011,1067856,464,6106726,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
38777839,127011,1067856,465,6106726,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
38777840,127011,937647,460,6106562,Jayson Tatum,BOS,SF/PF,9000.0,False,True
38777841,127011,937647,461,6106562,Jayson Tatum,BOS,SF/PF,9000.0,False,True
38777842,127011,937647,463,6106562,Jayson Tatum,BOS,SF/PF,9000.0,False,True
38777843,127011,937647,465,6106562,Jayson Tatum,BOS,SF/PF,9000.0,False,True
38777844,127011,887914,458,6106562,Jalen Brunson,NYK,PG,8500.0,False,True
38777845,127011,887914,464,6106562,Jalen Brunson,NYK,PG,8500.0,False,True
38777846,127011,887914,465,6106562,Jalen Brunson,NYK,PG,8500.0,False,True
38777847,127011,837030,462,6106562,Karl-Anthony Towns,NYK,C,8000.0,False,True
38777848,127011,837030,465,6106562,Karl-Anthony Towns,NYK,C,8000.0,False,True
38777849,127011,891352,458,6106726,Jamal Murray,DEN,PG/SG,7500.0,False,True
38777850,127011,891352,459,6106726,Jamal Murray,DEN,PG/SG,7500.0,False,True
38777851,127011,891352,464,6106726,Jamal Murray,DEN,PG/SG,7500.0,False,True
38777852,127011,891352,465,6106726,Jamal Murray,DEN,PG/SG,7500.0,False,True
38777853,127011,1182404,460,6106726,Jalen Williams,OKC,SF/PF,7300.0,False,True
38777854,127011,1182404,461,6106726,Jalen Williams,OKC,SF/PF,7300.0,False,True
38777855,127011,1182404,463,6106726,Jalen Williams,OKC,SF/PF,7300.0,False,True
38777856,127011,1182404,465,6106726,Jalen Williams,OKC,SF/PF,7300.0,False,True
38777857,127011,883436,459,6106562,Jaylen Brown,BOS,SG/SF,7000.0,False,True
38777858,127011,883436,460,6106562,Jaylen Brown,BOS,SG/SF,7000.0,False,True
38777859,127011,883436,464,6106562,Jaylen Brown,BOS,SG/SF,7000.0,False,True
38777860,127011,883436,463,6106562,Jaylen Brown,BOS,SG/SF,7000.0,False,True
38777861,127011,883436,465,6106562,Jaylen Brown,BOS,SG/SF,7000.0,False,True
38777862,127011,741892,460,6106562,Josh Hart,NYK,SF/PF,6800.0,False,True
38777863,127011,741892,461,6106562,Josh Hart,NYK,SF/PF,6800.0,False,True
38777864,127011,741892,463,6106562,Josh Hart,NYK,SF/PF,6800.0,False,True
38777865,127011,741892,465,6106562,Josh Hart,NYK,SF/PF,6800.0,False,True
38777866,127011,1343009,461,6106726,Chet Holmgren,OKC,PF/C,6700.0,False,True
38777867,127011,1343009,462,6106726,Chet Holmgren,OKC,PF/C,6700.0,False,True
38777868,127011,1343009,463,6106726,Chet Holmgren,OKC,PF/C,6700.0,False,True
38777869,127011,1343009,465,6106726,Chet Holmgren,OKC,PF/C,6700.0,False,True
38777870,127011,796009,458,6106562,Derrick White,BOS,PG,6500.0,False,True
38777871,127011,796009,464,6106562,Derrick White,BOS,PG,6500.0,False,True
38777872,127011,796009,465,6106562,Derrick White,BOS,PG,6500.0,False,True
38777873,127011,877869,462,6106562,Kristaps Porzingis,BOS,C,6300.0,False,True
38777874,127011,877869,465,6106562,Kristaps Porzingis,BOS,C,6300.0,False,True
38777875,127011,900535,460,6106562,OG Anunoby,NYK,SF/PF,6100.0,False,True
38777876,127011,900535,461,6106562,OG Anunoby,NYK,SF/PF,6100.0,False,True
38777877,127011,900535,463,6106562,OG Anunoby,NYK,SF/PF,6100.0,False,True
38777878,127011,900535,465,6106562,OG Anunoby,NYK,SF/PF,6100.0,False,True
38777879,127011,846400,459,6106562,Mikal Bridges,NYK,SG/SF,6000.0,False,True
38777880,127011,846400,460,6106562,Mikal Bridges,NYK,SG/SF,6000.0,False,True
