draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36527804,116408,338365,458,6044107,Stephen Curry,GSW,PG,8800.0,False,True
36527805,116408,338365,464,6044107,Stephen Curry,GSW,PG,8800.0,False,True
36527806,116408,338365,465,6044107,Stephen Curry,GSW,PG,8800.0,False,True
36527807,116408,957489,458,6046369,De'Aaron Fox,SAC,PG,8700.0,False,True
36527808,116408,957489,464,6046369,De'Aaron Fox,SAC,PG,8700.0,False,True
36527809,116408,957489,465,6046369,De'Aaron Fox,SAC,PG,8700.0,False,True
36527810,116408,883436,459,6043183,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36527811,116408,883436,460,6043183,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36527812,116408,883436,464,6043183,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36527813,116408,883436,463,6043183,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36527814,116408,883436,465,6043183,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36527815,116408,1232182,458,6045565,Cade Cunningham,DET,PG,8400.0,False,True
36527816,116408,1232182,464,6045565,Cade Cunningham,DET,PG,8400.0,False,True
36527817,116408,1232182,465,6045565,Cade Cunningham,DET,PG,8400.0,False,True
36527818,116408,887914,458,6046603,Jalen Brunson,NYK,PG,8300.0,False,True
36527819,116408,887914,464,6046603,Jalen Brunson,NYK,PG,8300.0,False,True
36527820,116408,887914,465,6046603,Jalen Brunson,NYK,PG,8300.0,False,True
36527821,116408,879707,458,6044479,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36527822,116408,879707,459,6044479,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36527823,116408,879707,464,6044479,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36527824,116408,879707,465,6044479,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36527825,116408,1230356,461,6043183,Jalen Johnson,ATL,PF,8200.0,False,True
36527826,116408,1230356,463,6043183,Jalen Johnson,ATL,PF,8200.0,False,True
36527827,116408,1230356,465,6043183,Jalen Johnson,ATL,PF,8200.0,False,True
36527828,116408,1323508,462,6046603,Alperen Sengun,HOU,C,8100.0,False,True
36527829,116408,1323508,465,6046603,Alperen Sengun,HOU,C,8100.0,False,True
36527830,116408,837030,462,6046603,Karl-Anthony Towns,NYK,C,8000.0,False,True
36527831,116408,837030,465,6046603,Karl-Anthony Towns,NYK,C,8000.0,False,True
36527832,116408,457598,462,6044113,Nikola Vucevic,CHI,C,7900.0,False,True
36527833,116408,457598,465,6044113,Nikola Vucevic,CHI,C,7900.0,False,True
36527834,116408,1067671,458,6044107,Jordan Poole,WAS,PG/SG,7800.0,False,True
36527835,116408,1067671,459,6044107,Jordan Poole,WAS,PG/SG,7800.0,False,True
36527836,116408,1067671,464,6044107,Jordan Poole,WAS,PG/SG,7800.0,False,True
36527837,116408,1067671,465,6044107,Jordan Poole,WAS,PG/SG,7800.0,False,True
36527838,116408,949131,460,6044113,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36527839,116408,949131,461,6044113,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36527840,116408,949131,463,6044113,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36527841,116408,949131,465,6044113,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36527842,116408,457594,460,6046369,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36527843,116408,457594,461,6046369,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36527844,116408,457594,463,6046369,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36527845,116408,457594,465,6046369,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36527846,116408,957486,462,6046369,Bam Adebayo,MIA,C,7700.0,False,True
36527847,116408,957486,465,6046369,Bam Adebayo,MIA,C,7700.0,False,True
36527848,116408,1271706,459,6046603,Jalen Green,HOU,SG,7600.0,False,True
36527849,116408,1271706,464,6046603,Jalen Green,HOU,SG,7600.0,False,True
36527850,116408,1271706,465,6046603,Jalen Green,HOU,SG,7600.0,False,True
36527851,116408,458730,460,6046369,Jimmy Butler,MIA,SF,7600.0,False,True
36527852,116408,458730,463,6046369,Jimmy Butler,MIA,SF,7600.0,False,True
36527853,116408,458730,465,6046369,Jimmy Butler,MIA,SF,7600.0,False,True
36527854,116408,844476,460,6044107,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
36527855,116408,844476,461,6044107,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
36527856,116408,844476,463,6044107,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
36527857,116408,844476,465,6044107,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
36527858,116408,944263,459,6043639,Desmond Bane,MEM,SG/SF,7500.0,False,True
36527859,116408,944263,460,6043639,Desmond Bane,MEM,SG/SF,7500.0,False,True
36527860,116408,944263,464,6043639,Desmond Bane,MEM,SG/SF,7500.0,False,True
36527861,116408,944263,463,6043639,Desmond Bane,MEM,SG/SF,7500.0,False,True
36527862,116408,944263,465,6043639,Desmond Bane,MEM,SG/SF,7500.0,False,True
36527863,116408,877869,462,6043183,Kristaps Porzingis,BOS,C,7500.0,False,True
36527864,116408,877869,465,6043183,Kristaps Porzingis,BOS,C,7500.0,False,True
36527865,116408,1078662,461,6043639,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
36527866,116408,1078662,463,6043639,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
36527867,116408,1078662,465,6043639,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
36527868,116408,1232020,459,6043639,Cam Thomas,BKN,SG/SF,7300.0,False,True
36527869,116408,1232020,460,6043639,Cam Thomas,BKN,SG/SF,7300.0,False,True
36527870,116408,1232020,464,6043639,Cam Thomas,BKN,SG/SF,7300.0,False,True
36527871,116408,1232020,463,6043639,Cam Thomas,BKN,SG/SF,7300.0,False,True
36527872,116408,1232020,465,6043639,Cam Thomas,BKN,SG/SF,7300.0,False,True
36527873,116408,1231862,461,6044479,Evan Mobley,CLE,PF/C,7300.0,False,True
36527874,116408,1231862,462,6044479,Evan Mobley,CLE,PF/C,7300.0,False,True
36527875,116408,1231862,463,6044479,Evan Mobley,CLE,PF/C,7300.0,False,True
36527876,116408,1231862,465,6044479,Evan Mobley,CLE,PF/C,7300.0,False,True
36527877,116408,707832,458,6046603,Fred VanVleet,HOU,PG,7300.0,False,True
36527878,116408,707832,464,6046603,Fred VanVleet,HOU,PG,7300.0,False,True
36527879,116408,707832,465,6046603,Fred VanVleet,HOU,PG,7300.0,False,True
36527880,116408,956574,462,6044479,Jarrett Allen,CLE,C,7200.0,False,True
36527881,116408,956574,465,6044479,Jarrett Allen,CLE,C,7200.0,False,True
36527882,116408,743777,459,6044113,Zach LaVine,CHI,SG/SF,7200.0,False,True
36527883,116408,743777,460,6044113,Zach LaVine,CHI,SG/SF,7200.0,False,True
36527884,116408,743777,464,6044113,Zach LaVine,CHI,SG/SF,7200.0,False,True
36527885,116408,743777,463,6044113,Zach LaVine,CHI,SG/SF,7200.0,False,True
36527886,116408,743777,465,6044113,Zach LaVine,CHI,SG/SF,7200.0,False,True
36527887,116408,1134262,458,6044479,Darius Garland,CLE,PG,7100.0,False,True
36527888,116408,1134262,464,6044479,Darius Garland,CLE,PG,7100.0,False,True
36527889,116408,1134262,465,6044479,Darius Garland,CLE,PG,7100.0,False,True
36527890,116408,739958,458,6043639,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36527891,116408,739958,459,6043639,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36527892,116408,739958,464,6043639,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36527893,116408,739958,465,6043639,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36527894,116408,1323503,458,6044113,Josh Giddey,CHI,PG,6900.0,False,True
36527895,116408,1323503,464,6044113,Josh Giddey,CHI,PG,6900.0,False,True
36527896,116408,1323503,465,6044113,Josh Giddey,CHI,PG,6900.0,False,True
36527897,116408,1138387,458,6044113,Coby White,CHI,PG/SG,6800.0,False,True
36527898,116408,1138387,459,6044113,Coby White,CHI,PG/SG,6800.0,False,True
36527899,116408,1138387,464,6044113,Coby White,CHI,PG/SG,6800.0,False,True
36527900,116408,1138387,465,6044113,Coby White,CHI,PG/SG,6800.0,False,True
36527901,116408,796009,458,6043183,Derrick White,BOS,PG/SG,6700.0,False,True
36527902,116408,796009,459,6043183,Derrick White,BOS,PG/SG,6700.0,False,True
36527903,116408,796009,464,6043183,Derrick White,BOS,PG/SG,6700.0,False,True
36527904,116408,796009,465,6043183,Derrick White,BOS,PG/SG,6700.0,False,True
36527905,116408,1134176,458,6046369,Tyler Herro,MIA,PG/SG,6600.0,False,True
36527906,116408,1134176,459,6046369,Tyler Herro,MIA,PG/SG,6600.0,False,True
36527907,116408,1134176,464,6046369,Tyler Herro,MIA,PG/SG,6600.0,False,True
36527908,116408,1134176,465,6046369,Tyler Herro,MIA,PG/SG,6600.0,False,True
36527909,116408,697086,459,6044107,Buddy Hield,GSW,SG/SF,6600.0,False,True
36527910,116408,697086,460,6044107,Buddy Hield,GSW,SG/SF,6600.0,False,True
36527911,116408,697086,464,6044107,Buddy Hield,GSW,SG/SF,6600.0,False,True
36527912,116408,697086,463,6044107,Buddy Hield,GSW,SG/SF,6600.0,False,True
36527913,116408,697086,465,6044107,Buddy Hield,GSW,SG/SF,6600.0,False,True
36527914,116408,880468,461,6044113,John Collins,UTA,PF/C,6600.0,False,True
36527915,116408,880468,462,6044113,John Collins,UTA,PF/C,6600.0,False,True
36527916,116408,880468,463,6044113,John Collins,UTA,PF/C,6600.0,False,True
36527917,116408,880468,465,6044113,John Collins,UTA,PF/C,6600.0,False,True
36527918,116408,512053,459,6044479,Khris Middleton,MIL,SG/SF,6500.0,False,True
36527919,116408,512053,460,6044479,Khris Middleton,MIL,SG/SF,6500.0,False,True
36527920,116408,512053,464,6044479,Khris Middleton,MIL,SG/SF,6500.0,False,True
36527921,116408,512053,463,6044479,Khris Middleton,MIL,SG/SF,6500.0,False,True
36527922,116408,512053,465,6044479,Khris Middleton,MIL,SG/SF,6500.0,False,True
36527923,116408,786293,458,6046369,Terry Rozier,MIA,PG,6500.0,False,True
36527924,116408,786293,464,6046369,Terry Rozier,MIA,PG,6500.0,False,True
36527925,116408,786293,465,6046369,Terry Rozier,MIA,PG,6500.0,False,True
36527926,116408,1061642,458,6044113,Collin Sexton,UTA,PG/SG,6400.0,False,True
36527927,116408,1061642,459,6044113,Collin Sexton,UTA,PG/SG,6400.0,False,True
36527928,116408,1061642,464,6044113,Collin Sexton,UTA,PG/SG,6400.0,False,True
36527929,116408,1061642,465,6044113,Collin Sexton,UTA,PG/SG,6400.0,False,True
36527930,116408,1324108,458,6044107,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
36527931,116408,1324108,459,6044107,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
36527932,116408,1324108,464,6044107,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
36527933,116408,1324108,465,6044107,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
36527934,116408,1231161,461,6046369,Keegan Murray,SAC,PF,6300.0,False,True
36527935,116408,1231161,463,6046369,Keegan Murray,SAC,PF,6300.0,False,True
36527936,116408,1231161,465,6046369,Keegan Murray,SAC,PF,6300.0,False,True
36527937,116408,601146,458,6044107,Malcolm Brogdon,WAS,PG,6300.0,False,True
36527938,116408,601146,464,6044107,Malcolm Brogdon,WAS,PG,6300.0,False,True
36527939,116408,601146,465,6044107,Malcolm Brogdon,WAS,PG,6300.0,False,True
36527940,116408,953291,458,6045565,Austin Reaves,LAL,PG/SG,6200.0,False,True
36527941,116408,953291,459,6045565,Austin Reaves,LAL,PG/SG,6200.0,False,True
36527942,116408,953291,464,6045565,Austin Reaves,LAL,PG/SG,6200.0,False,True
36527943,116408,953291,465,6045565,Austin Reaves,LAL,PG/SG,6200.0,False,True
36527944,116408,1243728,462,6044113,Walker Kessler,UTA,C,6200.0,False,True
36527945,116408,1243728,465,6044113,Walker Kessler,UTA,C,6200.0,False,True
36527946,116408,1177024,461,6043639,Santi Aldama,MEM,PF,6200.0,False,True
36527947,116408,1177024,463,6043639,Santi Aldama,MEM,PF,6200.0,False,True
36527948,116408,1177024,465,6043639,Santi Aldama,MEM,PF,6200.0,False,True
36527949,116408,846400,459,6046603,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36527950,116408,846400,460,6046603,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36527951,116408,846400,464,6046603,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36527952,116408,846400,463,6046603,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36527953,116408,846400,465,6046603,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36527954,116408,1271708,460,6044107,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
36527955,116408,1271708,461,6044107,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
36527956,116408,1271708,463,6044107,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
36527957,116408,1271708,465,6044107,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
36527958,116408,1408151,458,6044113,Keyonte George,UTA,PG,6100.0,False,True
36527959,116408,1408151,464,6044113,Keyonte George,UTA,PG,6100.0,False,True
36527960,116408,1408151,465,6044113,Keyonte George,UTA,PG,6100.0,False,True
36527961,116408,741892,460,6046603,Josh Hart,NYK,SF/PF,6100.0,False,True
36527962,116408,741892,461,6046603,Josh Hart,NYK,SF/PF,6100.0,False,True
36527963,116408,741892,463,6046603,Josh Hart,NYK,SF/PF,6100.0,False,True
36527964,116408,741892,465,6046603,Josh Hart,NYK,SF/PF,6100.0,False,True
36527965,116408,468895,461,6044107,Draymond Green,GSW,PF/C,6100.0,False,True
36527966,116408,468895,462,6044107,Draymond Green,GSW,PF/C,6100.0,False,True
36527967,116408,468895,463,6044107,Draymond Green,GSW,PF/C,6100.0,False,True
36527968,116408,468895,465,6044107,Draymond Green,GSW,PF/C,6100.0,False,True
36527969,116408,794503,459,6044107,Andrew Wiggins,GSW,SG,6000.0,False,True
36527970,116408,794503,464,6044107,Andrew Wiggins,GSW,SG,6000.0,False,True
36527971,116408,794503,465,6044107,Andrew Wiggins,GSW,SG,6000.0,False,True
36527972,116408,552523,461,6045565,Tobias Harris,DET,PF,6000.0,False,True
36527973,116408,552523,463,6045565,Tobias Harris,DET,PF,6000.0,False,True
36527974,116408,552523,465,6045565,Tobias Harris,DET,PF,6000.0,False,True
36527975,116408,1061682,462,6043639,Nic Claxton,BKN,C,6000.0,False,True
36527976,116408,1061682,465,6043639,Nic Claxton,BKN,C,6000.0,False,True
36527977,116408,1176798,458,6043639,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
36527978,116408,1176798,464,6043639,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
36527979,116408,1176798,465,6043639,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
36527980,116408,1342755,461,6046603,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
36527981,116408,1342755,462,6046603,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
36527982,116408,1342755,463,6046603,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
36527983,116408,1342755,465,6046603,Jabari Smith Jr.,HOU,PF/C,5900.0,False,True
36527984,116408,1231418,458,6045565,Jaden Ivey,DET,PG/SG,5900.0,False,True
36527985,116408,1231418,459,6045565,Jaden Ivey,DET,PG/SG,5900.0,False,True
36527986,116408,1231418,464,6045565,Jaden Ivey,DET,PG/SG,5900.0,False,True
36527987,116408,1231418,465,6045565,Jaden Ivey,DET,PG/SG,5900.0,False,True
36527988,116408,843005,460,6043639,Cameron Johnson,BKN,SF/PF,5800.0,False,True
36527989,116408,843005,461,6043639,Cameron Johnson,BKN,SF/PF,5800.0,False,True
36527990,116408,843005,463,6043639,Cameron Johnson,BKN,SF/PF,5800.0,False,True
36527991,116408,843005,465,6043639,Cameron Johnson,BKN,SF/PF,5800.0,False,True
36527992,116408,1357745,458,6043183,Dyson Daniels,ATL,PG/SG,5800.0,False,True
36527993,116408,1357745,459,6043183,Dyson Daniels,ATL,PG/SG,5800.0,False,True
36527994,116408,1357745,464,6043183,Dyson Daniels,ATL,PG/SG,5800.0,False,True
36527995,116408,1357745,465,6043183,Dyson Daniels,ATL,PG/SG,5800.0,False,True
36527996,116408,750703,461,6044479,Bobby Portis,MIL,PF/C,5800.0,False,True
36527997,116408,750703,462,6044479,Bobby Portis,MIL,PF/C,5800.0,False,True
36527998,116408,750703,463,6044479,Bobby Portis,MIL,PF/C,5800.0,False,True
36527999,116408,750703,465,6044479,Bobby Portis,MIL,PF/C,5800.0,False,True
36528000,116408,1344765,462,6045565,Jalen Duren,DET,C,5800.0,False,True
36528001,116408,1344765,465,6045565,Jalen Duren,DET,C,5800.0,False,True
36528002,116408,1437526,459,6044107,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
36528003,116408,1437526,460,6044107,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
36528004,116408,1437526,464,6044107,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
36528005,116408,1437526,463,6044107,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
36528006,116408,1437526,465,6044107,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
36528007,116408,957492,458,6046369,Malik Monk,SAC,PG/SF,5700.0,False,True
36528008,116408,957492,460,6046369,Malik Monk,SAC,PG/SF,5700.0,False,True
36528009,116408,957492,464,6046369,Malik Monk,SAC,PG/SF,5700.0,False,True
36528010,116408,957492,463,6046369,Malik Monk,SAC,PG/SF,5700.0,False,True
36528011,116408,957492,465,6046369,Malik Monk,SAC,PG/SF,5700.0,False,True
36528012,116408,330047,462,6044479,Brook Lopez,MIL,C,5700.0,False,True
36528013,116408,330047,465,6044479,Brook Lopez,MIL,C,5700.0,False,True
36528014,116408,844038,458,6045565,D'Angelo Russell,LAL,PG,5600.0,False,True
36528015,116408,844038,464,6045565,D'Angelo Russell,LAL,PG,5600.0,False,True
36528016,116408,844038,465,6045565,D'Angelo Russell,LAL,PG,5600.0,False,True
36528017,116408,830648,459,6043183,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36528018,116408,830648,464,6043183,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36528019,116408,830648,465,6043183,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36528020,116408,1429349,461,6044107,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36528021,116408,1429349,462,6044107,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36528022,116408,1429349,463,6044107,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36528023,116408,1429349,465,6044107,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36528024,116408,830647,462,6043183,Clint Capela,ATL,C,5600.0,False,True
36528025,116408,830647,465,6043183,Clint Capela,ATL,C,5600.0,False,True
36528026,116408,1185367,461,6043183,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36528027,116408,1185367,462,6043183,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36528028,116408,1185367,463,6043183,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36528029,116408,1185367,465,6043183,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36528030,116408,599780,462,6044107,Jonas Valanciunas,WAS,C,5500.0,False,True
36528031,116408,599780,465,6044107,Jonas Valanciunas,WAS,C,5500.0,False,True
36528032,116408,900535,460,6046603,OG Anunoby,NYK,SF/PF,5500.0,False,True
36528033,116408,900535,461,6046603,OG Anunoby,NYK,SF/PF,5500.0,False,True
36528034,116408,900535,463,6046603,OG Anunoby,NYK,SF/PF,5500.0,False,True
36528035,116408,900535,465,6046603,OG Anunoby,NYK,SF/PF,5500.0,False,True
36528036,116408,936502,461,6044479,Max Strus,CLE,PF,5400.0,False,True
36528037,116408,936502,463,6044479,Max Strus,CLE,PF,5400.0,False,True
36528038,116408,936502,465,6044479,Max Strus,CLE,PF,5400.0,False,True
36528039,116408,955893,460,6045565,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36528040,116408,955893,461,6045565,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36528041,116408,955893,463,6045565,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36528042,116408,955893,465,6045565,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36528043,116408,551975,459,6044113,Jordan Clarkson,UTA,SG,5400.0,False,True
36528044,116408,551975,464,6044113,Jordan Clarkson,UTA,SG,5400.0,False,True
36528045,116408,551975,465,6044113,Jordan Clarkson,UTA,SG,5400.0,False,True
36528046,116408,457576,458,6043183,Jrue Holiday,BOS,PG,5400.0,False,True
36528047,116408,457576,464,6043183,Jrue Holiday,BOS,PG,5400.0,False,True
36528048,116408,457576,465,6043183,Jrue Holiday,BOS,PG,5400.0,False,True
36528049,116408,942857,460,6043183,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36528050,116408,942857,461,6043183,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36528051,116408,942857,463,6043183,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36528052,116408,942857,465,6043183,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36528053,116408,697132,458,6043639,Marcus Smart,MEM,PG/SG,5300.0,False,True
36528054,116408,697132,459,6043639,Marcus Smart,MEM,PG/SG,5300.0,False,True
36528055,116408,697132,464,6043639,Marcus Smart,MEM,PG/SG,5300.0,False,True
36528056,116408,697132,465,6043639,Marcus Smart,MEM,PG/SG,5300.0,False,True
36528057,116408,698991,458,6044479,Caris LeVert,CLE,PG/SG,5200.0,False,True
36528058,116408,698991,459,6044479,Caris LeVert,CLE,PG/SG,5200.0,False,True
36528059,116408,698991,464,6044479,Caris LeVert,CLE,PG/SG,5200.0,False,True
36528060,116408,698991,465,6044479,Caris LeVert,CLE,PG/SG,5200.0,False,True
36528061,116408,1138653,460,6044107,Saddiq Bey,WAS,SF,5200.0,False,True
36528062,116408,1138653,463,6044107,Saddiq Bey,WAS,SF,5200.0,False,True
36528063,116408,1138653,465,6044107,Saddiq Bey,WAS,SF,5200.0,False,True
36528064,116408,945610,458,6043183,Payton Pritchard,BOS,PG/SG,5200.0,False,True
36528065,116408,945610,459,6043183,Payton Pritchard,BOS,PG/SG,5200.0,False,True
36528066,116408,945610,464,6043183,Payton Pritchard,BOS,PG/SG,5200.0,False,True
36528067,116408,945610,465,6043183,Payton Pritchard,BOS,PG/SG,5200.0,False,True
36528068,116408,1429337,458,6046603,Amen Thompson,HOU,PG/SF,5100.0,False,True
36528069,116408,1429337,460,6046603,Amen Thompson,HOU,PG/SF,5100.0,False,True
36528070,116408,1429337,464,6046603,Amen Thompson,HOU,PG/SF,5100.0,False,True
36528071,116408,1429337,463,6046603,Amen Thompson,HOU,PG/SF,5100.0,False,True
36528072,116408,1429337,465,6046603,Amen Thompson,HOU,PG/SF,5100.0,False,True
36528073,116408,1423140,459,6043639,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36528074,116408,1423140,460,6043639,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36528075,116408,1423140,464,6043639,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36528076,116408,1423140,463,6043639,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36528077,116408,1423140,465,6043639,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36528078,116408,1403609,461,6044113,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36528079,116408,1403609,462,6044113,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36528080,116408,1403609,463,6044113,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36528081,116408,1403609,465,6044113,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36528082,116408,1175125,460,6043639,Jake LaRavia,MEM,SF/PF,5000.0,False,True
36528083,116408,1175125,461,6043639,Jake LaRavia,MEM,SF/PF,5000.0,False,True
36528084,116408,1175125,463,6043639,Jake LaRavia,MEM,SF/PF,5000.0,False,True
36528085,116408,1175125,465,6043639,Jake LaRavia,MEM,SF/PF,5000.0,False,True
36528086,116408,280587,461,6043183,Al Horford,BOS,PF/C,5000.0,False,True
36528087,116408,280587,462,6043183,Al Horford,BOS,PF/C,5000.0,False,True
36528088,116408,280587,463,6043183,Al Horford,BOS,PF/C,5000.0,False,True
36528089,116408,280587,465,6043183,Al Horford,BOS,PF/C,5000.0,False,True
36528090,116408,1187569,462,6044107,Trayce Jackson-Davis,GSW,C,4900.0,False,True
36528091,116408,1187569,465,6044107,Trayce Jackson-Davis,GSW,C,4900.0,False,True
36528092,116408,1176708,460,6046369,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36528093,116408,1176708,461,6046369,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36528094,116408,1176708,463,6046369,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36528095,116408,1176708,465,6046369,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36528096,116408,1077554,459,6044107,Corey Kispert,WAS,SG/SF,4900.0,False,True
36528097,116408,1077554,460,6044107,Corey Kispert,WAS,SG/SF,4900.0,False,True
36528098,116408,1077554,464,6044107,Corey Kispert,WAS,SG/SF,4900.0,False,True
36528099,116408,1077554,463,6044107,Corey Kispert,WAS,SG/SF,4900.0,False,True
36528100,116408,1077554,465,6044107,Corey Kispert,WAS,SG/SF,4900.0,False,True
36528101,116408,1235198,460,6046603,Tari Eason,HOU,SF/PF,4800.0,False,True
