draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37396754,120676,830650,462,6045313,Nikola Jokic,DEN,C,12000.0,False,True
37396755,120676,830650,465,6045313,Nikola Jokic,DEN,C,12000.0,False,True
37396756,120676,603096,462,6048529,Anthony Davis,LAL,C,10300.0,False,True
37396757,120676,603096,465,6048529,Anthony Davis,LAL,C,10300.0,False,True
37396758,120676,1186160,458,6045313,Tyrese Maxey,PHI,PG,9900.0,False,True
37396759,120676,1186160,464,6045313,Tyrese Maxey,PHI,PG,9900.0,False,True
37396760,120676,1186160,465,6045313,Tyrese Maxey,PHI,PG,9900.0,False,True
37396761,120676,214152,461,6048529,LeBron James,LAL,PF,9800.0,False,True
37396762,120676,214152,463,6048529,LeBron James,LAL,PF,9800.0,False,True
37396763,120676,214152,465,6048529,LeBron James,LAL,PF,9800.0,False,True
37396764,120676,837030,462,6043699,Karl-Anthony Towns,NYK,C,9700.0,False,True
37396765,120676,837030,465,6043699,Karl-Anthony Towns,NYK,C,9700.0,False,True
37396766,120676,794508,462,6045313,Joel Embiid,PHI,C,9600.0,False,True
37396767,120676,794508,465,6045313,Joel Embiid,PHI,C,9600.0,False,True
37396768,120676,887914,458,6043699,Jalen Brunson,NYK,PG,9000.0,False,True
37396769,120676,887914,464,6043699,Jalen Brunson,NYK,PG,9000.0,False,True
37396770,120676,887914,465,6043699,Jalen Brunson,NYK,PG,9000.0,False,True
37396771,120676,1323993,461,6045709,Paolo Banchero,ORL,PF,8600.0,False,True
37396772,120676,1323993,463,6045709,Paolo Banchero,ORL,PF,8600.0,False,True
37396773,120676,1323993,465,6045709,Paolo Banchero,ORL,PF,8600.0,False,True
37396774,120676,1251666,458,6045709,Scottie Barnes,TOR,PG/SF,8500.0,False,True
37396775,120676,1251666,460,6045709,Scottie Barnes,TOR,PG/SF,8500.0,False,True
37396776,120676,1251666,464,6045709,Scottie Barnes,TOR,PG/SF,8500.0,False,True
37396777,120676,1251666,463,6045709,Scottie Barnes,TOR,PG/SF,8500.0,False,True
37396778,120676,1251666,465,6045709,Scottie Barnes,TOR,PG/SF,8500.0,False,True
37396779,120676,1178131,461,6045709,Franz Wagner,ORL,PF,8400.0,False,True
37396780,120676,1178131,463,6045709,Franz Wagner,ORL,PF,8400.0,False,True
37396781,120676,1178131,465,6045709,Franz Wagner,ORL,PF,8400.0,False,True
37396782,120676,1134176,458,6046669,Tyler Herro,MIA,PG/SG,8300.0,False,True
37396783,120676,1134176,459,6046669,Tyler Herro,MIA,PG/SG,8300.0,False,True
37396784,120676,1134176,464,6046669,Tyler Herro,MIA,PG/SG,8300.0,False,True
37396785,120676,1134176,465,6046669,Tyler Herro,MIA,PG/SG,8300.0,False,True
37396786,120676,1241585,458,6045709,Jalen Suggs,ORL,PG/SG,8200.0,False,True
37396787,120676,1241585,459,6045709,Jalen Suggs,ORL,PG/SG,8200.0,False,True
37396788,120676,1241585,464,6045709,Jalen Suggs,ORL,PG/SG,8200.0,False,True
37396789,120676,1241585,465,6045709,Jalen Suggs,ORL,PG/SG,8200.0,False,True
37396790,120676,469218,459,6045313,Paul George,PHI,SG/SF,8100.0,False,True
37396791,120676,469218,460,6045313,Paul George,PHI,SG/SF,8100.0,False,True
37396792,120676,469218,464,6045313,Paul George,PHI,SG/SF,8100.0,False,True
37396793,120676,469218,463,6045313,Paul George,PHI,SG/SF,8100.0,False,True
37396794,120676,469218,465,6045313,Paul George,PHI,SG/SF,8100.0,False,True
37396795,120676,953291,458,6048529,Austin Reaves,LAL,PG,8000.0,False,True
37396796,120676,953291,464,6048529,Austin Reaves,LAL,PG,8000.0,False,True
37396797,120676,953291,465,6048529,Austin Reaves,LAL,PG,8000.0,False,True
37396798,120676,741892,460,6043699,Josh Hart,NYK,SF/PF,7900.0,False,True
37396799,120676,741892,461,6043699,Josh Hart,NYK,SF/PF,7900.0,False,True
37396800,120676,741892,463,6043699,Josh Hart,NYK,SF/PF,7900.0,False,True
37396801,120676,741892,465,6043699,Josh Hart,NYK,SF/PF,7900.0,False,True
37396802,120676,957486,462,6046669,Bam Adebayo,MIA,C,7800.0,False,True
37396803,120676,957486,465,6046669,Bam Adebayo,MIA,C,7800.0,False,True
37396804,120676,1132031,460,6045709,RJ Barrett,TOR,SF,7700.0,False,True
37396805,120676,1132031,463,6045709,RJ Barrett,TOR,SF,7700.0,False,True
37396806,120676,1132031,465,6045709,RJ Barrett,TOR,SF,7700.0,False,True
37396807,120676,458730,460,6046669,Jimmy Butler,MIA,SF,7500.0,False,True
37396808,120676,458730,463,6046669,Jimmy Butler,MIA,SF,7500.0,False,True
37396809,120676,458730,465,6046669,Jimmy Butler,MIA,SF,7500.0,False,True
37396810,120676,891352,458,6045313,Jamal Murray,DEN,PG/SG,7400.0,False,True
37396811,120676,891352,459,6045313,Jamal Murray,DEN,PG/SG,7400.0,False,True
37396812,120676,891352,464,6045313,Jamal Murray,DEN,PG/SG,7400.0,False,True
37396813,120676,891352,465,6045313,Jamal Murray,DEN,PG/SG,7400.0,False,True
37396814,120676,843005,460,6043699,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37396815,120676,843005,461,6043699,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37396816,120676,843005,463,6043699,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37396817,120676,843005,465,6043699,Cameron Johnson,BKN,SF/PF,7300.0,False,True
37396818,120676,1067671,458,6048529,Jordan Poole,WAS,PG/SG,7200.0,False,True
37396819,120676,1067671,459,6048529,Jordan Poole,WAS,PG/SG,7200.0,False,True
37396820,120676,1067671,464,6048529,Jordan Poole,WAS,PG/SG,7200.0,False,True
37396821,120676,1067671,465,6048529,Jordan Poole,WAS,PG/SG,7200.0,False,True
37396822,120676,1357750,458,6046669,Scoot Henderson,POR,PG,6900.0,False,True
37396823,120676,1357750,464,6046669,Scoot Henderson,POR,PG,6900.0,False,True
37396824,120676,1357750,465,6046669,Scoot Henderson,POR,PG,6900.0,False,True
37396825,120676,1257422,460,6046669,Deni Avdija,POR,SF/PF,6800.0,False,True
37396826,120676,1257422,461,6046669,Deni Avdija,POR,SF/PF,6800.0,False,True
37396827,120676,1257422,463,6046669,Deni Avdija,POR,SF/PF,6800.0,False,True
37396828,120676,1257422,465,6046669,Deni Avdija,POR,SF/PF,6800.0,False,True
37396829,120676,1232020,459,6043699,Cam Thomas,BKN,SG,6800.0,False,True
37396830,120676,1232020,464,6043699,Cam Thomas,BKN,SG,6800.0,False,True
37396831,120676,1232020,465,6043699,Cam Thomas,BKN,SG,6800.0,False,True
37396832,120676,1134175,458,6045709,Immanuel Quickley,TOR,PG,6700.0,False,True
37396833,120676,1134175,464,6045709,Immanuel Quickley,TOR,PG,6700.0,False,True
37396834,120676,1134175,465,6045709,Immanuel Quickley,TOR,PG,6700.0,False,True
37396835,120676,1121307,458,6046669,Anfernee Simons,POR,PG/SG,6600.0,False,True
37396836,120676,1121307,459,6046669,Anfernee Simons,POR,PG/SG,6600.0,False,True
37396837,120676,1121307,464,6046669,Anfernee Simons,POR,PG/SG,6600.0,False,True
