draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29802729,92994,572461,475,5971618,Alyssa Thomas,CON,SF/PF,10600.0,False,True
29802730,92994,692156,475,5971618,Breanna Stewart,NYL,SF/PF,10000.0,False,True
29802731,92994,304189,475,5971618,DeWanna Bonner,CON,PG/SG,9600.0,False,True
29802732,92994,945668,475,5971618,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
29802733,92994,709448,475,5971618,Jonquel Jones,NYL,SF/PF,8600.0,False,True
29802734,92994,411926,475,5971618,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
29802735,92994,620441,475,5971618,Betnijah Laney,NYL,PG/SG,7400.0,False,True
29802736,92994,871869,475,5971618,Rebecca Allen,CON,SF/PF,6800.0,False,True
29802737,92994,473026,475,5971618,Tiffany Hayes,CON,PG/SG,6400.0,False,True
29802738,92994,883614,475,5971618,Natisha Hiedeman,CON,PG/SG,6000.0,False,True
29802739,92994,945691,475,5971618,DiJonai Carrington,CON,PG/SG,5800.0,False,True
29802740,92994,946830,475,5971618,Tyasha Harris,CON,PG/SG,5200.0,False,True
29802741,92994,1123909,475,5971618,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
29802742,92994,570043,475,5971618,Kayla Thornton,NYL,SF/PF,4400.0,False,True
29802743,92994,924162,475,5971618,Marine Johannes,NYL,PG/SG,3800.0,False,True
29802744,92994,573848,475,5971618,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
29802745,92994,1284723,475,5971618,Bernadett Hatar,CON,SF/PF,2600.0,False,True
29802746,92994,1127138,475,5971618,Leigha Brown,CON,PG/SG,2000.0,False,True
29802747,92994,945003,475,5971618,Jocelyn Willoughby,NYL,PG/SG,1800.0,False,True
29802748,92994,1132717,475,5971618,Nyara Sabally,NYL,SF/PF,1400.0,False,True
29802749,92994,745114,475,5971618,Brionna Jones,CON,SF/PF,1000.0,False,True
29802750,92994,1165033,475,5971618,Han Xu,NYL,SF/PF,1000.0,False,True
29802751,92994,572461,476,5971618,Alyssa Thomas,CON,SF/PF,15900.0,False,True
29802752,92994,692156,476,5971618,Breanna Stewart,NYL,SF/PF,15000.0,False,True
29802753,92994,304189,476,5971618,DeWanna Bonner,CON,PG/SG,14400.0,False,True
29802754,92994,945668,476,5971618,Sabrina Ionescu,NYL,PG/SG,13500.0,False,True
29802755,92994,709448,476,5971618,Jonquel Jones,NYL,SF/PF,12900.0,False,True
29802756,92994,411926,476,5971618,Courtney Vandersloot,NYL,PG/SG,12000.0,False,True
29802757,92994,620441,476,5971618,Betnijah Laney,NYL,PG/SG,11100.0,False,True
29802758,92994,871869,476,5971618,Rebecca Allen,CON,SF/PF,10200.0,False,True
29802759,92994,473026,476,5971618,Tiffany Hayes,CON,PG/SG,9600.0,False,True
