draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38202374,124180,1134262,464,6048361,Darius Garland,CLE,PG,8000.0,False,True
38202375,124180,1134262,465,6048361,Darius Garland,CLE,PG,8000.0,False,True
38202376,124180,741892,460,6049399,Josh Hart,NYK,SF/PF,8000.0,False,True
38202377,124180,741892,461,6049399,Josh Hart,NYK,SF/PF,8000.0,False,True
38202378,124180,741892,463,6049399,Josh Hart,NYK,SF/PF,8000.0,False,True
38202379,124180,741892,465,6049399,Josh Hart,NYK,SF/PF,8000.0,False,True
38202380,124180,1078662,461,6045163,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
38202381,124180,1078662,462,6045163,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
38202382,124180,1078662,463,6045163,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
38202383,124180,1078662,465,6045163,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
38202384,124180,1060704,460,6049399,Naji Marshall,DAL,SF/PF,7900.0,False,True
38202385,124180,1060704,461,6049399,Naji Marshall,DAL,SF/PF,7900.0,False,True
38202386,124180,1060704,463,6049399,Naji Marshall,DAL,SF/PF,7900.0,False,True
38202387,124180,1060704,465,6049399,Naji Marshall,DAL,SF/PF,7900.0,False,True
38202388,124180,1271706,458,6046993,Jalen Green,HOU,PG/SG,7800.0,False,True
38202389,124180,1271706,459,6046993,Jalen Green,HOU,PG/SG,7800.0,False,True
38202390,124180,1271706,464,6046993,Jalen Green,HOU,PG/SG,7800.0,False,True
38202391,124180,1271706,465,6046993,Jalen Green,HOU,PG/SG,7800.0,False,True
38202392,124180,1257422,460,6048361,Deni Avdija,POR,SF/PF,7700.0,False,True
38202393,124180,1257422,461,6048361,Deni Avdija,POR,SF/PF,7700.0,False,True
38202394,124180,1257422,463,6048361,Deni Avdija,POR,SF/PF,7700.0,False,True
38202395,124180,1257422,465,6048361,Deni Avdija,POR,SF/PF,7700.0,False,True
38202396,124180,599780,462,6047443,Jonas Valanciunas,SAC,C,7700.0,False,True
38202397,124180,599780,465,6047443,Jonas Valanciunas,SAC,C,7700.0,False,True
38202398,124180,1185367,462,6046993,Onyeka Okongwu,ATL,C,7600.0,False,True
38202399,124180,1185367,465,6046993,Onyeka Okongwu,ATL,C,7600.0,False,True
38202400,124180,1343009,461,6047443,Chet Holmgren,OKC,PF/C,7500.0,False,True
38202401,124180,1343009,462,6047443,Chet Holmgren,OKC,PF/C,7500.0,False,True
38202402,124180,1343009,463,6047443,Chet Holmgren,OKC,PF/C,7500.0,False,True
38202403,124180,1343009,465,6047443,Chet Holmgren,OKC,PF/C,7500.0,False,True
38202404,124180,1061647,462,6049399,Daniel Gafford,DAL,C,7400.0,False,True
38202405,124180,1061647,465,6049399,Daniel Gafford,DAL,C,7400.0,False,True
38202406,124180,1357745,458,6046993,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38202407,124180,1357745,459,6046993,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38202408,124180,1357745,464,6046993,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38202409,124180,1357745,465,6046993,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38202410,124180,949131,461,6045163,Lauri Markkanen,UTA,PF,7200.0,False,True
38202411,124180,949131,463,6045163,Lauri Markkanen,UTA,PF,7200.0,False,True
38202412,124180,949131,465,6045163,Lauri Markkanen,UTA,PF,7200.0,False,True
38202413,124180,1344765,462,6045901,Jalen Duren,DET,C,7200.0,False,True
38202414,124180,1344765,465,6045901,Jalen Duren,DET,C,7200.0,False,True
38202415,124180,1243728,462,6045163,Walker Kessler,UTA,C,7100.0,False,True
38202416,124180,1243728,465,6045163,Walker Kessler,UTA,C,7100.0,False,True
38202417,124180,1057004,462,6047443,Isaiah Hartenstein,OKC,C,7000.0,False,True
38202418,124180,1057004,465,6047443,Isaiah Hartenstein,OKC,C,7000.0,False,True
38202419,124180,1132051,459,6045901,Devin Vassell,SAS,SG/SF,7000.0,False,True
38202420,124180,1132051,460,6045901,Devin Vassell,SAS,SG/SF,7000.0,False,True
38202421,124180,1132051,464,6045901,Devin Vassell,SAS,SG/SF,7000.0,False,True
38202422,124180,1132051,463,6045901,Devin Vassell,SAS,SG/SF,7000.0,False,True
38202423,124180,1132051,465,6045901,Devin Vassell,SAS,SG/SF,7000.0,False,True
38202424,124180,880468,462,6045163,John Collins,UTA,C,6800.0,False,True
38202425,124180,880468,465,6045163,John Collins,UTA,C,6800.0,False,True
38202426,124180,956574,462,6048361,Jarrett Allen,CLE,C,6900.0,False,True
38202427,124180,956574,465,6048361,Jarrett Allen,CLE,C,6900.0,False,True
38202428,124180,900535,460,6049399,OG Anunoby,NYK,SF/PF,6900.0,False,True
38202429,124180,900535,461,6049399,OG Anunoby,NYK,SF/PF,6900.0,False,True
38202430,124180,900535,463,6049399,OG Anunoby,NYK,SF/PF,6900.0,False,True
38202431,124180,900535,465,6049399,OG Anunoby,NYK,SF/PF,6900.0,False,True
38202432,124180,1461118,458,6045901,Stephon Castle,SAS,PG/SG,6800.0,False,True
38202433,124180,1461118,459,6045901,Stephon Castle,SAS,PG/SG,6800.0,False,True
38202434,124180,1461118,464,6045901,Stephon Castle,SAS,PG/SG,6800.0,False,True
38202435,124180,1461118,465,6045901,Stephon Castle,SAS,PG/SG,6800.0,False,True
38202436,124180,468895,461,6047071,Draymond Green,GSW,PF/C,6700.0,False,True
38202437,124180,468895,462,6047071,Draymond Green,GSW,PF/C,6700.0,False,True
38202438,124180,468895,463,6047071,Draymond Green,GSW,PF/C,6700.0,False,True
38202439,124180,468895,465,6047071,Draymond Green,GSW,PF/C,6700.0,False,True
38202440,124180,602411,458,6049399,Spencer Dinwiddie,DAL,PG/SG,6600.0,False,True
38202441,124180,602411,459,6049399,Spencer Dinwiddie,DAL,PG/SG,6600.0,False,True
38202442,124180,602411,464,6049399,Spencer Dinwiddie,DAL,PG/SG,6600.0,False,True
38202443,124180,602411,465,6049399,Spencer Dinwiddie,DAL,PG/SG,6600.0,False,True
38202444,124180,846400,459,6049399,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38202445,124180,846400,460,6049399,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38202446,124180,846400,464,6049399,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38202447,124180,846400,463,6049399,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38202448,124180,846400,465,6049399,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38202449,124180,1371494,458,6048361,Shaedon Sharpe,POR,PG/SG,6500.0,False,True
38202450,124180,1371494,459,6048361,Shaedon Sharpe,POR,PG/SG,6500.0,False,True
38202451,124180,1371494,464,6048361,Shaedon Sharpe,POR,PG/SG,6500.0,False,True
38202452,124180,1371494,465,6048361,Shaedon Sharpe,POR,PG/SG,6500.0,False,True
38202453,124180,1177024,461,6045163,Santi Aldama,MEM,PF,6400.0,False,True
38202454,124180,1177024,463,6045163,Santi Aldama,MEM,PF,6400.0,False,True
38202455,124180,1177024,465,6045163,Santi Aldama,MEM,PF,6400.0,False,True
38202456,124180,1121307,458,6048361,Anfernee Simons,POR,PG/SG,6400.0,False,True
38202457,124180,1121307,459,6048361,Anfernee Simons,POR,PG/SG,6400.0,False,True
38202458,124180,1121307,464,6048361,Anfernee Simons,POR,PG/SG,6400.0,False,True
38202459,124180,1121307,465,6048361,Anfernee Simons,POR,PG/SG,6400.0,False,True
38202460,124180,457611,459,6049399,Klay Thompson,DAL,SG/SF,6400.0,False,True
38202461,124180,457611,460,6049399,Klay Thompson,DAL,SG/SF,6400.0,False,True
38202462,124180,457611,464,6049399,Klay Thompson,DAL,SG/SF,6400.0,False,True
38202463,124180,457611,463,6049399,Klay Thompson,DAL,SG/SF,6400.0,False,True
38202464,124180,457611,465,6049399,Klay Thompson,DAL,SG/SF,6400.0,False,True
38202465,124180,1324108,458,6047071,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38202466,124180,1324108,459,6047071,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38202467,124180,1324108,464,6047071,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38202468,124180,1324108,465,6047071,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38202469,124180,707832,458,6046993,Fred VanVleet,HOU,PG,6200.0,False,True
38202470,124180,707832,464,6046993,Fred VanVleet,HOU,PG,6200.0,False,True
38202471,124180,707832,465,6046993,Fred VanVleet,HOU,PG,6200.0,False,True
38202472,124180,1408151,458,6045163,Keyonte George,UTA,PG,6100.0,False,True
38202473,124180,1408151,464,6045163,Keyonte George,UTA,PG,6100.0,False,True
38202474,124180,1408151,465,6045163,Keyonte George,UTA,PG,6100.0,False,True
38202475,124180,794503,460,6047071,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38202476,124180,794503,461,6047071,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38202477,124180,794503,463,6047071,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38202478,124180,794503,465,6047071,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38202479,124180,1231161,461,6047443,Keegan Murray,SAC,PF,6200.0,False,True
38202480,124180,1231161,463,6047443,Keegan Murray,SAC,PF,6200.0,False,True
38202481,124180,1231161,465,6047443,Keegan Murray,SAC,PF,6200.0,False,True
38202482,124180,1401780,462,6049399,Dereck Lively II,DAL,C,6200.0,False,True
38202483,124180,1401780,465,6049399,Dereck Lively II,DAL,C,6200.0,False,True
38202484,124180,1403609,461,6045163,Kyle Filipowski,UTA,PF/C,6100.0,False,True
38202485,124180,1403609,462,6045163,Kyle Filipowski,UTA,PF/C,6100.0,False,True
38202486,124180,1403609,463,6045163,Kyle Filipowski,UTA,PF/C,6100.0,False,True
38202487,124180,1403609,465,6045163,Kyle Filipowski,UTA,PF/C,6100.0,False,True
38202488,124180,1061642,458,6045163,Collin Sexton,UTA,PG/SG,6000.0,False,True
38202489,124180,1061642,459,6045163,Collin Sexton,UTA,PG/SG,6000.0,False,True
38202490,124180,1061642,464,6045163,Collin Sexton,UTA,PG/SG,6000.0,False,True
38202491,124180,1061642,465,6045163,Collin Sexton,UTA,PG/SG,6000.0,False,True
38202492,124180,551975,459,6045163,Jordan Clarkson,UTA,SG,5900.0,False,True
38202493,124180,551975,464,6045163,Jordan Clarkson,UTA,SG,5900.0,False,True
38202494,124180,551975,465,6045163,Jordan Clarkson,UTA,SG,5900.0,False,True
38202495,124180,552523,461,6045901,Tobias Harris,DET,PF,5900.0,False,True
38202496,124180,552523,463,6045901,Tobias Harris,DET,PF,5900.0,False,True
38202497,124180,552523,465,6045901,Tobias Harris,DET,PF,5900.0,False,True
38202498,124180,1061507,462,6048361,Deandre Ayton,POR,C,5700.0,False,True
38202499,124180,1061507,465,6048361,Deandre Ayton,POR,C,5700.0,False,True
38202500,124180,1175364,459,6048361,Toumani Camara,POR,SG/SF,5600.0,False,True
38202501,124180,1175364,460,6048361,Toumani Camara,POR,SG/SF,5600.0,False,True
38202502,124180,1175364,464,6048361,Toumani Camara,POR,SG/SF,5600.0,False,True
38202503,124180,1175364,463,6048361,Toumani Camara,POR,SG/SF,5600.0,False,True
38202504,124180,1175364,465,6048361,Toumani Camara,POR,SG/SF,5600.0,False,True
38202505,124180,1235198,460,6046993,Tari Eason,HOU,SF/PF,5700.0,False,True
38202506,124180,1235198,461,6046993,Tari Eason,HOU,SF/PF,5700.0,False,True
38202507,124180,1235198,463,6046993,Tari Eason,HOU,SF/PF,5700.0,False,True
38202508,124180,1235198,465,6046993,Tari Eason,HOU,SF/PF,5700.0,False,True
38202509,124180,1463591,458,6045163,Isaiah Collier,UTA,PG,5500.0,False,True
38202510,124180,1463591,464,6045163,Isaiah Collier,UTA,PG,5500.0,False,True
38202511,124180,1463591,465,6045163,Isaiah Collier,UTA,PG,5500.0,False,True
38202512,124180,1342728,461,6045901,Jeremy Sochan,SAS,PF/C,5600.0,False,True
38202513,124180,1342728,462,6045901,Jeremy Sochan,SAS,PF/C,5600.0,False,True
38202514,124180,1342728,463,6045901,Jeremy Sochan,SAS,PF/C,5600.0,False,True
38202515,124180,1342728,465,6045901,Jeremy Sochan,SAS,PF/C,5600.0,False,True
38202516,124180,1175084,458,6049399,Miles McBride,NYK,PG/SG,5600.0,False,True
38202517,124180,1175084,459,6049399,Miles McBride,NYK,PG/SG,5600.0,False,True
38202518,124180,1175084,464,6049399,Miles McBride,NYK,PG/SG,5600.0,False,True
38202519,124180,1175084,465,6049399,Miles McBride,NYK,PG/SG,5600.0,False,True
38202520,124180,1405458,462,6047071,Kel'el Ware,MIA,C,5500.0,False,True
38202521,124180,1405458,465,6047071,Kel'el Ware,MIA,C,5500.0,False,True
38202522,124180,1405867,462,6048361,Donovan Clingan,POR,C,5400.0,False,True
38202523,124180,1405867,465,6048361,Donovan Clingan,POR,C,5400.0,False,True
38202524,124180,1271708,461,6047071,Jonathan Kuminga,GSW,PF,5500.0,False,True
38202525,124180,1271708,463,6047071,Jonathan Kuminga,GSW,PF,5500.0,False,True
38202526,124180,1271708,465,6047071,Jonathan Kuminga,GSW,PF,5500.0,False,True
38202527,124180,1231210,458,6047443,Keon Ellis,SAC,PG/SG,5400.0,False,True
38202528,124180,1231210,459,6047443,Keon Ellis,SAC,PG/SG,5400.0,False,True
38202529,124180,1231210,464,6047443,Keon Ellis,SAC,PG/SG,5400.0,False,True
38202530,124180,1231210,465,6047443,Keon Ellis,SAC,PG/SG,5400.0,False,True
38202531,124180,1133788,460,6047443,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
38202532,124180,1133788,461,6047443,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
38202533,124180,1133788,463,6047443,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
38202534,124180,1133788,465,6047443,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
38202535,124180,879503,459,6045901,Malik Beasley,DET,SG/SF,5300.0,False,True
38202536,124180,879503,460,6045901,Malik Beasley,DET,SG/SF,5300.0,False,True
38202537,124180,879503,464,6045901,Malik Beasley,DET,SG/SF,5300.0,False,True
38202538,124180,879503,463,6045901,Malik Beasley,DET,SG/SF,5300.0,False,True
38202539,124180,879503,465,6045901,Malik Beasley,DET,SG/SF,5300.0,False,True
38202540,124180,1134688,458,6049399,Brandon Williams,DAL,PG,5300.0,False,True
38202541,124180,1134688,464,6049399,Brandon Williams,DAL,PG,5300.0,False,True
38202542,124180,1134688,465,6049399,Brandon Williams,DAL,PG,5300.0,False,True
38202543,124180,1138669,462,6045901,Charles Bassey,SAS,C,5300.0,False,True
38202544,124180,1138669,465,6045901,Charles Bassey,SAS,C,5300.0,False,True
38202545,124180,1231366,459,6047071,Moses Moody,GSW,SG/SF,5200.0,False,True
38202546,124180,1231366,460,6047071,Moses Moody,GSW,SG/SF,5200.0,False,True
38202547,124180,1231366,464,6047071,Moses Moody,GSW,SG/SF,5200.0,False,True
38202548,124180,1231366,463,6047071,Moses Moody,GSW,SG/SF,5200.0,False,True
38202549,124180,1231366,465,6047071,Moses Moody,GSW,SG/SF,5200.0,False,True
38202550,124180,1186771,462,6049399,Kai Jones,DAL,C,5100.0,False,True
38202551,124180,1186771,465,6049399,Kai Jones,DAL,C,5100.0,False,True
38202552,124180,1060912,462,6044041,Wendell Carter Jr.,ORL,C,5200.0,False,True
38202553,124180,1060912,465,6044041,Wendell Carter Jr.,ORL,C,5200.0,False,True
38202554,124180,854601,461,6046993,Dillon Brooks,HOU,PF,5200.0,False,True
38202555,124180,854601,463,6046993,Dillon Brooks,HOU,PF,5200.0,False,True
38202556,124180,854601,465,6046993,Dillon Brooks,HOU,PF,5200.0,False,True
38202557,124180,1357750,458,6048361,Scoot Henderson,POR,PG,5200.0,False,True
38202558,124180,1357750,464,6048361,Scoot Henderson,POR,PG,5200.0,False,True
38202559,124180,1357750,465,6048361,Scoot Henderson,POR,PG,5200.0,False,True
38202560,124180,699826,461,6048361,Jerami Grant,POR,PF/C,5100.0,False,True
38202561,124180,699826,462,6048361,Jerami Grant,POR,PF/C,5100.0,False,True
38202562,124180,699826,463,6048361,Jerami Grant,POR,PF/C,5100.0,False,True
38202563,124180,699826,465,6048361,Jerami Grant,POR,PF/C,5100.0,False,True
38202564,124180,698991,459,6046993,Caris LeVert,ATL,SG/SF,5100.0,False,True
38202565,124180,698991,460,6046993,Caris LeVert,ATL,SG/SF,5100.0,False,True
38202566,124180,698991,464,6046993,Caris LeVert,ATL,SG/SF,5100.0,False,True
38202567,124180,698991,463,6046993,Caris LeVert,ATL,SG/SF,5100.0,False,True
38202568,124180,698991,465,6046993,Caris LeVert,ATL,SG/SF,5100.0,False,True
38202569,124180,1185943,458,6044041,Cole Anthony,ORL,PG,5100.0,False,True
38202570,124180,1185943,464,6044041,Cole Anthony,ORL,PG,5100.0,False,True
38202571,124180,1185943,465,6044041,Cole Anthony,ORL,PG,5100.0,False,True
38202572,124180,1340703,459,6049399,Max Christie,DAL,SG/SF,5100.0,False,True
38202573,124180,1340703,460,6049399,Max Christie,DAL,SG/SF,5100.0,False,True
38202574,124180,1340703,464,6049399,Max Christie,DAL,SG/SF,5100.0,False,True
38202575,124180,1340703,463,6049399,Max Christie,DAL,SG/SF,5100.0,False,True
38202576,124180,1340703,465,6049399,Max Christie,DAL,SG/SF,5100.0,False,True
38202577,124180,1231367,462,6047443,Jaylin Williams,OKC,C,5000.0,False,True
38202578,124180,1231367,465,6047443,Jaylin Williams,OKC,C,5000.0,False,True
38202579,124180,942857,460,6048361,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
38202580,124180,942857,461,6048361,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
38202581,124180,942857,463,6048361,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
38202582,124180,942857,465,6048361,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
38202583,124180,1176798,458,6045163,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38202584,124180,1176798,464,6045163,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38202585,124180,1176798,465,6045163,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38202586,124180,1432544,460,6046993,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
38202587,124180,1432544,461,6046993,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
38202588,124180,1432544,463,6046993,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
38202589,124180,1432544,465,6046993,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
38202590,124180,1134693,459,6047443,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38202591,124180,1134693,460,6047443,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38202592,124180,1134693,464,6047443,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38202593,124180,1134693,463,6047443,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38202594,124180,1134693,465,6047443,Luguentz Dort,OKC,SG/SF,4900.0,False,True
38202595,124180,887661,458,6045163,Luke Kennard,MEM,PG/SG,4800.0,False,True
38202596,124180,887661,459,6045163,Luke Kennard,MEM,PG/SG,4800.0,False,True
38202597,124180,887661,464,6045163,Luke Kennard,MEM,PG/SG,4800.0,False,True
38202598,124180,887661,465,6045163,Luke Kennard,MEM,PG/SG,4800.0,False,True
38202599,124180,739958,458,6045901,Dennis Schroder,DET,PG/SG,4700.0,False,True
38202600,124180,739958,459,6045901,Dennis Schroder,DET,PG/SG,4700.0,False,True
38202601,124180,739958,464,6045901,Dennis Schroder,DET,PG/SG,4700.0,False,True
38202602,124180,739958,465,6045901,Dennis Schroder,DET,PG/SG,4700.0,False,True
38202603,124180,229598,458,6045901,Chris Paul,SAS,PG,4700.0,False,True
38202604,124180,229598,464,6045901,Chris Paul,SAS,PG,4700.0,False,True
38202605,124180,229598,465,6045901,Chris Paul,SAS,PG,4700.0,False,True
