draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32024988,98435,1121277,458,5961086,Luka Doncic,DAL,PG,11800.0,False,True
32024989,98435,1121277,464,5961086,Luka Doncic,DAL,PG,11800.0,False,True
32024990,98435,1121277,465,5961086,Luka Doncic,DAL,PG,11800.0,False,True
32024991,98435,830650,462,5956436,Nikola Jokic,DEN,C,11300.0,False,True
32024992,98435,830650,465,5956436,Nikola Jokic,DEN,C,11300.0,False,True
32024993,98435,1132825,458,5959760,Tyrese Haliburton,IND,PG,10300.0,False,True
32024994,98435,1132825,464,5959760,Tyrese Haliburton,IND,PG,10300.0,False,True
32024995,98435,1132825,465,5959760,Tyrese Haliburton,IND,PG,10300.0,False,True
32024996,98435,603096,461,5959322,Anthony Davis,LAL,PF/C,10000.0,False,True
32024997,98435,603096,462,5959322,Anthony Davis,LAL,PF/C,10000.0,False,True
32024998,98435,603096,463,5959322,Anthony Davis,LAL,PF/C,10000.0,False,True
32024999,98435,603096,465,5959322,Anthony Davis,LAL,PF/C,10000.0,False,True
32025000,98435,1257420,458,5959322,LaMelo Ball,CHA,PG,9900.0,False,True
32025001,98435,1257420,464,5959322,LaMelo Ball,CHA,PG,9900.0,False,True
32025002,98435,1257420,465,5959322,LaMelo Ball,CHA,PG,9900.0,False,True
32025003,98435,937647,460,5955062,Jayson Tatum,BOS,SF/PF,9900.0,False,True
32025004,98435,937647,461,5955062,Jayson Tatum,BOS,SF/PF,9900.0,False,True
32025005,98435,937647,463,5955062,Jayson Tatum,BOS,SF/PF,9900.0,False,True
32025006,98435,937647,465,5955062,Jayson Tatum,BOS,SF/PF,9900.0,False,True
32025007,98435,214152,458,5959322,LeBron James,LAL,PG/SF,9800.0,False,True
32025008,98435,214152,460,5959322,LeBron James,LAL,PG/SF,9800.0,False,True
32025009,98435,214152,464,5959322,LeBron James,LAL,PG/SF,9800.0,False,True
32025010,98435,214152,463,5959322,LeBron James,LAL,PG/SF,9800.0,False,True
32025011,98435,214152,465,5959322,LeBron James,LAL,PG/SF,9800.0,False,True
32025012,98435,1065906,458,5956436,Ja Morant,MEM,PG,9700.0,False,True
32025013,98435,1065906,464,5956436,Ja Morant,MEM,PG,9700.0,False,True
32025014,98435,1065906,465,5956436,Ja Morant,MEM,PG,9700.0,False,True
32025015,98435,1175367,459,5961086,Anthony Edwards,MIN,SG,9300.0,False,True
32025016,98435,1175367,464,5961086,Anthony Edwards,MIN,SG,9300.0,False,True
32025017,98435,1175367,465,5961086,Anthony Edwards,MIN,SG,9300.0,False,True
32025018,98435,338365,458,5961080,Stephen Curry,GSW,PG/SG,8900.0,False,True
32025019,98435,338365,459,5961080,Stephen Curry,GSW,PG/SG,8900.0,False,True
32025020,98435,338365,464,5961080,Stephen Curry,GSW,PG/SG,8900.0,False,True
32025021,98435,338365,465,5961080,Stephen Curry,GSW,PG/SG,8900.0,False,True
32025022,98435,957486,462,5961080,Bam Adebayo,MIA,C,8800.0,False,True
32025023,98435,957486,465,5961080,Bam Adebayo,MIA,C,8800.0,False,True
32025024,98435,1373356,461,5957798,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32025025,98435,1373356,462,5957798,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32025026,98435,1373356,463,5957798,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32025027,98435,1373356,465,5957798,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32025028,98435,837030,461,5961086,Karl-Anthony Towns,MIN,PF/C,8500.0,False,True
32025029,98435,837030,462,5961086,Karl-Anthony Towns,MIN,PF/C,8500.0,False,True
32025030,98435,837030,463,5961086,Karl-Anthony Towns,MIN,PF/C,8500.0,False,True
32025031,98435,837030,465,5961086,Karl-Anthony Towns,MIN,PF/C,8500.0,False,True
32025032,98435,949131,460,5960786,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32025033,98435,949131,461,5960786,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32025034,98435,949131,463,5960786,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32025035,98435,949131,465,5960786,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32025036,98435,1134176,458,5961080,Tyler Herro,MIA,PG/SG,8400.0,False,True
32025037,98435,1134176,459,5961080,Tyler Herro,MIA,PG/SG,8400.0,False,True
32025038,98435,1134176,464,5961080,Tyler Herro,MIA,PG/SG,8400.0,False,True
32025039,98435,1134176,465,5961080,Tyler Herro,MIA,PG/SG,8400.0,False,True
32025040,98435,457594,460,5959760,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
32025041,98435,457594,461,5959760,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
32025042,98435,457594,463,5959760,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
32025043,98435,457594,465,5959760,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
32025044,98435,786293,458,5959322,Terry Rozier,CHA,PG/SG,8300.0,False,True
32025045,98435,786293,459,5959322,Terry Rozier,CHA,PG/SG,8300.0,False,True
32025046,98435,786293,464,5959322,Terry Rozier,CHA,PG/SG,8300.0,False,True
32025047,98435,786293,465,5959322,Terry Rozier,CHA,PG/SG,8300.0,False,True
32025048,98435,883436,459,5955062,Jaylen Brown,BOS,SG/SF,8300.0,False,True
32025049,98435,883436,460,5955062,Jaylen Brown,BOS,SG/SF,8300.0,False,True
32025050,98435,883436,464,5955062,Jaylen Brown,BOS,SG/SF,8300.0,False,True
32025051,98435,883436,463,5955062,Jaylen Brown,BOS,SG/SF,8300.0,False,True
32025052,98435,883436,465,5955062,Jaylen Brown,BOS,SG/SF,8300.0,False,True
32025053,98435,1232182,458,5955062,Cade Cunningham,DET,PG/SG,8200.0,False,True
32025054,98435,1232182,459,5955062,Cade Cunningham,DET,PG/SG,8200.0,False,True
32025055,98435,1232182,464,5955062,Cade Cunningham,DET,PG/SG,8200.0,False,True
32025056,98435,1232182,465,5955062,Cade Cunningham,DET,PG/SG,8200.0,False,True
32025057,98435,1121307,458,5957798,Anfernee Simons,POR,PG/SG,8200.0,False,True
32025058,98435,1121307,459,5957798,Anfernee Simons,POR,PG/SG,8200.0,False,True
32025059,98435,1121307,464,5957798,Anfernee Simons,POR,PG/SG,8200.0,False,True
32025060,98435,1121307,465,5957798,Anfernee Simons,POR,PG/SG,8200.0,False,True
32025061,98435,944263,459,5956436,Desmond Bane,MEM,SG/SF,8100.0,False,True
32025062,98435,944263,460,5956436,Desmond Bane,MEM,SG/SF,8100.0,False,True
32025063,98435,944263,464,5956436,Desmond Bane,MEM,SG/SF,8100.0,False,True
32025064,98435,944263,463,5956436,Desmond Bane,MEM,SG/SF,8100.0,False,True
32025065,98435,944263,465,5956436,Desmond Bane,MEM,SG/SF,8100.0,False,True
32025066,98435,551768,458,5961086,Kyrie Irving,DAL,PG/SG,8000.0,False,True
32025067,98435,551768,459,5961086,Kyrie Irving,DAL,PG/SG,8000.0,False,True
32025068,98435,551768,464,5961086,Kyrie Irving,DAL,PG/SG,8000.0,False,True
32025069,98435,551768,465,5961086,Kyrie Irving,DAL,PG/SG,8000.0,False,True
32025070,98435,1138387,458,5959760,Coby White,CHI,PG,8100.0,False,True
32025071,98435,1138387,464,5959760,Coby White,CHI,PG,8100.0,False,True
32025072,98435,1138387,465,5959760,Coby White,CHI,PG,8100.0,False,True
32025073,98435,458730,460,5961080,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32025074,98435,458730,461,5961080,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32025075,98435,458730,463,5961080,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32025076,98435,458730,465,5961080,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32025077,98435,457598,462,5959760,Nikola Vucevic,CHI,C,7900.0,False,True
32025078,98435,457598,465,5959760,Nikola Vucevic,CHI,C,7900.0,False,True
32025079,98435,887665,459,5960786,Brandon Ingram,NOP,SG/SF,7800.0,False,True
32025080,98435,887665,460,5960786,Brandon Ingram,NOP,SG/SF,7800.0,False,True
32025081,98435,887665,464,5960786,Brandon Ingram,NOP,SG/SF,7800.0,False,True
32025082,98435,887665,463,5960786,Brandon Ingram,NOP,SG/SF,7800.0,False,True
32025083,98435,887665,465,5960786,Brandon Ingram,NOP,SG/SF,7800.0,False,True
32025084,98435,957479,461,5959322,Miles Bridges,CHA,PF,7800.0,False,True
32025085,98435,957479,463,5959322,Miles Bridges,CHA,PF,7800.0,False,True
32025086,98435,957479,465,5959322,Miles Bridges,CHA,PF,7800.0,False,True
32025087,98435,877869,461,5955062,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32025088,98435,877869,462,5955062,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32025089,98435,877869,463,5955062,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32025090,98435,877869,465,5955062,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32025091,98435,891352,458,5956436,Jamal Murray,DEN,PG,7700.0,False,True
32025092,98435,891352,464,5956436,Jamal Murray,DEN,PG,7700.0,False,True
32025093,98435,891352,465,5956436,Jamal Murray,DEN,PG,7700.0,False,True
32025094,98435,1132025,461,5960786,Zion Williamson,NOP,PF/C,7700.0,False,True
32025095,98435,1132025,462,5960786,Zion Williamson,NOP,PF/C,7700.0,False,True
32025096,98435,1132025,463,5960786,Zion Williamson,NOP,PF/C,7700.0,False,True
32025097,98435,1132025,465,5960786,Zion Williamson,NOP,PF/C,7700.0,False,True
32025098,98435,739960,462,5961086,Rudy Gobert,MIN,C,7600.0,False,True
32025099,98435,739960,465,5961086,Rudy Gobert,MIN,C,7600.0,False,True
32025100,98435,614746,462,5959760,Andre Drummond,CHI,C,7500.0,False,True
32025101,98435,614746,465,5959760,Andre Drummond,CHI,C,7500.0,False,True
32025102,98435,601146,458,5957798,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32025103,98435,601146,459,5957798,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32025104,98435,601146,464,5957798,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32025105,98435,601146,465,5957798,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32025106,98435,599780,462,5960786,Jonas Valanciunas,NOP,C,7100.0,False,True
32025107,98435,599780,465,5960786,Jonas Valanciunas,NOP,C,7100.0,False,True
32025108,98435,699826,461,5957798,Jerami Grant,POR,PF,6900.0,False,True
32025109,98435,699826,463,5957798,Jerami Grant,POR,PF,6900.0,False,True
32025110,98435,699826,465,5957798,Jerami Grant,POR,PF,6900.0,False,True
32025111,98435,796009,458,5955062,Derrick White,BOS,PG/SG,7100.0,False,True
32025112,98435,796009,459,5955062,Derrick White,BOS,PG/SG,7100.0,False,True
32025113,98435,796009,464,5955062,Derrick White,BOS,PG/SG,7100.0,False,True
32025114,98435,796009,465,5955062,Derrick White,BOS,PG/SG,7100.0,False,True
32025115,98435,1078662,461,5956436,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
32025116,98435,1078662,462,5956436,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
32025117,98435,1078662,463,5956436,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
32025118,98435,1078662,465,5956436,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
32025119,98435,1132051,458,5957798,Devin Vassell,SAS,PG/SG,7000.0,False,True
32025120,98435,1132051,459,5957798,Devin Vassell,SAS,PG/SG,7000.0,False,True
32025121,98435,1132051,464,5957798,Devin Vassell,SAS,PG/SG,7000.0,False,True
32025122,98435,1132051,465,5957798,Devin Vassell,SAS,PG/SG,7000.0,False,True
32025123,98435,551975,459,5960786,Jordan Clarkson,UTA,SG,6900.0,False,True
32025124,98435,551975,464,5960786,Jordan Clarkson,UTA,SG,6900.0,False,True
32025125,98435,551975,465,5960786,Jordan Clarkson,UTA,SG,6900.0,False,True
32025126,98435,843762,462,5959760,Myles Turner,IND,C,6900.0,False,True
32025127,98435,843762,465,5959760,Myles Turner,IND,C,6900.0,False,True
32025128,98435,1371494,459,5957798,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
32025129,98435,1371494,460,5957798,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
32025130,98435,1371494,464,5957798,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
32025131,98435,1371494,463,5957798,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
32025132,98435,1371494,465,5957798,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
32025133,98435,953291,459,5959322,Austin Reaves,LAL,SG/SF,6800.0,False,True
32025134,98435,953291,460,5959322,Austin Reaves,LAL,SG/SF,6800.0,False,True
32025135,98435,953291,464,5959322,Austin Reaves,LAL,SG/SF,6800.0,False,True
32025136,98435,953291,463,5959322,Austin Reaves,LAL,SG/SF,6800.0,False,True
32025137,98435,953291,465,5959322,Austin Reaves,LAL,SG/SF,6800.0,False,True
32025138,98435,522878,458,5960786,CJ McCollum,NOP,PG,6800.0,False,True
32025139,98435,522878,464,5960786,CJ McCollum,NOP,PG,6800.0,False,True
32025140,98435,522878,465,5960786,CJ McCollum,NOP,PG,6800.0,False,True
32025141,98435,743777,459,5959760,Zach LaVine,CHI,SG/SF,6700.0,False,True
32025142,98435,743777,460,5959760,Zach LaVine,CHI,SG/SF,6700.0,False,True
32025143,98435,743777,464,5959760,Zach LaVine,CHI,SG/SF,6700.0,False,True
32025144,98435,743777,463,5959760,Zach LaVine,CHI,SG/SF,6700.0,False,True
32025145,98435,743777,465,5959760,Zach LaVine,CHI,SG/SF,6700.0,False,True
32025146,98435,1061507,462,5957798,Deandre Ayton,POR,C,6700.0,False,True
32025147,98435,1061507,465,5957798,Deandre Ayton,POR,C,6700.0,False,True
32025148,98435,457576,458,5955062,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32025149,98435,457576,459,5955062,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32025150,98435,457576,464,5955062,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32025151,98435,457576,465,5955062,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32025152,98435,1134174,460,5957798,Keldon Johnson,SAS,SF/PF,6600.0,False,True
32025153,98435,1134174,461,5957798,Keldon Johnson,SAS,SF/PF,6600.0,False,True
32025154,98435,1134174,463,5957798,Keldon Johnson,SAS,SF/PF,6600.0,False,True
32025155,98435,1134174,465,5957798,Keldon Johnson,SAS,SF/PF,6600.0,False,True
32025156,98435,477667,460,5959322,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32025157,98435,477667,461,5959322,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32025158,98435,477667,463,5959322,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32025159,98435,477667,465,5959322,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32025160,98435,551771,459,5961086,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
32025161,98435,551771,460,5961086,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
32025162,98435,551771,464,5961086,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
32025163,98435,551771,463,5961086,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
32025164,98435,551771,465,5961086,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
32025165,98435,844038,458,5959322,D'Angelo Russell,LAL,PG,6500.0,False,True
32025166,98435,844038,464,5959322,D'Angelo Russell,LAL,PG,6500.0,False,True
32025167,98435,844038,465,5959322,D'Angelo Russell,LAL,PG,6500.0,False,True
32025168,98435,599812,460,5955062,Bojan Bogdanovic,DET,SF/PF,6400.0,False,True
32025169,98435,599812,461,5955062,Bojan Bogdanovic,DET,SF/PF,6400.0,False,True
32025170,98435,599812,463,5955062,Bojan Bogdanovic,DET,SF/PF,6400.0,False,True
32025171,98435,599812,465,5955062,Bojan Bogdanovic,DET,SF/PF,6400.0,False,True
32025172,98435,457611,459,5961080,Klay Thompson,GSW,SG/SF,6400.0,False,True
32025173,98435,457611,460,5961080,Klay Thompson,GSW,SG/SF,6400.0,False,True
32025174,98435,457611,464,5961080,Klay Thompson,GSW,SG/SF,6400.0,False,True
32025175,98435,457611,463,5961080,Klay Thompson,GSW,SG/SF,6400.0,False,True
32025176,98435,457611,465,5961080,Klay Thompson,GSW,SG/SF,6400.0,False,True
32025177,98435,1067857,461,5959322,PJ Washington,CHA,PF/C,6400.0,False,True
32025178,98435,1067857,462,5959322,PJ Washington,CHA,PF/C,6400.0,False,True
32025179,98435,1067857,463,5959322,PJ Washington,CHA,PF/C,6400.0,False,True
32025180,98435,1067857,465,5959322,PJ Washington,CHA,PF/C,6400.0,False,True
32025181,98435,1061642,458,5960786,Collin Sexton,UTA,PG/SG,6300.0,False,True
32025182,98435,1061642,459,5960786,Collin Sexton,UTA,PG/SG,6300.0,False,True
32025183,98435,1061642,464,5960786,Collin Sexton,UTA,PG/SG,6300.0,False,True
32025184,98435,1061642,465,5960786,Collin Sexton,UTA,PG/SG,6300.0,False,True
32025185,98435,1342728,458,5957798,Jeremy Sochan,SAS,PG/SF,6300.0,False,True
32025186,98435,1342728,460,5957798,Jeremy Sochan,SAS,PG/SF,6300.0,False,True
32025187,98435,1342728,464,5957798,Jeremy Sochan,SAS,PG/SF,6300.0,False,True
32025188,98435,1342728,463,5957798,Jeremy Sochan,SAS,PG/SF,6300.0,False,True
32025189,98435,1342728,465,5957798,Jeremy Sochan,SAS,PG/SF,6300.0,False,True
32025190,98435,1231418,458,5955062,Jaden Ivey,DET,PG,6400.0,False,True
32025191,98435,1231418,464,5955062,Jaden Ivey,DET,PG,6400.0,False,True
32025192,98435,1231418,465,5955062,Jaden Ivey,DET,PG,6400.0,False,True
32025193,98435,830636,458,5961086,Dante Exum,DAL,PG/SF,6300.0,False,True
32025194,98435,830636,460,5961086,Dante Exum,DAL,PG/SF,6300.0,False,True
32025195,98435,830636,464,5961086,Dante Exum,DAL,PG/SF,6300.0,False,True
32025196,98435,830636,463,5961086,Dante Exum,DAL,PG/SF,6300.0,False,True
32025197,98435,830636,465,5961086,Dante Exum,DAL,PG/SF,6300.0,False,True
32025198,98435,1344765,462,5955062,Jalen Duren,DET,C,6200.0,False,True
32025199,98435,1344765,465,5955062,Jalen Duren,DET,C,6200.0,False,True
32025200,98435,329468,458,5961086,Mike Conley,MIN,PG,6100.0,False,True
32025201,98435,329468,464,5961086,Mike Conley,MIN,PG,6100.0,False,True
