draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42763640,146605,830650,462,6172816,Nikola Jokic,DEN,C,12500.0,False,True
42763641,146605,830650,465,6172816,Nikola Jokic,DEN,C,12500.0,False,True
42763642,146605,1067856,458,6172852,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
42763643,146605,1067856,464,6172852,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
42763644,146605,1067856,465,6172852,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
42763645,146605,1232182,458,6172729,Cade Cunningham,DET,PG,10000.0,False,True
42763646,146605,1232182,464,6172729,Cade Cunningham,DET,PG,10000.0,False,True
42763647,146605,1232182,465,6172729,Cade Cunningham,DET,PG,10000.0,False,True
42763648,146605,891352,458,6172816,Jamal Murray,DEN,PG,9000.0,False,True
42763649,146605,891352,464,6172816,Jamal Murray,DEN,PG,9000.0,False,True
42763650,146605,891352,465,6172816,Jamal Murray,DEN,PG,9000.0,False,True
42763651,146605,1175367,459,6172816,Anthony Edwards,MIN,SG,8700.0,False,True
42763652,146605,1175367,464,6172816,Anthony Edwards,MIN,SG,8700.0,False,True
42763653,146605,1175367,465,6172816,Anthony Edwards,MIN,SG,8700.0,False,True
42763654,146605,1323993,461,6172729,Paolo Banchero,ORL,PF,8500.0,False,True
42763655,146605,1323993,463,6172729,Paolo Banchero,ORL,PF,8500.0,False,True
42763656,146605,1323993,465,6172729,Paolo Banchero,ORL,PF,8500.0,False,True
42763657,146605,845564,458,6172852,Devin Booker,PHX,PG/SG,8300.0,False,True
42763658,146605,845564,459,6172852,Devin Booker,PHX,PG/SG,8300.0,False,True
42763659,146605,845564,464,6172852,Devin Booker,PHX,PG/SG,8300.0,False,True
42763660,146605,845564,465,6172852,Devin Booker,PHX,PG/SG,8300.0,False,True
42763661,146605,1343009,461,6172852,Chet Holmgren,OKC,PF,7800.0,False,True
42763662,146605,1343009,463,6172852,Chet Holmgren,OKC,PF,7800.0,False,True
42763663,146605,1343009,465,6172852,Chet Holmgren,OKC,PF,7800.0,False,True
42763664,146605,786412,461,6172816,Julius Randle,MIN,PF,7700.0,False,True
