draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28196926,88126,523995,226,5926991,Elena Delle Donne,WAS,SF/PF,10600.0,False,True
28196927,88126,523995,227,5926991,Elena Delle Donne,WAS,SF/PF,10600.0,False,True
28196928,88126,694553,225,5926992,Jewell Loyd,SEA,PG/SG,10300.0,False,True
28196929,88126,694553,227,5926992,Jewell Loyd,SEA,PG/SG,10300.0,False,True
28196930,88126,880871,226,5926991,Napheesa Collier,MIN,SF/PF,10000.0,False,True
28196931,88126,880871,227,5926991,Napheesa Collier,MIN,SF/PF,10000.0,False,True
28196932,88126,1127121,226,5926991,Shakira Austin,WAS,SF/PF,9800.0,False,True
28196933,88126,1127121,227,5926991,Shakira Austin,WAS,SF/PF,9800.0,False,True
28196934,88126,1165026,226,5926992,Ezi Magbegor,SEA,SF/PF,9600.0,False,True
28196935,88126,1165026,227,5926992,Ezi Magbegor,SEA,SF/PF,9600.0,False,True
28196936,88126,477107,226,5926992,Nneka Ogwumike,LAS,SF/PF,9400.0,False,True
28196937,88126,477107,227,5926992,Nneka Ogwumike,LAS,SF/PF,9400.0,False,True
28196938,88126,882899,226,5926991,Jessica Shepard,MIN,SF/PF,9300.0,False,True
28196939,88126,882899,227,5926991,Jessica Shepard,MIN,SF/PF,9300.0,False,True
28196940,88126,570402,226,5926992,Chiney Ogwumike,LAS,SF/PF,8800.0,False,True
28196941,88126,570402,227,5926992,Chiney Ogwumike,LAS,SF/PF,8800.0,False,True
28196942,88126,695695,225,5926991,Brittney Sykes,WAS,PG/SG,9000.0,False,True
28196943,88126,695695,227,5926991,Brittney Sykes,WAS,PG/SG,9000.0,False,True
28196944,88126,572456,225,5926991,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28196945,88126,572456,227,5926991,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28196946,88126,574369,225,5926991,Kayla McBride,MIN,PG/SG,8300.0,False,True
28196947,88126,574369,227,5926991,Kayla McBride,MIN,PG/SG,8300.0,False,True
28196948,88126,745110,225,5926992,Lexie Brown,LAS,PG/SG,8100.0,False,True
28196949,88126,745110,227,5926992,Lexie Brown,LAS,PG/SG,8100.0,False,True
28196950,88126,849339,225,5926992,Jordin Canada,LAS,PG/SG,8000.0,False,True
28196951,88126,849339,227,5926992,Jordin Canada,LAS,PG/SG,8000.0,False,True
28196952,88126,834728,225,5926991,Ariel Atkins,WAS,PG/SG,7900.0,False,True
28196953,88126,834728,227,5926991,Ariel Atkins,WAS,PG/SG,7900.0,False,True
28196954,88126,712907,225,5926991,Tiffany Mitchell,MIN,PG/SG,7700.0,False,True
28196955,88126,712907,227,5926991,Tiffany Mitchell,MIN,PG/SG,7700.0,False,True
28196956,88126,1178656,225,5926991,Diamond Miller,MIN,PG/SG,7500.0,False,True
28196957,88126,1178656,227,5926991,Diamond Miller,MIN,PG/SG,7500.0,False,True
28196958,88126,1179124,225,5926992,Jordan Horston,SEA,PG/SG,7200.0,False,True
28196959,88126,1179124,227,5926992,Jordan Horston,SEA,PG/SG,7200.0,False,True
28196960,88126,786345,226,5926992,Mercedes Russell,SEA,SF/PF,7300.0,False,True
28196961,88126,786345,227,5926992,Mercedes Russell,SEA,SF/PF,7300.0,False,True
28196962,88126,604730,226,5926992,Dearica Hamby,LAS,SF/PF,7100.0,False,True
28196963,88126,604730,227,5926992,Dearica Hamby,LAS,SF/PF,7100.0,False,True
28196964,88126,713336,226,5926991,Aerial Powers,MIN,SF/PF,6900.0,False,True
28196965,88126,713336,227,5926991,Aerial Powers,MIN,SF/PF,6900.0,False,True
28196966,88126,853608,226,5926991,Myisha Hines-Allen,WAS,SF/PF,6700.0,False,True
28196967,88126,853608,227,5926991,Myisha Hines-Allen,WAS,SF/PF,6700.0,False,True
28196968,88126,522183,225,5926992,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28196969,88126,522183,227,5926992,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28196970,88126,833156,226,5926992,Azurá Stevens,LAS,SF/PF,6500.0,False,True
28196971,88126,833156,227,5926992,Azurá Stevens,LAS,SF/PF,6500.0,False,True
28196972,88126,839858,225,5926992,Kia Nurse,SEA,PG/SG,6400.0,False,True
28196973,88126,839858,227,5926992,Kia Nurse,SEA,PG/SG,6400.0,False,True
28196974,88126,747547,225,5926991,Lindsay Allen,MIN,PG/SG,6200.0,False,True
28196975,88126,747547,227,5926991,Lindsay Allen,MIN,PG/SG,6200.0,False,True
28196976,88126,1192640,225,5926992,Zia Cooke,LAS,PG/SG,6100.0,False,True
28196977,88126,1192640,227,5926992,Zia Cooke,LAS,PG/SG,6100.0,False,True
28196978,88126,785079,225,5926992,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28196979,88126,785079,227,5926992,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28196980,88126,342085,225,5926992,Yvonne Turner,SEA,PG/SG,5800.0,False,True
28196981,88126,342085,227,5926992,Yvonne Turner,SEA,PG/SG,5800.0,False,True
28196982,88126,411814,225,5926992,Jasmine Thomas,LAS,PG/SG,5600.0,False,True
28196983,88126,411814,227,5926992,Jasmine Thomas,LAS,PG/SG,5600.0,False,True
28196984,88126,343891,225,5926992,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28196985,88126,343891,227,5926992,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28196986,88126,523507,226,5926991,Tianna Hawkins,WAS,SF/PF,5000.0,False,True
28196987,88126,523507,227,5926991,Tianna Hawkins,WAS,SF/PF,5000.0,False,True
28196988,88126,924757,226,5926992,Joyner Holmes,LAS,SF/PF,4800.0,False,True
28196989,88126,924757,227,5926992,Joyner Holmes,LAS,SF/PF,4800.0,False,True
28196990,88126,745113,225,5926991,Shatori Walker-Kimbrough,WAS,PG/SG,4600.0,False,True
28196991,88126,745113,227,5926991,Shatori Walker-Kimbrough,WAS,PG/SG,4600.0,False,True
28196992,88126,1138482,226,5926991,Dorka Juhasz,MIN,SF/PF,4400.0,False,True
28196993,88126,1138482,227,5926991,Dorka Juhasz,MIN,SF/PF,4400.0,False,True
28196994,88126,620680,225,5926991,Rachel Banham,MIN,PG/SG,4300.0,False,True
28196995,88126,620680,227,5926991,Rachel Banham,MIN,PG/SG,4300.0,False,True
28196996,88126,1127133,225,5926992,Nia Clouden,LAS,PG/SG,4200.0,False,True
28196997,88126,1127133,227,5926992,Nia Clouden,LAS,PG/SG,4200.0,False,True
28196998,88126,305143,225,5926991,Kristi Toliver,WAS,PG/SG,4100.0,False,True
28196999,88126,305143,227,5926991,Kristi Toliver,WAS,PG/SG,4100.0,False,True
28197000,88126,1383345,225,5926992,Jade Melbourne,SEA,PG/SG,3900.0,False,True
28197001,88126,1383345,227,5926992,Jade Melbourne,SEA,PG/SG,3900.0,False,True
28197002,88126,946901,225,5926992,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28197003,88126,946901,227,5926992,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28197004,88126,693178,226,5926991,Amanda Zahui B.,WAS,SF/PF,3700.0,False,True
28197005,88126,693178,227,5926991,Amanda Zahui B.,WAS,SF/PF,3700.0,False,True
28197006,88126,882016,226,5926991,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28197007,88126,882016,227,5926991,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28197008,88126,945094,225,5926992,Kaila Charles,SEA,PG/SG,3500.0,False,True
28197009,88126,945094,227,5926992,Kaila Charles,SEA,PG/SG,3500.0,False,True
28197010,88126,1438716,225,5926992,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28197011,88126,1438716,227,5926992,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28197012,88126,1319613,226,5926991,Nikolina Milic,MIN,SF/PF,3300.0,False,True
28197013,88126,1319613,227,5926991,Nikolina Milic,MIN,SF/PF,3300.0,False,True
28197014,88126,1311589,226,5926991,Meng Li,WAS,SF/PF,3200.0,False,True
28197015,88126,1311589,227,5926991,Meng Li,WAS,SF/PF,3200.0,False,True
28197016,88126,1178520,226,5926992,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3100.0,False,True
28197017,88126,1178520,227,5926992,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3100.0,False,True
28197018,88126,880872,226,5926992,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28197019,88126,880872,227,5926992,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28197020,88126,574363,226,5926991,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28197021,88126,574363,227,5926991,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28197022,88127,694553,475,5926992,Jewell Loyd,SEA,PG/SG,9600.0,False,True
28197023,88127,1165026,475,5926992,Ezi Magbegor,SEA,SF/PF,9000.0,False,True
28197024,88127,477107,475,5926992,Nneka Ogwumike,LAS,SF/PF,8600.0,False,True
28197025,88127,570402,475,5926992,Chiney Ogwumike,LAS,SF/PF,8400.0,False,True
28197026,88127,745110,475,5926992,Lexie Brown,LAS,PG/SG,7800.0,False,True
28197027,88127,849339,475,5926992,Jordin Canada,LAS,PG/SG,7600.0,False,True
28197028,88127,1179124,475,5926992,Jordan Horston,SEA,PG/SG,7000.0,False,True
28197029,88127,786345,475,5926992,Mercedes Russell,SEA,SF/PF,7200.0,False,True
28197030,88127,604730,475,5926992,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28197031,88127,522183,475,5926992,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28197032,88127,833156,475,5926992,Azurá Stevens,LAS,SF/PF,6000.0,False,True
28197033,88127,839858,475,5926992,Kia Nurse,SEA,PG/SG,5800.0,False,True
28197034,88127,1192640,475,5926992,Zia Cooke,LAS,PG/SG,5400.0,False,True
28197035,88127,785079,475,5926992,Karlie Samuelson,LAS,PG/SG,5200.0,False,True
28197036,88127,342085,475,5926992,Yvonne Turner,SEA,PG/SG,4800.0,False,True
28197037,88127,411814,475,5926992,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
28197038,88127,343891,475,5926992,Sami Whitcomb,SEA,PG/SG,4200.0,False,True
28197039,88127,924757,475,5926992,Joyner Holmes,LAS,SF/PF,3800.0,False,True
28197040,88127,1127133,475,5926992,Nia Clouden,LAS,PG/SG,3400.0,False,True
28197041,88127,1383345,475,5926992,Jade Melbourne,SEA,PG/SG,3200.0,False,True
28197042,88127,946901,475,5926992,Arella Guirantes,SEA,PG/SG,2800.0,False,True
28197043,88127,945094,475,5926992,Kaila Charles,SEA,PG/SG,2400.0,False,True
28197044,88127,1438716,475,5926992,Ivana Dojkic,SEA,PG/SG,2200.0,False,True
28197045,88127,1178520,475,5926992,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1800.0,False,True
28197046,88127,880872,475,5926992,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28197047,88127,694553,476,5926992,Jewell Loyd,SEA,PG/SG,14400.0,False,True
28197048,88127,1165026,476,5926992,Ezi Magbegor,SEA,SF/PF,13500.0,False,True
28197049,88127,477107,476,5926992,Nneka Ogwumike,LAS,SF/PF,12900.0,False,True
28197050,88127,570402,476,5926992,Chiney Ogwumike,LAS,SF/PF,12600.0,False,True
28197051,88127,745110,476,5926992,Lexie Brown,LAS,PG/SG,11700.0,False,True
28197052,88127,849339,476,5926992,Jordin Canada,LAS,PG/SG,11400.0,False,True
28197053,88127,1179124,476,5926992,Jordan Horston,SEA,PG/SG,10500.0,False,True
28197054,88127,786345,476,5926992,Mercedes Russell,SEA,SF/PF,10800.0,False,True
28197055,88127,604730,476,5926992,Dearica Hamby,LAS,SF/PF,10200.0,False,True
28197056,88127,522183,476,5926992,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
