draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39450306,130921,1519128,498,6122983,Cooper Flagg,DAL,SF,10000.0,False,True
39450307,130921,1519128,501,6122983,Cooper Flagg,DAL,SF,10000.0,False,True
39450308,130921,1519128,503,6122983,Cooper Flagg,DAL,SF,10000.0,False,True
39450309,130921,1191176,498,6122984,Drew Timme,BKN,SF/PF,9500.0,False,True
39450310,130921,1191176,499,6122984,Drew Timme,BKN,SF/PF,9500.0,False,True
39450311,130921,1191176,501,6122984,Drew Timme,BKN,SF/PF,9500.0,False,True
39450312,130921,1191176,503,6122984,Drew Timme,BKN,SF/PF,9500.0,False,True
39450313,130921,1197249,498,6122984,Tosan Evbuomwan,BKN,SF/PF,8500.0,False,True
39450314,130921,1197249,499,6122984,Tosan Evbuomwan,BKN,SF/PF,8500.0,False,True
39450315,130921,1197249,501,6122984,Tosan Evbuomwan,BKN,SF/PF,8500.0,False,True
39450316,130921,1197249,503,6122984,Tosan Evbuomwan,BKN,SF/PF,8500.0,False,True
39450317,130921,1232528,498,6122983,Tristan da Silva,ORL,SF,8300.0,False,True
39450318,130921,1232528,501,6122983,Tristan da Silva,ORL,SF,8300.0,False,True
39450319,130921,1232528,503,6122983,Tristan da Silva,ORL,SF,8300.0,False,True
39450320,130921,1350567,500,6122984,Adem Bona,PHI,C,8100.0,False,True
39450321,130921,1350567,503,6122984,Adem Bona,PHI,C,8100.0,False,True
39450322,130921,1415928,499,6122984,Danny Wolf,BKN,PF,8000.0,False,True
39450323,130921,1415928,501,6122984,Danny Wolf,BKN,PF,8000.0,False,True
39450324,130921,1415928,503,6122984,Danny Wolf,BKN,PF,8000.0,False,True
39450325,130921,1174855,497,6122983,Wendell Moore Jr.,ORL,SG,7800.0,False,True
39450326,130921,1174855,502,6122983,Wendell Moore Jr.,ORL,SG,7800.0,False,True
39450327,130921,1174855,503,6122983,Wendell Moore Jr.,ORL,SG,7800.0,False,True
39450328,130921,1465002,496,6122984,Justin Edwards,PHI,PG/SG,7700.0,False,True
39450329,130921,1465002,497,6122984,Justin Edwards,PHI,PG/SG,7700.0,False,True
39450330,130921,1465002,502,6122984,Justin Edwards,PHI,PG/SG,7700.0,False,True
39450331,130921,1465002,503,6122984,Justin Edwards,PHI,PG/SG,7700.0,False,True
39450332,130921,1323621,496,6122983,Ryan Nembhard,DAL,PG,7600.0,False,True
39450333,130921,1323621,502,6122983,Ryan Nembhard,DAL,PG,7600.0,False,True
39450334,130921,1323621,503,6122983,Ryan Nembhard,DAL,PG,7600.0,False,True
39450335,130921,1175318,496,6122984,Tyson Etienne,BKN,PG/SG,7500.0,False,True
39450336,130921,1175318,497,6122984,Tyson Etienne,BKN,PG/SG,7500.0,False,True
39450337,130921,1175318,502,6122984,Tyson Etienne,BKN,PG/SG,7500.0,False,True
39450338,130921,1175318,503,6122984,Tyson Etienne,BKN,PG/SG,7500.0,False,True
39450339,130921,1590551,499,6122983,Noah Penda,ORL,PF,7400.0,False,True
39450340,130921,1590551,501,6122983,Noah Penda,ORL,PF,7400.0,False,True
39450341,130921,1590551,503,6122983,Noah Penda,ORL,PF,7400.0,False,True
