draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33113043,102650,1121277,458,5958134,Luka Doncic,DAL,PG,12800.0,False,True
33113044,102650,1121277,464,5958134,Luka Doncic,DAL,PG,12800.0,False,True
33113045,102650,1121277,465,5958134,Luka Doncic,DAL,PG,12800.0,False,True
33113046,102650,830650,462,5960576,Nikola Jokic,DEN,C,12000.0,False,True
33113047,102650,830650,465,5960576,Nikola Jokic,DEN,C,12000.0,False,True
33113048,102650,1132825,458,5957714,Tyrese Haliburton,IND,PG,9400.0,False,True
33113049,102650,1132825,464,5957714,Tyrese Haliburton,IND,PG,9400.0,False,True
33113050,102650,1132825,465,5957714,Tyrese Haliburton,IND,PG,9400.0,False,True
33113051,102650,879707,458,5960882,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33113052,102650,879707,459,5960882,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33113053,102650,879707,464,5960882,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33113054,102650,879707,465,5960882,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33113055,102650,1257420,458,5956838,LaMelo Ball,CHA,PG,9100.0,False,True
33113056,102650,1257420,464,5956838,LaMelo Ball,CHA,PG,9100.0,False,True
33113057,102650,1257420,465,5956838,LaMelo Ball,CHA,PG,9100.0,False,True
33113058,102650,338365,458,5958134,Stephen Curry,GSW,PG,8900.0,False,True
33113059,102650,338365,464,5958134,Stephen Curry,GSW,PG,8900.0,False,True
33113060,102650,338365,465,5958134,Stephen Curry,GSW,PG,8900.0,False,True
33113061,102650,957479,460,5956838,Miles Bridges,CHA,SF/PF,8800.0,False,True
33113062,102650,957479,461,5956838,Miles Bridges,CHA,SF/PF,8800.0,False,True
33113063,102650,957479,463,5956838,Miles Bridges,CHA,SF/PF,8800.0,False,True
33113064,102650,957479,465,5956838,Miles Bridges,CHA,SF/PF,8800.0,False,True
33113065,102650,1323993,461,5959232,Paolo Banchero,ORL,PF,8900.0,False,True
33113066,102650,1323993,463,5959232,Paolo Banchero,ORL,PF,8900.0,False,True
33113067,102650,1323993,465,5959232,Paolo Banchero,ORL,PF,8900.0,False,True
33113068,102650,458730,460,5960576,Jimmy Butler,MIA,SF,8600.0,False,True
33113069,102650,458730,463,5960576,Jimmy Butler,MIA,SF,8600.0,False,True
33113070,102650,458730,465,5960576,Jimmy Butler,MIA,SF,8600.0,False,True
33113071,102650,1078662,461,5956838,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
33113072,102650,1078662,462,5956838,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
33113073,102650,1078662,463,5956838,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
33113074,102650,1078662,465,5956838,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
33113075,102650,1232182,458,5962076,Cade Cunningham,DET,PG,8600.0,False,True
33113076,102650,1232182,464,5962076,Cade Cunningham,DET,PG,8600.0,False,True
33113077,102650,1232182,465,5962076,Cade Cunningham,DET,PG,8600.0,False,True
33113078,102650,551768,458,5958134,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33113079,102650,551768,459,5958134,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33113080,102650,551768,464,5958134,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33113081,102650,551768,465,5958134,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33113082,102650,957486,462,5960576,Bam Adebayo,MIA,C,8500.0,False,True
33113083,102650,957486,465,5960576,Bam Adebayo,MIA,C,8500.0,False,True
33113084,102650,956574,462,5960882,Jarrett Allen,CLE,C,8400.0,False,True
33113085,102650,956574,465,5960882,Jarrett Allen,CLE,C,8400.0,False,True
33113086,102650,1134175,458,5962076,Immanuel Quickley,TOR,PG,8500.0,False,True
33113087,102650,1134175,464,5962076,Immanuel Quickley,TOR,PG,8500.0,False,True
33113088,102650,1134175,465,5962076,Immanuel Quickley,TOR,PG,8500.0,False,True
33113089,102650,891352,458,5960576,Jamal Murray,DEN,PG,8400.0,False,True
33113090,102650,891352,464,5960576,Jamal Murray,DEN,PG,8400.0,False,True
33113091,102650,891352,465,5960576,Jamal Murray,DEN,PG,8400.0,False,True
33113092,102650,457598,462,5957714,Nikola Vucevic,CHI,C,8300.0,False,True
33113093,102650,457598,465,5957714,Nikola Vucevic,CHI,C,8300.0,False,True
33113094,102650,1132025,461,5960882,Zion Williamson,NOP,PF,8300.0,False,True
33113095,102650,1132025,463,5960882,Zion Williamson,NOP,PF,8300.0,False,True
33113096,102650,1132025,465,5960882,Zion Williamson,NOP,PF,8300.0,False,True
33113097,102650,457594,460,5957714,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33113098,102650,457594,461,5957714,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33113099,102650,457594,463,5957714,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33113100,102650,457594,465,5957714,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33113101,102650,887665,459,5960882,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33113102,102650,887665,460,5960882,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33113103,102650,887665,464,5960882,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33113104,102650,887665,463,5960882,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33113105,102650,887665,465,5960882,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33113106,102650,1138387,458,5957714,Coby White,CHI,PG,7800.0,False,True
33113107,102650,1138387,464,5957714,Coby White,CHI,PG,7800.0,False,True
33113108,102650,1138387,465,5957714,Coby White,CHI,PG,7800.0,False,True
