draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43098644,148013,1373356,475,6178080,Victor Wembanyama,SAS,C,12600.0,False,True
43098645,148013,1067856,475,6178080,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
43098646,148013,1343009,475,6178080,Chet Holmgren,OKC,PF,8600.0,False,True
43098647,148013,1461118,475,6178080,Stephon Castle,SAS,SG,8200.0,False,True
43098648,148013,1182404,475,6178080,Jalen Williams,OKC,SF,8000.0,False,True
43098649,148013,957489,475,6178080,De'Aaron Fox,SAS,PG,7600.0,False,True
43098650,148013,1340238,475,6178080,Ajay Mitchell,OKC,PG/SG,7200.0,False,True
43098651,148013,1519362,475,6178080,Dylan Harper,SAS,PG/SG,7000.0,False,True
43098652,148013,1132051,475,6178080,Devin Vassell,SAS,SF,6600.0,False,True
43098653,148013,1176070,475,6178080,Julian Champagnie,SAS,SF/PF,6000.0,False,True
43098654,148013,697644,475,6178080,Alex Caruso,OKC,SF/PF,5600.0,False,True
43098655,148013,1057004,475,6178080,Isaiah Hartenstein,OKC,C,5000.0,False,True
43098656,148013,1408195,475,6178080,Cason Wallace,OKC,SG/SF,4400.0,False,True
43098657,148013,1134174,475,6178080,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43098658,148013,1134693,475,6178080,Luguentz Dort,OKC,SG,3600.0,False,True
43098659,148013,745923,475,6178080,Luke Kornet,SAS,C,3000.0,False,True
43098660,148013,1458807,475,6178080,Jared McCain,OKC,PG,2800.0,False,True
43098661,148013,1538604,475,6178080,Carter Bryant,SAS,SF,2400.0,False,True
43098662,148013,1231367,475,6178080,Jaylin Williams,OKC,C,2000.0,False,True
43098663,148013,1134010,475,6178080,Isaiah Joe,OKC,SG/SF,1600.0,False,True
43098664,148013,552336,475,6178080,Harrison Barnes,SAS,PF,1200.0,False,True
43098665,148013,1324180,475,6178080,Payton Sandfort,OKC,PF,1000.0,False,True
43098666,148013,1177008,475,6178080,Branden Carlson,OKC,C,1000.0,False,True
43098667,148013,1324660,475,6178080,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43098668,148013,1326454,475,6178080,Harrison Ingram,SAS,SF,1000.0,False,True
43098669,148013,510790,475,6178080,Mason Plumlee,SAS,C,1000.0,False,True
43098670,148013,1195700,475,6178080,Emanuel Miller,SAS,SF,1000.0,False,True
43098671,148013,844465,475,6178080,Jordan McLaughlin,SAS,PG,1000.0,False,True
43098672,148013,514882,475,6178080,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43098673,148013,944248,475,6178080,Lindy Waters III,SAS,SG,1000.0,False,True
43098674,148013,1133788,475,6178080,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43098675,148013,843742,475,6178080,Kenrich Williams,OKC,PF/C,1000.0,False,True
43098676,148013,1432174,475,6178080,Nikola Topic,OKC,PG,1000.0,False,True
43098677,148013,599797,475,6178080,Bismack Biyombo,SAS,C,1000.0,False,True
43098678,148013,1269060,475,6178080,David Jones-Garcia,SAS,PG,1000.0,False,True
43098679,148013,1547672,475,6178080,Thomas Sorber,OKC,C,1000.0,False,True
43098680,148013,1373356,476,6178080,Victor Wembanyama,SAS,C,18900.0,False,True
43098681,148013,1067856,476,6178080,Shai Gilgeous-Alexander,OKC,PG,15900.0,False,True
43098682,148013,1343009,476,6178080,Chet Holmgren,OKC,PF,12900.0,False,True
43098683,148013,1461118,476,6178080,Stephon Castle,SAS,SG,12300.0,False,True
43098684,148013,1182404,476,6178080,Jalen Williams,OKC,SF,12000.0,False,True
43098685,148013,957489,476,6178080,De'Aaron Fox,SAS,PG,11400.0,False,True
43098686,148013,1340238,476,6178080,Ajay Mitchell,OKC,PG/SG,10800.0,False,True
43098687,148013,1519362,476,6178080,Dylan Harper,SAS,PG/SG,10500.0,False,True
43098688,148013,1132051,476,6178080,Devin Vassell,SAS,SF,9900.0,False,True
43098689,148013,1176070,476,6178080,Julian Champagnie,SAS,SF/PF,9000.0,False,True
43098690,148013,697644,476,6178080,Alex Caruso,OKC,SF/PF,8400.0,False,True
43098691,148013,1057004,476,6178080,Isaiah Hartenstein,OKC,C,7500.0,False,True
43098692,148013,1408195,476,6178080,Cason Wallace,OKC,SG/SF,6600.0,False,True
43098693,148013,1134174,476,6178080,Keldon Johnson,SAS,SG/SF,6000.0,False,True
43098694,148013,1134693,476,6178080,Luguentz Dort,OKC,SG,5400.0,False,True
43098695,148013,745923,476,6178080,Luke Kornet,SAS,C,4500.0,False,True
