draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36291763,115023,880871,475,6060453,Napheesa Collier,MIN,SF/PF,11800.0,False,True
36291764,115023,692156,475,6060453,Breanna Stewart,NYL,SF/PF,11400.0,False,True
36291765,115023,945668,475,6060453,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
36291766,115023,709448,475,6060453,Jonquel Jones,NYL,SF/PF,9400.0,False,True
36291767,115023,695504,475,6060453,Courtney Williams,MIN,PG/SG,8400.0,False,True
36291768,115023,883053,475,6060453,Alanna Smith,MIN,SF/PF,7800.0,False,True
36291769,115023,882016,475,6060453,Bridget Carleton,MIN,SF/PF,7200.0,False,True
36291770,115023,574369,475,6060453,Kayla McBride,MIN,PG/SG,7000.0,False,True
36291771,115023,620441,475,6060453,Betnijah Laney-Hamilton,NYL,PG/SG,6400.0,False,True
36291772,115023,1214989,475,6060453,Leonie Fiebich,NYL,SF/PF,6000.0,False,True
36291773,115023,411926,475,6060453,Courtney Vandersloot,NYL,PG/SG,4800.0,False,True
36291774,115023,853608,475,6060453,Myisha Hines-Allen,MIN,SF/PF,4400.0,False,True
36291775,115023,883614,475,6060453,Natisha Hiedeman,MIN,PG/SG,4000.0,False,True
36291776,115023,1132717,475,6060453,Nyara Sabally,NYL,SF/PF,3600.0,False,True
36291777,115023,570043,475,6060453,Kayla Thornton,NYL,SF/PF,3200.0,False,True
36291778,115023,883058,475,6060453,Kennedy Burke,NYL,PG/SG,3000.0,False,True
36291779,115023,1074085,475,6060453,Cecilia Zandalasini,MIN,SF/PF,2800.0,False,True
36291780,115023,1138482,475,6060453,Dorka Juhasz,MIN,SF/PF,2400.0,False,True
36291781,115023,1438716,475,6060453,Ivana Dojkic,NYL,PG/SG,2000.0,False,True
36291782,115023,1182123,475,6060453,Marquesha Davis,NYL,PG/SG,2000.0,False,True
36291783,115023,1178656,475,6060453,Diamond Miller,MIN,SF/PF,2000.0,False,True
36291784,115023,1178888,475,6060453,Jaylyn Sherrod,NYL,PG/SG,2000.0,False,True
