draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31203425,96429,830650,462,5959040,Nikola Jokic,DEN,C,12500.0,False,True
31203426,96429,830650,465,5959040,Nikola Jokic,DEN,C,12500.0,False,True
31203427,96429,1121277,458,5959226,Luka Doncic,DAL,PG,11800.0,False,True
31203428,96429,1121277,464,5959226,Luka Doncic,DAL,PG,11800.0,False,True
31203429,96429,1121277,465,5959226,Luka Doncic,DAL,PG,11800.0,False,True
31203430,96429,794508,462,5961032,Joel Embiid,PHI,C,11500.0,False,True
31203431,96429,794508,465,5961032,Joel Embiid,PHI,C,11500.0,False,True
31203432,96429,739957,461,5954954,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31203433,96429,739957,462,5954954,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31203434,96429,739957,463,5954954,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31203435,96429,739957,465,5954954,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31203436,96429,329525,461,5958068,Kevin Durant,PHX,PF,10400.0,False,True
31203437,96429,329525,463,5958068,Kevin Durant,PHX,PF,10400.0,False,True
31203438,96429,329525,465,5958068,Kevin Durant,PHX,PF,10400.0,False,True
31203439,96429,937647,460,5954954,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31203440,96429,937647,461,5954954,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31203441,96429,937647,463,5954954,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31203442,96429,937647,465,5954954,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31203443,96429,1257420,458,5958428,LaMelo Ball,CHA,PG,10200.0,False,True
31203444,96429,1257420,464,5958428,LaMelo Ball,CHA,PG,10200.0,False,True
31203445,96429,1257420,465,5958428,LaMelo Ball,CHA,PG,10200.0,False,True
31203446,96429,850111,462,5960738,Domantas Sabonis,SAC,C,10100.0,False,True
31203447,96429,850111,465,5960738,Domantas Sabonis,SAC,C,10100.0,False,True
31203448,96429,1132825,458,5957210,Tyrese Haliburton,IND,PG,10000.0,False,True
31203449,96429,1132825,464,5957210,Tyrese Haliburton,IND,PG,10000.0,False,True
31203450,96429,1132825,465,5957210,Tyrese Haliburton,IND,PG,10000.0,False,True
31203451,96429,845564,458,5958068,Devin Booker,PHX,PG/SG,9900.0,False,True
31203452,96429,845564,459,5958068,Devin Booker,PHX,PG/SG,9900.0,False,True
31203453,96429,845564,464,5958068,Devin Booker,PHX,PG/SG,9900.0,False,True
31203454,96429,845564,465,5958068,Devin Booker,PHX,PG/SG,9900.0,False,True
31203455,96429,603096,462,5959226,Anthony Davis,LAL,C,9800.0,False,True
31203456,96429,603096,465,5959226,Anthony Davis,LAL,C,9800.0,False,True
31203457,96429,1067856,458,5959496,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
31203458,96429,1067856,464,5959496,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
31203459,96429,1067856,465,5959496,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
31203460,96429,214152,460,5959226,LeBron James,LAL,SF/PF,9600.0,False,True
31203461,96429,214152,461,5959226,LeBron James,LAL,SF/PF,9600.0,False,True
31203462,96429,214152,463,5959226,LeBron James,LAL,SF/PF,9600.0,False,True
31203463,96429,214152,465,5959226,LeBron James,LAL,SF/PF,9600.0,False,True
31203464,96429,879707,458,5959484,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31203465,96429,879707,459,5959484,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31203466,96429,879707,464,5959484,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31203467,96429,879707,465,5959484,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31203468,96429,957489,458,5960738,De'Aaron Fox,SAC,PG,9400.0,False,True
31203469,96429,957489,464,5960738,De'Aaron Fox,SAC,PG,9400.0,False,True
31203470,96429,957489,465,5960738,De'Aaron Fox,SAC,PG,9400.0,False,True
31203471,96429,338365,458,5958068,Stephen Curry,GSW,PG/SG,9300.0,False,True
31203472,96429,338365,459,5958068,Stephen Curry,GSW,PG/SG,9300.0,False,True
31203473,96429,338365,464,5958068,Stephen Curry,GSW,PG/SG,9300.0,False,True
31203474,96429,338365,465,5958068,Stephen Curry,GSW,PG/SG,9300.0,False,True
31203475,96429,1060978,458,5955530,Trae Young,ATL,PG,9200.0,False,True
31203476,96429,1060978,464,5955530,Trae Young,ATL,PG,9200.0,False,True
31203477,96429,1060978,465,5955530,Trae Young,ATL,PG,9200.0,False,True
31203478,96429,463121,458,5954954,Damian Lillard,MIL,PG,9100.0,False,True
31203479,96429,463121,464,5954954,Damian Lillard,MIL,PG,9100.0,False,True
31203480,96429,463121,465,5954954,Damian Lillard,MIL,PG,9100.0,False,True
31203481,96429,1186160,458,5961032,Tyrese Maxey,PHI,PG,9000.0,False,True
31203482,96429,1186160,464,5961032,Tyrese Maxey,PHI,PG,9000.0,False,True
31203483,96429,1186160,465,5961032,Tyrese Maxey,PHI,PG,9000.0,False,True
31203484,96429,957486,462,5959484,Bam Adebayo,MIA,C,8900.0,False,True
31203485,96429,957486,465,5959484,Bam Adebayo,MIA,C,8900.0,False,True
31203486,96429,469218,459,5956418,Paul George,LAC,SG/SF,8800.0,False,True
31203487,96429,469218,460,5956418,Paul George,LAC,SG/SF,8800.0,False,True
31203488,96429,469218,464,5956418,Paul George,LAC,SG/SF,8800.0,False,True
31203489,96429,469218,463,5956418,Paul George,LAC,SG/SF,8800.0,False,True
31203490,96429,469218,465,5956418,Paul George,LAC,SG/SF,8800.0,False,True
31203491,96429,887665,459,5960738,Brandon Ingram,NOP,SG,8700.0,False,True
31203492,96429,887665,464,5960738,Brandon Ingram,NOP,SG,8700.0,False,True
31203493,96429,887665,465,5960738,Brandon Ingram,NOP,SG,8700.0,False,True
31203494,96429,949131,460,5957690,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31203495,96429,949131,461,5957690,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31203496,96429,949131,463,5957690,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31203497,96429,949131,465,5957690,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31203498,96429,1251666,458,5957210,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31203499,96429,1251666,460,5957210,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31203500,96429,1251666,464,5957210,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31203501,96429,1251666,463,5957210,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31203502,96429,1251666,465,5957210,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31203503,96429,944263,459,5961650,Desmond Bane,MEM,SG/SF,8600.0,False,True
31203504,96429,944263,460,5961650,Desmond Bane,MEM,SG/SF,8600.0,False,True
31203505,96429,944263,464,5961650,Desmond Bane,MEM,SG/SF,8600.0,False,True
31203506,96429,944263,463,5961650,Desmond Bane,MEM,SG/SF,8600.0,False,True
31203507,96429,944263,465,5961650,Desmond Bane,MEM,SG/SF,8600.0,False,True
31203508,96429,1175367,459,5961032,Anthony Edwards,MIN,SG/SF,8500.0,False,True
31203509,96429,1175367,460,5961032,Anthony Edwards,MIN,SG/SF,8500.0,False,True
31203510,96429,1175367,464,5961032,Anthony Edwards,MIN,SG/SF,8500.0,False,True
31203511,96429,1175367,463,5961032,Anthony Edwards,MIN,SG/SF,8500.0,False,True
31203512,96429,1175367,465,5961032,Anthony Edwards,MIN,SG/SF,8500.0,False,True
31203513,96429,551768,458,5959226,Kyrie Irving,DAL,PG/SG,8400.0,False,True
31203514,96429,551768,459,5959226,Kyrie Irving,DAL,PG/SG,8400.0,False,True
31203515,96429,551768,464,5959226,Kyrie Irving,DAL,PG/SG,8400.0,False,True
31203516,96429,551768,465,5959226,Kyrie Irving,DAL,PG/SG,8400.0,False,True
31203517,96429,1132025,461,5960738,Zion Williamson,NOP,PF,8400.0,False,True
31203518,96429,1132025,463,5960738,Zion Williamson,NOP,PF,8400.0,False,True
31203519,96429,1132025,465,5960738,Zion Williamson,NOP,PF,8400.0,False,True
31203520,96429,837030,461,5961032,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
31203521,96429,837030,462,5961032,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
31203522,96429,837030,463,5961032,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
31203523,96429,837030,465,5961032,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
31203524,96429,884168,458,5955530,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31203525,96429,884168,459,5955530,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31203526,96429,884168,464,5955530,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31203527,96429,884168,465,5955530,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31203528,96429,1323508,462,5961650,Alperen Sengun,HOU,C,8200.0,False,True
31203529,96429,1323508,465,5961650,Alperen Sengun,HOU,C,8200.0,False,True
