draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38728855,126786,830650,462,6104581,Nikola Jokic,DEN,C,11600.0,False,True
38728856,126786,830650,465,6104581,Nikola Jokic,DEN,C,11600.0,False,True
38728857,126786,1232182,458,6104653,Cade Cunningham,DET,PG,9700.0,False,True
38728858,126786,1232182,464,6104653,Cade Cunningham,DET,PG,9700.0,False,True
38728859,126786,1232182,465,6104653,Cade Cunningham,DET,PG,9700.0,False,True
38728860,126786,395388,458,6104581,James Harden,LAC,PG,8700.0,False,True
38728861,126786,395388,464,6104581,James Harden,LAC,PG,8700.0,False,True
38728862,126786,395388,465,6104581,James Harden,LAC,PG,8700.0,False,True
38728863,126786,887914,458,6104653,Jalen Brunson,NYK,PG,8600.0,False,True
38728864,126786,887914,464,6104653,Jalen Brunson,NYK,PG,8600.0,False,True
38728865,126786,887914,465,6104653,Jalen Brunson,NYK,PG,8600.0,False,True
38728866,126786,837030,462,6104653,Karl-Anthony Towns,NYK,C,8500.0,False,True
38728867,126786,837030,465,6104653,Karl-Anthony Towns,NYK,C,8500.0,False,True
38728868,126786,512591,461,6104581,Kawhi Leonard,LAC,PF,8200.0,False,True
38728869,126786,512591,463,6104581,Kawhi Leonard,LAC,PF,8200.0,False,True
38728870,126786,512591,465,6104581,Kawhi Leonard,LAC,PF,8200.0,False,True
38728871,126786,920093,462,6104581,Ivica Zubac,LAC,C,7900.0,False,True
38728872,126786,920093,465,6104581,Ivica Zubac,LAC,C,7900.0,False,True
38728873,126786,891352,458,6104581,Jamal Murray,DEN,PG/SG,7700.0,False,True
38728874,126786,891352,459,6104581,Jamal Murray,DEN,PG/SG,7700.0,False,True
38728875,126786,891352,464,6104581,Jamal Murray,DEN,PG/SG,7700.0,False,True
38728876,126786,891352,465,6104581,Jamal Murray,DEN,PG/SG,7700.0,False,True
38728877,126786,741892,460,6104653,Josh Hart,NYK,SF/PF,7000.0,False,True
38728878,126786,741892,461,6104653,Josh Hart,NYK,SF/PF,7000.0,False,True
38728879,126786,741892,463,6104653,Josh Hart,NYK,SF/PF,7000.0,False,True
38728880,126786,741892,465,6104653,Josh Hart,NYK,SF/PF,7000.0,False,True
38728881,126786,1344765,462,6104653,Jalen Duren,DET,C,6500.0,False,True
38728882,126786,1344765,465,6104653,Jalen Duren,DET,C,6500.0,False,True
38728883,126786,900535,460,6104653,OG Anunoby,NYK,SF/PF,6400.0,False,True
38728884,126786,900535,461,6104653,OG Anunoby,NYK,SF/PF,6400.0,False,True
38728885,126786,900535,463,6104653,OG Anunoby,NYK,SF/PF,6400.0,False,True
38728886,126786,900535,465,6104653,OG Anunoby,NYK,SF/PF,6400.0,False,True
38728887,126786,846400,459,6104653,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38728888,126786,846400,460,6104653,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38728889,126786,846400,464,6104653,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38728890,126786,846400,463,6104653,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38728891,126786,846400,465,6104653,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38728892,126786,552523,461,6104653,Tobias Harris,DET,PF,5800.0,False,True
38728893,126786,552523,463,6104653,Tobias Harris,DET,PF,5800.0,False,True
38728894,126786,552523,465,6104653,Tobias Harris,DET,PF,5800.0,False,True
38728895,126786,748788,461,6104581,Aaron Gordon,DEN,PF/C,5700.0,False,True
38728896,126786,748788,462,6104581,Aaron Gordon,DEN,PF/C,5700.0,False,True
38728897,126786,748788,463,6104581,Aaron Gordon,DEN,PF/C,5700.0,False,True
38728898,126786,748788,465,6104581,Aaron Gordon,DEN,PF/C,5700.0,False,True
38728899,126786,609861,459,6104581,Norman Powell,LAC,SG/SF,5500.0,False,True
38728900,126786,609861,460,6104581,Norman Powell,LAC,SG/SF,5500.0,False,True
38728901,126786,609861,464,6104581,Norman Powell,LAC,SG/SF,5500.0,False,True
38728902,126786,609861,463,6104581,Norman Powell,LAC,SG/SF,5500.0,False,True
38728903,126786,609861,465,6104581,Norman Powell,LAC,SG/SF,5500.0,False,True
38728904,126786,1174878,459,6104581,Christian Braun,DEN,SG/SF,5300.0,False,True
38728905,126786,1174878,460,6104581,Christian Braun,DEN,SG/SF,5300.0,False,True
38728906,126786,1174878,464,6104581,Christian Braun,DEN,SG/SF,5300.0,False,True
38728907,126786,1174878,463,6104581,Christian Braun,DEN,SG/SF,5300.0,False,True
38728908,126786,1174878,465,6104581,Christian Braun,DEN,SG/SF,5300.0,False,True
38728909,126786,1061724,460,6104581,Michael Porter Jr.,DEN,SF,5100.0,False,True
38728910,126786,1061724,463,6104581,Michael Porter Jr.,DEN,SF,5100.0,False,True
38728911,126786,1061724,465,6104581,Michael Porter Jr.,DEN,SF,5100.0,False,True
38728912,126786,329830,458,6104581,Russell Westbrook,DEN,PG,4800.0,False,True
38728913,126786,329830,464,6104581,Russell Westbrook,DEN,PG,4800.0,False,True
38728914,126786,329830,465,6104581,Russell Westbrook,DEN,PG,4800.0,False,True
38728915,126786,551771,459,6104653,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
38728916,126786,551771,460,6104653,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
38728917,126786,551771,464,6104653,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
38728918,126786,551771,463,6104653,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
38728919,126786,551771,465,6104653,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
38728920,126786,1429338,460,6104653,Ausar Thompson,DET,SF/PF,4300.0,False,True
38728921,126786,1429338,461,6104653,Ausar Thompson,DET,SF/PF,4300.0,False,True
38728922,126786,1429338,463,6104653,Ausar Thompson,DET,SF/PF,4300.0,False,True
38728923,126786,1429338,465,6104653,Ausar Thompson,DET,SF/PF,4300.0,False,True
38728924,126786,739958,458,6104653,Dennis Schroder,DET,PG/SG,4200.0,False,True
38728925,126786,739958,459,6104653,Dennis Schroder,DET,PG/SG,4200.0,False,True
38728926,126786,739958,464,6104653,Dennis Schroder,DET,PG/SG,4200.0,False,True
38728927,126786,739958,465,6104653,Dennis Schroder,DET,PG/SG,4200.0,False,True
38728928,126786,879503,459,6104653,Malik Beasley,DET,SG/SF,4100.0,False,True
38728929,126786,879503,460,6104653,Malik Beasley,DET,SG/SF,4100.0,False,True
38728930,126786,879503,464,6104653,Malik Beasley,DET,SG/SF,4100.0,False,True
38728931,126786,879503,463,6104653,Malik Beasley,DET,SG/SF,4100.0,False,True
38728932,126786,879503,465,6104653,Malik Beasley,DET,SG/SF,4100.0,False,True
38728933,126786,698968,458,6104581,Kris Dunn,LAC,PG/SG,3800.0,False,True
38728934,126786,698968,459,6104581,Kris Dunn,LAC,PG/SG,3800.0,False,True
38728935,126786,698968,464,6104581,Kris Dunn,LAC,PG/SG,3800.0,False,True
38728936,126786,698968,465,6104581,Kris Dunn,LAC,PG/SG,3800.0,False,True
38728937,126786,1076265,462,6104653,Mitchell Robinson,NYK,C,3800.0,False,True
38728938,126786,1076265,465,6104653,Mitchell Robinson,NYK,C,3800.0,False,True
38728939,126786,1177050,462,6104653,Isaiah Stewart,DET,C,3500.0,False,True
38728940,126786,1177050,465,6104653,Isaiah Stewart,DET,C,3500.0,False,True
38728941,126786,456451,461,6104581,Nicolas Batum,LAC,PF/C,3500.0,False,True
38728942,126786,456451,462,6104581,Nicolas Batum,LAC,PF/C,3500.0,False,True
38728943,126786,456451,463,6104581,Nicolas Batum,LAC,PF/C,3500.0,False,True
38728944,126786,456451,465,6104581,Nicolas Batum,LAC,PF/C,3500.0,False,True
38728945,126786,1175084,458,6104653,Miles McBride,NYK,PG/SG,3400.0,False,True
