draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39073756,128612,1067856,475,6112522,Shai Gilgeous-Alexander,OKC,PG,13000.0,False,True
39073757,128612,1132825,475,6112522,Tyrese Haliburton,IND,PG,11000.0,False,True
39073758,128612,1182404,475,6112522,Jalen Williams,OKC,SF/PF,10400.0,False,True
39073759,128612,853408,475,6112522,Pascal Siakam,IND,PF,9400.0,False,True
39073760,128612,1343009,475,6112522,Chet Holmgren,OKC,PF/C,8400.0,False,True
39073761,128612,843762,475,6112522,Myles Turner,IND,C,7400.0,False,True
39073762,128612,1134158,475,6112522,Andrew Nembhard,IND,PG/SG,6800.0,False,True
39073763,128612,1134264,475,6112522,Aaron Nesmith,IND,SG/SF,6400.0,False,True
39073764,128612,697644,475,6112522,Alex Caruso,OKC,PG/SG,6200.0,False,True
39073765,128612,1134693,475,6112522,Luguentz Dort,OKC,SG/SF,5800.0,False,True
39073766,128612,1057004,475,6112522,Isaiah Hartenstein,OKC,C,5400.0,False,True
39073767,128612,1408195,475,6112522,Cason Wallace,OKC,PG/SG,5000.0,False,True
39073768,128612,1076274,475,6112522,Obi Toppin,IND,PF/C,4400.0,False,True
39073769,128612,551787,475,6112522,T.J. McConnell,IND,PG,4000.0,False,True
39073770,128612,1133788,475,6112522,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
39073771,128612,1239596,475,6112522,Bennedict Mathurin,IND,SG/SF,2400.0,False,True
39073772,128612,1175324,475,6112522,Ben Sheppard,IND,PG/SG,2000.0,False,True
39073773,128612,1134010,475,6112522,Isaiah Joe,OKC,SG/SF,1600.0,False,True
39073774,128612,896601,475,6112522,Thomas Bryant,IND,C,1200.0,False,True
39073775,128612,1195699,475,6112522,Quenton Jackson,IND,PG/SG,1000.0,False,True
39073776,128612,1194704,475,6112522,RayJ Dennis,IND,PG,1000.0,False,True
39073777,128612,1177008,475,6112522,Branden Carlson,OKC,C,1000.0,False,True
39073778,128612,1197096,475,6112522,Enrique Freeman,IND,PF,1000.0,False,True
39073779,128612,1184616,475,6112522,Alex Ducas,OKC,SF,1000.0,False,True
39073780,128612,1475759,475,6112522,Johnny Furphy,IND,SG/SF,1000.0,False,True
39073781,128612,843742,475,6112522,Kenrich Williams,OKC,PF/C,1000.0,False,True
39073782,128612,950065,475,6112522,Tony Bradley,IND,C,1000.0,False,True
39073783,128612,1340238,475,6112522,Ajay Mitchell,OKC,PG,1000.0,False,True
39073784,128612,1375876,475,6112522,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39073785,128612,1231367,475,6112522,Jaylin Williams,OKC,C,1000.0,False,True
39073786,128612,1136581,475,6112522,Adam Flagler,OKC,PG,1000.0,False,True
39073787,128612,1231442,475,6112522,Dillon Jones,OKC,PF,1000.0,False,True
39073788,128612,398037,475,6112522,James Johnson,IND,PF/C,1000.0,False,True
39073789,128612,1245934,475,6112522,Isaiah Jackson,IND,C,1000.0,False,True
39073790,128612,1432174,475,6112522,Nikola Topic,OKC,PG,1000.0,False,True
39073791,128612,1402709,475,6112522,Jarace Walker,IND,SF/PF,1000.0,False,True
39073792,128612,1067856,476,6112522,Shai Gilgeous-Alexander,OKC,PG,19500.0,False,True
39073793,128612,1132825,476,6112522,Tyrese Haliburton,IND,PG,16500.0,False,True
39073794,128612,1182404,476,6112522,Jalen Williams,OKC,SF/PF,15600.0,False,True
39073795,128612,853408,476,6112522,Pascal Siakam,IND,PF,14100.0,False,True
39073796,128612,1343009,476,6112522,Chet Holmgren,OKC,PF/C,12600.0,False,True
39073797,128612,843762,476,6112522,Myles Turner,IND,C,11100.0,False,True
39073798,128612,1134158,476,6112522,Andrew Nembhard,IND,PG/SG,10200.0,False,True
39073799,128612,1134264,476,6112522,Aaron Nesmith,IND,SG/SF,9600.0,False,True
39073800,128612,697644,476,6112522,Alex Caruso,OKC,PG/SG,9300.0,False,True
39073801,128612,1134693,476,6112522,Luguentz Dort,OKC,SG/SF,8700.0,False,True
39073802,128612,1057004,476,6112522,Isaiah Hartenstein,OKC,C,8100.0,False,True
39073803,128612,1408195,476,6112522,Cason Wallace,OKC,PG/SG,7500.0,False,True
39073804,128612,1076274,476,6112522,Obi Toppin,IND,PF/C,6600.0,False,True
39073805,128612,551787,476,6112522,T.J. McConnell,IND,PG,6000.0,False,True
39073806,128612,1133788,476,6112522,Aaron Wiggins,OKC,SF/PF,4800.0,False,True
39073807,128612,1239596,476,6112522,Bennedict Mathurin,IND,SG/SF,3600.0,False,True
39073808,128612,1175324,476,6112522,Ben Sheppard,IND,PG/SG,3000.0,False,True
39073809,128612,1134010,476,6112522,Isaiah Joe,OKC,SG/SF,2400.0,False,True
39073810,128612,896601,476,6112522,Thomas Bryant,IND,C,1800.0,False,True
39073811,128612,1195699,476,6112522,Quenton Jackson,IND,PG/SG,1500.0,False,True
39073812,128612,1194704,476,6112522,RayJ Dennis,IND,PG,1500.0,False,True
39073813,128612,1177008,476,6112522,Branden Carlson,OKC,C,1500.0,False,True
39073814,128612,1197096,476,6112522,Enrique Freeman,IND,PF,1500.0,False,True
39073815,128612,1184616,476,6112522,Alex Ducas,OKC,SF,1500.0,False,True
39073816,128612,1475759,476,6112522,Johnny Furphy,IND,SG/SF,1500.0,False,True
39073817,128612,843742,476,6112522,Kenrich Williams,OKC,PF/C,1500.0,False,True
39073818,128612,950065,476,6112522,Tony Bradley,IND,C,1500.0,False,True
39073819,128612,1340238,476,6112522,Ajay Mitchell,OKC,PG,1500.0,False,True
39073820,128612,1375876,476,6112522,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39073821,128612,1231367,476,6112522,Jaylin Williams,OKC,C,1500.0,False,True
39073822,128612,1136581,476,6112522,Adam Flagler,OKC,PG,1500.0,False,True
39073823,128612,1231442,476,6112522,Dillon Jones,OKC,PF,1500.0,False,True
39073824,128612,398037,476,6112522,James Johnson,IND,PF/C,1500.0,False,True
39073825,128612,1245934,476,6112522,Isaiah Jackson,IND,C,1500.0,False,True
39073826,128612,1432174,476,6112522,Nikola Topic,OKC,PG,1500.0,False,True
39073827,128612,1402709,476,6112522,Jarace Walker,IND,SF/PF,1500.0,False,True
39073828,128613,1067856,465,6112522,Shai Gilgeous-Alexander,OKC,PG,,False,False
39073829,128613,1067856,636,6112522,Shai Gilgeous-Alexander,OKC,PG,,False,False
39073830,128613,1132825,465,6112522,Tyrese Haliburton,IND,PG,,False,False
39073831,128613,1132825,636,6112522,Tyrese Haliburton,IND,PG,,False,False
39073832,128613,1182404,465,6112522,Jalen Williams,OKC,SF,,False,False
39073833,128613,1182404,636,6112522,Jalen Williams,OKC,SF,,False,False
39073834,128613,853408,465,6112522,Pascal Siakam,IND,PF,,False,False
39073835,128613,853408,636,6112522,Pascal Siakam,IND,PF,,False,False
39073836,128613,1343009,465,6112522,Chet Holmgren,OKC,PF,,False,False
39073837,128613,1343009,636,6112522,Chet Holmgren,OKC,PF,,False,False
39073838,128613,843762,465,6112522,Myles Turner,IND,C,,False,False
39073839,128613,843762,636,6112522,Myles Turner,IND,C,,False,False
39073840,128613,1134158,465,6112522,Andrew Nembhard,IND,SG,,False,False
39073841,128613,1134158,636,6112522,Andrew Nembhard,IND,SG,,False,False
39073842,128613,1134264,465,6112522,Aaron Nesmith,IND,SF,,False,False
39073843,128613,1134264,636,6112522,Aaron Nesmith,IND,SF,,False,False
39073844,128613,697644,465,6112522,Alex Caruso,OKC,SG,,False,False
39073845,128613,697644,636,6112522,Alex Caruso,OKC,SG,,False,False
39073846,128613,1134693,465,6112522,Luguentz Dort,OKC,SG,,False,False
39073847,128613,1134693,636,6112522,Luguentz Dort,OKC,SG,,False,False
39073848,128613,1057004,465,6112522,Isaiah Hartenstein,OKC,C,,False,False
39073849,128613,1057004,636,6112522,Isaiah Hartenstein,OKC,C,,False,False
39073850,128613,1408195,465,6112522,Cason Wallace,OKC,PG,,False,False
39073851,128613,1408195,636,6112522,Cason Wallace,OKC,PG,,False,False
39073852,128613,1076274,465,6112522,Obi Toppin,IND,PF,,False,False
39073853,128613,1076274,636,6112522,Obi Toppin,IND,PF,,False,False
39073854,128613,551787,465,6112522,T.J. McConnell,IND,PG,,False,False
39073855,128613,551787,636,6112522,T.J. McConnell,IND,PG,,False,False
39073856,128613,1133788,465,6112522,Aaron Wiggins,OKC,PF,,False,False
39073857,128613,1133788,636,6112522,Aaron Wiggins,OKC,PF,,False,False
39073858,128613,1239596,465,6112522,Bennedict Mathurin,IND,SG,,False,False
39073859,128613,1239596,636,6112522,Bennedict Mathurin,IND,SG,,False,False
39073860,128613,1175324,465,6112522,Ben Sheppard,IND,SG,,False,False
39073861,128613,1175324,636,6112522,Ben Sheppard,IND,SG,,False,False
39073862,128613,1134010,465,6112522,Isaiah Joe,OKC,SF,,False,False
39073863,128613,1134010,636,6112522,Isaiah Joe,OKC,SF,,False,False
39073864,128613,896601,465,6112522,Thomas Bryant,IND,C,,False,False
39073865,128613,896601,636,6112522,Thomas Bryant,IND,C,,False,False
39073866,128613,1195699,465,6112522,Quenton Jackson,IND,PG,,False,False
39073867,128613,1195699,636,6112522,Quenton Jackson,IND,PG,,False,False
39073868,128613,1194704,465,6112522,RayJ Dennis,IND,PG,,False,False
39073869,128613,1194704,636,6112522,RayJ Dennis,IND,PG,,False,False
39073870,128613,1177008,465,6112522,Branden Carlson,OKC,C,,False,False
39073871,128613,1177008,636,6112522,Branden Carlson,OKC,C,,False,False
39073872,128613,1197096,465,6112522,Enrique Freeman,IND,PF,,False,False
39073873,128613,1197096,636,6112522,Enrique Freeman,IND,PF,,False,False
39073874,128613,1184616,465,6112522,Alex Ducas,OKC,SF,,False,False
39073875,128613,1184616,636,6112522,Alex Ducas,OKC,SF,,False,False
39073876,128613,1475759,465,6112522,Johnny Furphy,IND,SG,,False,False
39073877,128613,1475759,636,6112522,Johnny Furphy,IND,SG,,False,False
39073878,128613,843742,465,6112522,Kenrich Williams,OKC,PF,,False,False
39073879,128613,843742,636,6112522,Kenrich Williams,OKC,PF,,False,False
39073880,128613,950065,465,6112522,Tony Bradley,IND,C,,False,False
39073881,128613,950065,636,6112522,Tony Bradley,IND,C,,False,False
39073882,128613,1340238,465,6112522,Ajay Mitchell,OKC,PG,,False,False
39073883,128613,1340238,636,6112522,Ajay Mitchell,OKC,PG,,False,False
39073884,128613,1375876,465,6112522,Ousmane Dieng,OKC,C,,False,False
39073885,128613,1375876,636,6112522,Ousmane Dieng,OKC,C,,False,False
39073886,128613,1231367,465,6112522,Jaylin Williams,OKC,C,,False,False
39073887,128613,1231367,636,6112522,Jaylin Williams,OKC,C,,False,False
39073888,128613,1136581,465,6112522,Adam Flagler,OKC,PG,,False,False
39073889,128613,1136581,636,6112522,Adam Flagler,OKC,PG,,False,False
39073890,128613,1231442,465,6112522,Dillon Jones,OKC,PF,,False,False
39073891,128613,1231442,636,6112522,Dillon Jones,OKC,PF,,False,False
39073892,128613,398037,465,6112522,James Johnson,IND,PF,,False,False
39073893,128613,398037,636,6112522,James Johnson,IND,PF,,False,False
39073894,128613,1245934,465,6112522,Isaiah Jackson,IND,C,,False,False
