draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42131317,142832,1323508,461,6133272,Alperen Sengun,HOU,PF/C,9200.0,False,True
42131318,142832,1323508,462,6133272,Alperen Sengun,HOU,PF/C,9200.0,False,True
42131319,142832,1323508,463,6133272,Alperen Sengun,HOU,PF/C,9200.0,False,True
42131320,142832,1323508,465,6133272,Alperen Sengun,HOU,PF/C,9200.0,False,True
42131321,142832,329525,460,6133272,Kevin Durant,HOU,SF,8700.0,False,True
42131322,142832,329525,463,6133272,Kevin Durant,HOU,SF,8700.0,False,True
42131323,142832,329525,465,6133272,Kevin Durant,HOU,SF,8700.0,False,True
42131324,142832,1257422,460,6129198,Deni Avdija,POR,SF/PF,8700.0,False,True
42131325,142832,1257422,461,6129198,Deni Avdija,POR,SF/PF,8700.0,False,True
42131326,142832,1257422,463,6129198,Deni Avdija,POR,SF/PF,8700.0,False,True
42131327,142832,1257422,465,6129198,Deni Avdija,POR,SF/PF,8700.0,False,True
42131328,142832,1257420,458,6129198,LaMelo Ball,CHA,PG,8600.0,False,True
42131329,142832,1257420,464,6129198,LaMelo Ball,CHA,PG,8600.0,False,True
42131330,142832,1257420,465,6129198,LaMelo Ball,CHA,PG,8600.0,False,True
42131331,142832,957486,462,6133272,Bam Adebayo,MIA,C,8500.0,False,True
42131332,142832,957486,465,6133272,Bam Adebayo,MIA,C,8500.0,False,True
42131333,142832,1429337,458,6133272,Amen Thompson,HOU,PG,8100.0,False,True
42131334,142832,1429337,464,6133272,Amen Thompson,HOU,PG,8100.0,False,True
42131335,142832,1429337,465,6133272,Amen Thompson,HOU,PG,8100.0,False,True
42131336,142832,1401381,460,6129198,Brandon Miller,CHA,SF,7700.0,False,True
42131337,142832,1401381,463,6129198,Brandon Miller,CHA,SF,7700.0,False,True
42131338,142832,1401381,465,6129198,Brandon Miller,CHA,SF,7700.0,False,True
42131339,142832,1405867,462,6129198,Donovan Clingan,POR,C,7300.0,False,True
42131340,142832,1405867,465,6129198,Donovan Clingan,POR,C,7300.0,False,True
42131341,142832,1134176,458,6133272,Tyler Herro,MIA,PG/SG,7300.0,False,True
42131342,142832,1134176,459,6133272,Tyler Herro,MIA,PG/SG,7300.0,False,True
42131343,142832,1134176,464,6133272,Tyler Herro,MIA,PG/SG,7300.0,False,True
42131344,142832,1134176,465,6133272,Tyler Herro,MIA,PG/SG,7300.0,False,True
42131345,142832,1519132,459,6129198,Kon Knueppel,CHA,SG,7200.0,False,True
42131346,142832,1519132,464,6129198,Kon Knueppel,CHA,SG,7200.0,False,True
42131347,142832,1519132,465,6129198,Kon Knueppel,CHA,SG,7200.0,False,True
42131348,142832,1371494,459,6129198,Shaedon Sharpe,POR,SG,7200.0,False,True
42131349,142832,1371494,464,6129198,Shaedon Sharpe,POR,SG,7200.0,False,True
42131350,142832,1371494,465,6129198,Shaedon Sharpe,POR,SG,7200.0,False,True
42131351,142832,457576,458,6129198,Jrue Holiday,POR,PG,6800.0,False,True
42131352,142832,457576,464,6129198,Jrue Holiday,POR,PG,6800.0,False,True
42131353,142832,457576,465,6129198,Jrue Holiday,POR,PG,6800.0,False,True
42131354,142832,1342755,461,6133272,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42131355,142832,1342755,463,6133272,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42131356,142832,1342755,465,6133272,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42131357,142832,609861,459,6133272,Norman Powell,MIA,SG/SF,6500.0,False,True
42131358,142832,609861,460,6133272,Norman Powell,MIA,SG/SF,6500.0,False,True
42131359,142832,609861,464,6133272,Norman Powell,MIA,SG/SF,6500.0,False,True
42131360,142832,609861,463,6133272,Norman Powell,MIA,SG/SF,6500.0,False,True
42131361,142832,609861,465,6133272,Norman Powell,MIA,SG/SF,6500.0,False,True
42131362,142832,699826,461,6129198,Jerami Grant,POR,PF,6300.0,False,True
42131363,142832,699826,463,6129198,Jerami Grant,POR,PF,6300.0,False,True
42131364,142832,699826,465,6129198,Jerami Grant,POR,PF,6300.0,False,True
42131365,142832,1235198,459,6133272,Tari Eason,HOU,SG,6300.0,False,True
42131366,142832,1235198,464,6133272,Tari Eason,HOU,SG,6300.0,False,True
42131367,142832,1235198,465,6133272,Tari Eason,HOU,SG,6300.0,False,True
42131368,142832,1176708,460,6133272,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
42131369,142832,1176708,461,6133272,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
42131370,142832,1176708,463,6133272,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
42131371,142832,1176708,465,6133272,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
42131372,142832,1175364,459,6129198,Toumani Camara,POR,SG/SF,6000.0,False,True
42131373,142832,1175364,460,6129198,Toumani Camara,POR,SG/SF,6000.0,False,True
42131374,142832,1175364,464,6129198,Toumani Camara,POR,SG/SF,6000.0,False,True
42131375,142832,1175364,463,6129198,Toumani Camara,POR,SG/SF,6000.0,False,True
42131376,142832,1175364,465,6129198,Toumani Camara,POR,SG/SF,6000.0,False,True
42131377,142832,957479,461,6129198,Miles Bridges,CHA,PF,5900.0,False,True
42131378,142832,957479,463,6129198,Miles Bridges,CHA,PF,5900.0,False,True
42131379,142832,957479,465,6129198,Miles Bridges,CHA,PF,5900.0,False,True
42131380,142832,1357750,458,6129198,Scoot Henderson,POR,PG,5900.0,False,True
42131381,142832,1357750,464,6129198,Scoot Henderson,POR,PG,5900.0,False,True
42131382,142832,1357750,465,6129198,Scoot Henderson,POR,PG,5900.0,False,True
42131383,142832,794503,461,6133272,Andrew Wiggins,MIA,PF,5800.0,False,True
