draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41425043,139831,830650,462,6128304,Nikola Jokic,DEN,C,13000.0,False,True
41425044,139831,830650,465,6128304,Nikola Jokic,DEN,C,13000.0,False,True
41425045,139831,1232182,458,6129570,Cade Cunningham,DET,PG,10400.0,False,True
41425046,139831,1232182,464,6129570,Cade Cunningham,DET,PG,10400.0,False,True
41425047,139831,1232182,465,6129570,Cade Cunningham,DET,PG,10400.0,False,True
41425048,139831,891352,458,6128304,Jamal Murray,DEN,PG,9700.0,False,True
41425049,139831,891352,464,6128304,Jamal Murray,DEN,PG,9700.0,False,True
41425050,139831,891352,465,6128304,Jamal Murray,DEN,PG,9700.0,False,True
41425051,139831,879707,459,6129570,Donovan Mitchell,CLE,SG,9100.0,False,True
41425052,139831,879707,464,6129570,Donovan Mitchell,CLE,SG,9100.0,False,True
41425053,139831,879707,465,6129570,Donovan Mitchell,CLE,SG,9100.0,False,True
41425054,139831,1323993,461,6129072,Paolo Banchero,ORL,PF,8900.0,False,True
41425055,139831,1323993,463,6129072,Paolo Banchero,ORL,PF,8900.0,False,True
41425056,139831,1323993,465,6129072,Paolo Banchero,ORL,PF,8900.0,False,True
41425057,139831,1061724,460,6128304,Michael Porter Jr.,BKN,SF,8400.0,False,True
41425058,139831,1061724,463,6128304,Michael Porter Jr.,BKN,SF,8400.0,False,True
41425059,139831,1061724,465,6128304,Michael Porter Jr.,BKN,SF,8400.0,False,True
41425060,139831,1178131,460,6129072,Franz Wagner,ORL,SF,8300.0,False,True
41425061,139831,1178131,463,6129072,Franz Wagner,ORL,SF,8300.0,False,True
41425062,139831,1178131,465,6129072,Franz Wagner,ORL,SF,8300.0,False,True
41425063,139831,853408,461,6129072,Pascal Siakam,IND,PF,7900.0,False,True
41425064,139831,853408,463,6129072,Pascal Siakam,IND,PF,7900.0,False,True
41425065,139831,853408,465,6129072,Pascal Siakam,IND,PF,7900.0,False,True
41425066,139831,944263,459,6129072,Desmond Bane,ORL,SG/SF,7700.0,False,True
41425067,139831,944263,460,6129072,Desmond Bane,ORL,SG/SF,7700.0,False,True
41425068,139831,944263,464,6129072,Desmond Bane,ORL,SG/SF,7700.0,False,True
41425069,139831,944263,463,6129072,Desmond Bane,ORL,SG/SF,7700.0,False,True
41425070,139831,944263,465,6129072,Desmond Bane,ORL,SG/SF,7700.0,False,True
41425071,139831,1344765,462,6129570,Jalen Duren,DET,C,7600.0,False,True
41425072,139831,1344765,465,6129570,Jalen Duren,DET,C,7600.0,False,True
41425073,139831,1231862,461,6129570,Evan Mobley,CLE,PF/C,7400.0,False,True
41425074,139831,1231862,462,6129570,Evan Mobley,CLE,PF/C,7400.0,False,True
41425075,139831,1231862,463,6129570,Evan Mobley,CLE,PF/C,7400.0,False,True
41425076,139831,1231862,465,6129570,Evan Mobley,CLE,PF/C,7400.0,False,True
41425077,139831,1134262,458,6129570,Darius Garland,CLE,PG,7300.0,False,True
41425078,139831,1134262,464,6129570,Darius Garland,CLE,PG,7300.0,False,True
41425079,139831,1134262,465,6129570,Darius Garland,CLE,PG,7300.0,False,True
41425080,139831,1401385,458,6129072,Anthony Black,ORL,PG/SG,7200.0,False,True
41425081,139831,1401385,459,6129072,Anthony Black,ORL,PG/SG,7200.0,False,True
41425082,139831,1401385,464,6129072,Anthony Black,ORL,PG/SG,7200.0,False,True
41425083,139831,1401385,465,6129072,Anthony Black,ORL,PG/SG,7200.0,False,True
41425084,139831,748788,461,6128304,Aaron Gordon,DEN,PF,7100.0,False,True
41425085,139831,748788,463,6128304,Aaron Gordon,DEN,PF,7100.0,False,True
41425086,139831,748788,465,6128304,Aaron Gordon,DEN,PF,7100.0,False,True
41425087,139831,1241585,458,6129072,Jalen Suggs,ORL,PG,6900.0,False,True
41425088,139831,1241585,464,6129072,Jalen Suggs,ORL,PG,6900.0,False,True
41425089,139831,1241585,465,6129072,Jalen Suggs,ORL,PG,6900.0,False,True
41425090,139831,1232020,459,6128304,Cam Thomas,BKN,SG,6700.0,False,True
41425091,139831,1232020,464,6128304,Cam Thomas,BKN,SG,6700.0,False,True
41425092,139831,1232020,465,6128304,Cam Thomas,BKN,SG,6700.0,False,True
41425093,139831,1239596,459,6129072,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
41425094,139831,1239596,460,6129072,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
41425095,139831,1239596,464,6129072,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
41425096,139831,1239596,463,6129072,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
41425097,139831,1239596,465,6129072,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
41425098,139831,1134158,458,6129072,Andrew Nembhard,IND,PG,6500.0,False,True
41425099,139831,1134158,464,6129072,Andrew Nembhard,IND,PG,6500.0,False,True
41425100,139831,1134158,465,6129072,Andrew Nembhard,IND,PG,6500.0,False,True
41425101,139831,599780,462,6128304,Jonas Valanciunas,DEN,C,6400.0,False,True
41425102,139831,599780,465,6128304,Jonas Valanciunas,DEN,C,6400.0,False,True
41425103,139831,1326502,460,6128304,Peyton Watson,DEN,SF/PF,6300.0,False,True
41425104,139831,1326502,461,6128304,Peyton Watson,DEN,SF/PF,6300.0,False,True
41425105,139831,1326502,463,6128304,Peyton Watson,DEN,SF/PF,6300.0,False,True
41425106,139831,1326502,465,6128304,Peyton Watson,DEN,SF/PF,6300.0,False,True
41425107,139831,1061682,462,6128304,Nic Claxton,BKN,C,6200.0,False,True
41425108,139831,1061682,465,6128304,Nic Claxton,BKN,C,6200.0,False,True
41425109,139831,956574,462,6129570,Jarrett Allen,CLE,C,6100.0,False,True
41425110,139831,956574,465,6129570,Jarrett Allen,CLE,C,6100.0,False,True
41425111,139831,843005,459,6128304,Cameron Johnson,DEN,SG,6000.0,False,True
41425112,139831,843005,464,6128304,Cameron Johnson,DEN,SG,6000.0,False,True
41425113,139831,843005,465,6128304,Cameron Johnson,DEN,SG,6000.0,False,True
41425114,139831,1342747,459,6129570,Jaylon Tyson,CLE,SG/SF,5900.0,False,True
41425115,139831,1342747,460,6129570,Jaylon Tyson,CLE,SG/SF,5900.0,False,True
41425116,139831,1342747,464,6129570,Jaylon Tyson,CLE,SG/SF,5900.0,False,True
41425117,139831,1342747,463,6129570,Jaylon Tyson,CLE,SG/SF,5900.0,False,True
41425118,139831,1342747,465,6129570,Jaylon Tyson,CLE,SG/SF,5900.0,False,True
41425119,139831,1429338,460,6129570,Ausar Thompson,DET,SF,5800.0,False,True
41425120,139831,1429338,463,6129570,Ausar Thompson,DET,SF,5800.0,False,True
41425121,139831,1429338,465,6129570,Ausar Thompson,DET,SF,5800.0,False,True
41425122,139831,1060912,462,6129072,Wendell Carter Jr.,ORL,C,5700.0,False,True
41425123,139831,1060912,465,6129072,Wendell Carter Jr.,ORL,C,5700.0,False,True
41425124,139831,1401380,461,6128304,Noah Clowney,BKN,PF,5600.0,False,True
41425125,139831,1401380,463,6128304,Noah Clowney,BKN,PF,5600.0,False,True
41425126,139831,1401380,465,6128304,Noah Clowney,BKN,PF,5600.0,False,True
41425127,139831,1177050,461,6129570,Isaiah Stewart,DET,PF/C,5500.0,False,True
41425128,139831,1177050,462,6129570,Isaiah Stewart,DET,PF/C,5500.0,False,True
41425129,139831,1177050,463,6129570,Isaiah Stewart,DET,PF/C,5500.0,False,True
41425130,139831,1177050,465,6129570,Isaiah Stewart,DET,PF/C,5500.0,False,True
41425131,139831,936502,459,6129570,Max Strus,CLE,SG,5400.0,False,True
41425132,139831,936502,464,6129570,Max Strus,CLE,SG,5400.0,False,True
41425133,139831,936502,465,6129570,Max Strus,CLE,SG,5400.0,False,True
41425134,139831,1523978,458,6128304,Egor Demin,BKN,PG,5300.0,False,True
41425135,139831,1523978,464,6128304,Egor Demin,BKN,PG,5300.0,False,True
41425136,139831,1523978,465,6128304,Egor Demin,BKN,PG,5300.0,False,True
41425137,139831,552523,461,6129570,Tobias Harris,DET,PF,5200.0,False,True
41425138,139831,552523,463,6129570,Tobias Harris,DET,PF,5200.0,False,True
41425139,139831,552523,465,6129570,Tobias Harris,DET,PF,5200.0,False,True
41425140,139831,1134264,460,6129072,Aaron Nesmith,IND,SF,5100.0,False,True
41425141,139831,1134264,463,6129072,Aaron Nesmith,IND,SF,5100.0,False,True
41425142,139831,1134264,465,6129072,Aaron Nesmith,IND,SF,5100.0,False,True
41425143,139831,551771,459,6128304,Tim Hardaway Jr.,DEN,SG/SF,5000.0,False,True
41425144,139831,551771,460,6128304,Tim Hardaway Jr.,DEN,SG/SF,5000.0,False,True
41425145,139831,551771,464,6128304,Tim Hardaway Jr.,DEN,SG/SF,5000.0,False,True
41425146,139831,551771,463,6128304,Tim Hardaway Jr.,DEN,SG/SF,5000.0,False,True
41425147,139831,551771,465,6128304,Tim Hardaway Jr.,DEN,SG/SF,5000.0,False,True
41425148,139831,1176586,460,6128304,Spencer Jones,DEN,SF/PF,4900.0,False,True
41425149,139831,1176586,461,6128304,Spencer Jones,DEN,SF/PF,4900.0,False,True
41425150,139831,1176586,463,6128304,Spencer Jones,DEN,SF/PF,4900.0,False,True
41425151,139831,1176586,465,6128304,Spencer Jones,DEN,SF/PF,4900.0,False,True
41425152,139831,942857,460,6129570,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41425153,139831,942857,461,6129570,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41425154,139831,942857,463,6129570,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41425155,139831,942857,465,6129570,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41425156,139831,1334228,462,6128304,DaRon Holmes II,DEN,C,4700.0,False,True
41425157,139831,1334228,465,6128304,DaRon Holmes II,DEN,C,4700.0,False,True
41425158,139831,1243725,462,6128304,Day'Ron Sharpe,BKN,C,4600.0,False,True
41425159,139831,1243725,465,6128304,Day'Ron Sharpe,BKN,C,4600.0,False,True
41425160,139831,953106,459,6129570,Sam Merrill,CLE,SG/SF,4500.0,False,True
41425161,139831,953106,460,6129570,Sam Merrill,CLE,SG/SF,4500.0,False,True
41425162,139831,953106,464,6129570,Sam Merrill,CLE,SG/SF,4500.0,False,True
41425163,139831,953106,463,6129570,Sam Merrill,CLE,SG/SF,4500.0,False,True
41425164,139831,953106,465,6129570,Sam Merrill,CLE,SG/SF,4500.0,False,True
41425165,139831,1174878,459,6128304,Christian Braun,DEN,SG,4500.0,False,True
41425166,139831,1174878,464,6128304,Christian Braun,DEN,SG,4500.0,False,True
41425167,139831,1174878,465,6128304,Christian Braun,DEN,SG,4500.0,False,True
41425168,139831,942843,461,6129072,Jay Huff,IND,PF/C,4400.0,False,True
41425169,139831,942843,462,6129072,Jay Huff,IND,PF/C,4400.0,False,True
41425170,139831,942843,463,6129072,Jay Huff,IND,PF/C,4400.0,False,True
41425171,139831,942843,465,6129072,Jay Huff,IND,PF/C,4400.0,False,True
41425172,139831,1415928,461,6128304,Danny Wolf,BKN,PF/C,4400.0,False,True
41425173,139831,1415928,462,6128304,Danny Wolf,BKN,PF/C,4400.0,False,True
41425174,139831,1415928,463,6128304,Danny Wolf,BKN,PF/C,4400.0,False,True
41425175,139831,1415928,465,6128304,Danny Wolf,BKN,PF/C,4400.0,False,True
41425176,139831,941834,458,6128304,Bruce Brown,DEN,PG/SG,4300.0,False,True
41425177,139831,941834,459,6128304,Bruce Brown,DEN,PG/SG,4300.0,False,True
41425178,139831,941834,464,6128304,Bruce Brown,DEN,PG/SG,4300.0,False,True
41425179,139831,941834,465,6128304,Bruce Brown,DEN,PG/SG,4300.0,False,True
41425180,139831,854591,459,6129570,Duncan Robinson,DET,SG,4300.0,False,True
41425181,139831,854591,464,6129570,Duncan Robinson,DET,SG,4300.0,False,True
41425182,139831,854591,465,6129570,Duncan Robinson,DET,SG,4300.0,False,True
41425183,139831,551787,458,6129072,T.J. McConnell,IND,PG,4200.0,False,True
41425184,139831,551787,464,6129072,T.J. McConnell,IND,PG,4200.0,False,True
41425185,139831,551787,465,6129072,T.J. McConnell,IND,PG,4200.0,False,True
41425186,139831,1245934,462,6129072,Isaiah Jackson,IND,C,4200.0,False,True
41425187,139831,1245934,465,6129072,Isaiah Jackson,IND,C,4200.0,False,True
41425188,139831,698991,459,6129570,Caris LeVert,DET,SG/SF,4100.0,False,True
41425189,139831,698991,460,6129570,Caris LeVert,DET,SG/SF,4100.0,False,True
41425190,139831,698991,464,6129570,Caris LeVert,DET,SG/SF,4100.0,False,True
41425191,139831,698991,463,6129570,Caris LeVert,DET,SG/SF,4100.0,False,True
41425192,139831,698991,465,6129570,Caris LeVert,DET,SG/SF,4100.0,False,True
41425193,139831,1231418,458,6129570,Jaden Ivey,DET,PG/SG,4000.0,False,True
41425194,139831,1231418,459,6129570,Jaden Ivey,DET,PG/SG,4000.0,False,True
41425195,139831,1231418,464,6129570,Jaden Ivey,DET,PG/SG,4000.0,False,True
41425196,139831,1231418,465,6129570,Jaden Ivey,DET,PG/SG,4000.0,False,True
41425197,139831,880677,460,6129570,Dean Wade,CLE,SF/PF,3900.0,False,True
41425198,139831,880677,461,6129570,Dean Wade,CLE,SF/PF,3900.0,False,True
41425199,139831,880677,463,6129570,Dean Wade,CLE,SF/PF,3900.0,False,True
41425200,139831,880677,465,6129570,Dean Wade,CLE,SF/PF,3900.0,False,True
41425201,139831,1501942,460,6129570,Ronald Holland II,DET,SF/PF,3900.0,False,True
41425202,139831,1501942,461,6129570,Ronald Holland II,DET,SF/PF,3900.0,False,True
41425203,139831,1501942,463,6129570,Ronald Holland II,DET,SF/PF,3900.0,False,True
41425204,139831,1501942,465,6129570,Ronald Holland II,DET,SF/PF,3900.0,False,True
41425205,139831,1232528,460,6129072,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41425206,139831,1232528,461,6129072,Tristan da Silva,ORL,SF/PF,3900.0,False,True
