draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38479797,125915,830650,462,6104323,Nikola Jokic,DEN,C,11800.0,False,True
38479798,125915,830650,465,6104323,Nikola Jokic,DEN,C,11800.0,False,True
38479799,125915,739957,461,6104317,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38479800,125915,739957,462,6104317,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38479801,125915,739957,463,6104317,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38479802,125915,739957,465,6104317,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38479803,125915,1121277,458,6104335,Luka Doncic,LAL,PG,10800.0,False,True
38479804,125915,1121277,464,6104335,Luka Doncic,LAL,PG,10800.0,False,True
38479805,125915,1121277,465,6104335,Luka Doncic,LAL,PG,10800.0,False,True
38479806,125915,214152,460,6104335,LeBron James,LAL,SF/PF,9700.0,False,True
38479807,125915,214152,461,6104335,LeBron James,LAL,SF/PF,9700.0,False,True
38479808,125915,214152,463,6104335,LeBron James,LAL,SF/PF,9700.0,False,True
38479809,125915,214152,465,6104335,LeBron James,LAL,SF/PF,9700.0,False,True
38479810,125915,837030,462,6104329,Karl-Anthony Towns,NYK,C,9500.0,False,True
38479811,125915,837030,465,6104329,Karl-Anthony Towns,NYK,C,9500.0,False,True
38479812,125915,1232182,458,6104329,Cade Cunningham,DET,PG,9400.0,False,True
38479813,125915,1232182,464,6104329,Cade Cunningham,DET,PG,9400.0,False,True
38479814,125915,1232182,465,6104329,Cade Cunningham,DET,PG,9400.0,False,True
38479815,125915,395388,458,6104323,James Harden,LAC,PG,9000.0,False,True
38479816,125915,395388,464,6104323,James Harden,LAC,PG,9000.0,False,True
38479817,125915,395388,465,6104323,James Harden,LAC,PG,9000.0,False,True
38479818,125915,1175367,459,6104335,Anthony Edwards,MIN,SG,8700.0,False,True
38479819,125915,1175367,464,6104335,Anthony Edwards,MIN,SG,8700.0,False,True
38479820,125915,1175367,465,6104335,Anthony Edwards,MIN,SG,8700.0,False,True
38479821,125915,887914,458,6104329,Jalen Brunson,NYK,PG,8500.0,False,True
38479822,125915,887914,464,6104329,Jalen Brunson,NYK,PG,8500.0,False,True
38479823,125915,887914,465,6104329,Jalen Brunson,NYK,PG,8500.0,False,True
38479824,125915,512591,460,6104323,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
38479825,125915,512591,461,6104323,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
38479826,125915,512591,463,6104323,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
38479827,125915,512591,465,6104323,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
38479828,125915,1132825,458,6104317,Tyrese Haliburton,IND,PG,8300.0,False,True
38479829,125915,1132825,464,6104317,Tyrese Haliburton,IND,PG,8300.0,False,True
38479830,125915,1132825,465,6104317,Tyrese Haliburton,IND,PG,8300.0,False,True
38479831,125915,463121,458,6104317,Damian Lillard,MIL,PG,8000.0,False,True
38479832,125915,463121,464,6104317,Damian Lillard,MIL,PG,8000.0,False,True
38479833,125915,463121,465,6104317,Damian Lillard,MIL,PG,8000.0,False,True
38479834,125915,920093,462,6104323,Ivica Zubac,LAC,C,7800.0,False,True
38479835,125915,920093,465,6104323,Ivica Zubac,LAC,C,7800.0,False,True
38479836,125915,891352,458,6104323,Jamal Murray,DEN,PG/SG,7600.0,False,True
38479837,125915,891352,459,6104323,Jamal Murray,DEN,PG/SG,7600.0,False,True
38479838,125915,891352,464,6104323,Jamal Murray,DEN,PG/SG,7600.0,False,True
38479839,125915,891352,465,6104323,Jamal Murray,DEN,PG/SG,7600.0,False,True
38479840,125915,741892,460,6104329,Josh Hart,NYK,SF/PF,7400.0,False,True
38479841,125915,741892,461,6104329,Josh Hart,NYK,SF/PF,7400.0,False,True
38479842,125915,741892,463,6104329,Josh Hart,NYK,SF/PF,7400.0,False,True
38479843,125915,741892,465,6104329,Josh Hart,NYK,SF/PF,7400.0,False,True
38479844,125915,953291,458,6104335,Austin Reaves,LAL,PG/SG,7200.0,False,True
38479845,125915,953291,459,6104335,Austin Reaves,LAL,PG/SG,7200.0,False,True
38479846,125915,953291,464,6104335,Austin Reaves,LAL,PG/SG,7200.0,False,True
38479847,125915,953291,465,6104335,Austin Reaves,LAL,PG/SG,7200.0,False,True
38479848,125915,786412,461,6104335,Julius Randle,MIN,PF/C,7100.0,False,True
38479849,125915,786412,462,6104335,Julius Randle,MIN,PF/C,7100.0,False,True
38479850,125915,786412,463,6104335,Julius Randle,MIN,PF/C,7100.0,False,True
38479851,125915,786412,465,6104335,Julius Randle,MIN,PF/C,7100.0,False,True
38479852,125915,853408,461,6104317,Pascal Siakam,IND,PF,7000.0,False,True
38479853,125915,853408,463,6104317,Pascal Siakam,IND,PF,7000.0,False,True
38479854,125915,853408,465,6104317,Pascal Siakam,IND,PF,7000.0,False,True
38479855,125915,900535,460,6104329,OG Anunoby,NYK,SF/PF,6900.0,False,True
38479856,125915,900535,461,6104329,OG Anunoby,NYK,SF/PF,6900.0,False,True
38479857,125915,900535,463,6104329,OG Anunoby,NYK,SF/PF,6900.0,False,True
38479858,125915,900535,465,6104329,OG Anunoby,NYK,SF/PF,6900.0,False,True
38479859,125915,739960,462,6104335,Rudy Gobert,MIN,C,6700.0,False,True
38479860,125915,739960,465,6104335,Rudy Gobert,MIN,C,6700.0,False,True
38479861,125915,1344765,462,6104329,Jalen Duren,DET,C,6600.0,False,True
38479862,125915,1344765,465,6104329,Jalen Duren,DET,C,6600.0,False,True
38479863,125915,1061724,460,6104323,Michael Porter Jr.,DEN,SF,6500.0,False,True
38479864,125915,1061724,463,6104323,Michael Porter Jr.,DEN,SF,6500.0,False,True
38479865,125915,1061724,465,6104323,Michael Porter Jr.,DEN,SF,6500.0,False,True
