draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38020853,123297,457611,463,6045139,Klay Thompson,DAL,SG/SF,5800.0,False,True
38020854,123297,457611,465,6045139,Klay Thompson,DAL,SG/SF,5800.0,False,True
38020855,123297,329830,458,6049735,Russell Westbrook,DEN,PG,5700.0,False,True
38020856,123297,329830,464,6049735,Russell Westbrook,DEN,PG,5700.0,False,True
38020857,123297,329830,465,6049735,Russell Westbrook,DEN,PG,5700.0,False,True
38020858,123297,602411,458,6045139,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
38020859,123297,602411,459,6045139,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
38020860,123297,602411,464,6045139,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
38020861,123297,602411,465,6045139,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
38020862,123297,1401780,462,6045139,Dereck Lively II,DAL,C,5600.0,False,True
38020863,123297,1401780,465,6045139,Dereck Lively II,DAL,C,5600.0,False,True
38020864,123297,1133788,460,6049735,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
38020865,123297,1133788,461,6049735,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
38020866,123297,1133788,463,6049735,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
38020867,123297,1133788,465,6049735,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
38020868,123297,1340703,459,6045139,Max Christie,DAL,SG,5400.0,False,True
38020869,123297,1340703,464,6045139,Max Christie,DAL,SG,5400.0,False,True
38020870,123297,1340703,465,6045139,Max Christie,DAL,SG,5400.0,False,True
38020871,123297,1134730,461,6045139,Bol Bol,PHX,PF,5200.0,False,True
38020872,123297,1134730,463,6045139,Bol Bol,PHX,PF,5200.0,False,True
38020873,123297,1134730,465,6045139,Bol Bol,PHX,PF,5200.0,False,True
38020874,123297,748788,461,6049735,Aaron Gordon,DEN,PF,5100.0,False,True
38020875,123297,748788,463,6049735,Aaron Gordon,DEN,PF,5100.0,False,True
38020876,123297,748788,465,6049735,Aaron Gordon,DEN,PF,5100.0,False,True
38020877,123297,1186771,462,6045139,Kai Jones,DAL,C,5000.0,False,True
38020878,123297,1186771,465,6045139,Kai Jones,DAL,C,5000.0,False,True
38020879,123297,1231367,462,6049735,Jaylin Williams,OKC,C,4900.0,False,True
38020880,123297,1231367,465,6049735,Jaylin Williams,OKC,C,4900.0,False,True
38020881,123297,1134010,459,6049735,Isaiah Joe,OKC,SG,4700.0,False,True
38020882,123297,1134010,464,6049735,Isaiah Joe,OKC,SG,4700.0,False,True
38020883,123297,1134010,465,6049735,Isaiah Joe,OKC,SG,4700.0,False,True
38020884,123297,1067853,462,6045139,Nick Richards,PHX,C,4600.0,False,True
38020885,123297,1067853,465,6045139,Nick Richards,PHX,C,4600.0,False,True
38020886,123297,697644,458,6049735,Alex Caruso,OKC,PG/SF,4600.0,False,True
38020887,123297,697644,460,6049735,Alex Caruso,OKC,PG/SF,4600.0,False,True
38020888,123297,697644,464,6049735,Alex Caruso,OKC,PG/SF,4600.0,False,True
38020889,123297,697644,463,6049735,Alex Caruso,OKC,PG/SF,4600.0,False,True
38020890,123297,697644,465,6049735,Alex Caruso,OKC,PG/SF,4600.0,False,True
38020891,123297,1357748,458,6045139,Jaden Hardy,DAL,PG/SG,4500.0,False,True
38020892,123297,1357748,459,6045139,Jaden Hardy,DAL,PG/SG,4500.0,False,True
38020893,123297,1357748,464,6045139,Jaden Hardy,DAL,PG/SG,4500.0,False,True
38020894,123297,1357748,465,6045139,Jaden Hardy,DAL,PG/SG,4500.0,False,True
38020895,123297,830636,458,6045139,Dante Exum,DAL,PG/SF,4400.0,False,True
38020896,123297,830636,460,6045139,Dante Exum,DAL,PG/SF,4400.0,False,True
38020897,123297,830636,464,6045139,Dante Exum,DAL,PG/SF,4400.0,False,True
38020898,123297,830636,463,6045139,Dante Exum,DAL,PG/SF,4400.0,False,True
38020899,123297,830636,465,6045139,Dante Exum,DAL,PG/SF,4400.0,False,True
38020900,123297,1134693,459,6049735,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38020901,123297,1134693,460,6049735,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38020902,123297,1134693,464,6049735,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38020903,123297,1134693,463,6049735,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38020904,123297,1134693,465,6049735,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38020905,123297,842297,458,6045139,Tyus Jones,PHX,PG,4300.0,False,True
38020906,123297,842297,464,6045139,Tyus Jones,PHX,PG,4300.0,False,True
38020907,123297,842297,465,6045139,Tyus Jones,PHX,PG,4300.0,False,True
38020908,123297,1408195,458,6049735,Cason Wallace,OKC,PG/SG,4200.0,False,True
38020909,123297,1408195,459,6049735,Cason Wallace,OKC,PG/SG,4200.0,False,True
38020910,123297,1408195,464,6049735,Cason Wallace,OKC,PG/SG,4200.0,False,True
38020911,123297,1408195,465,6049735,Cason Wallace,OKC,PG/SG,4200.0,False,True
38020912,123297,842296,459,6045139,Grayson Allen,PHX,SG/SF,4200.0,False,True
38020913,123297,842296,460,6045139,Grayson Allen,PHX,SG/SF,4200.0,False,True
38020914,123297,842296,464,6045139,Grayson Allen,PHX,SG/SF,4200.0,False,True
38020915,123297,842296,463,6045139,Grayson Allen,PHX,SG/SF,4200.0,False,True
38020916,123297,842296,465,6045139,Grayson Allen,PHX,SG/SF,4200.0,False,True
38020917,123297,842969,460,6045139,Caleb Martin,DAL,SF/PF,4100.0,False,True
38020918,123297,842969,461,6045139,Caleb Martin,DAL,SF/PF,4100.0,False,True
38020919,123297,842969,463,6045139,Caleb Martin,DAL,SF/PF,4100.0,False,True
38020920,123297,842969,465,6045139,Caleb Martin,DAL,SF/PF,4100.0,False,True
38020921,123297,1134688,458,6045139,Brandon Williams,DAL,PG,4000.0,False,True
38020922,123297,1134688,464,6045139,Brandon Williams,DAL,PG,4000.0,False,True
38020923,123297,1134688,465,6045139,Brandon Williams,DAL,PG,4000.0,False,True
38020924,123297,604479,460,6045139,Royce O'Neale,PHX,SF/PF,3900.0,False,True
38020925,123297,604479,461,6045139,Royce O'Neale,PHX,SF/PF,3900.0,False,True
38020926,123297,604479,463,6045139,Royce O'Neale,PHX,SF/PF,3900.0,False,True
38020927,123297,604479,465,6045139,Royce O'Neale,PHX,SF/PF,3900.0,False,True
38020928,123297,1135006,461,6045139,Kessler Edwards,DAL,PF/C,3800.0,False,True
38020929,123297,1135006,462,6045139,Kessler Edwards,DAL,PF/C,3800.0,False,True
38020930,123297,1135006,463,6045139,Kessler Edwards,DAL,PF/C,3800.0,False,True
38020931,123297,1135006,465,6045139,Kessler Edwards,DAL,PF/C,3800.0,False,True
38020932,123297,843742,461,6049735,Kenrich Williams,OKC,PF/C,3700.0,False,True
38020933,123297,843742,462,6049735,Kenrich Williams,OKC,PF/C,3700.0,False,True
38020934,123297,843742,463,6049735,Kenrich Williams,OKC,PF/C,3700.0,False,True
38020935,123297,843742,465,6049735,Kenrich Williams,OKC,PF/C,3700.0,False,True
38020936,123297,510790,462,6045139,Mason Plumlee,PHX,C,3600.0,False,True
38020937,123297,510790,465,6045139,Mason Plumlee,PHX,C,3600.0,False,True
38020938,123297,1375876,461,6049735,Ousmane Dieng,OKC,PF/C,3600.0,False,True
38020939,123297,1375876,462,6049735,Ousmane Dieng,OKC,PF/C,3600.0,False,True
38020940,123297,1375876,463,6049735,Ousmane Dieng,OKC,PF/C,3600.0,False,True
38020941,123297,1375876,465,6049735,Ousmane Dieng,OKC,PF/C,3600.0,False,True
38020942,123297,842971,460,6045139,Cody Martin,PHX,SF,3600.0,False,True
38020943,123297,842971,463,6045139,Cody Martin,PHX,SF,3600.0,False,True
38020944,123297,842971,465,6045139,Cody Martin,PHX,SF,3600.0,False,True
38020945,123297,1326502,460,6049735,Peyton Watson,DEN,SF/PF,3500.0,False,True
38020946,123297,1326502,461,6049735,Peyton Watson,DEN,SF/PF,3500.0,False,True
38020947,123297,1326502,463,6049735,Peyton Watson,DEN,SF/PF,3500.0,False,True
38020948,123297,1326502,465,6049735,Peyton Watson,DEN,SF/PF,3500.0,False,True
38020949,123297,552309,462,6045139,Dwight Powell,DAL,C,3400.0,False,True
38020950,123297,552309,465,6045139,Dwight Powell,DAL,C,3400.0,False,True
38020951,123297,1231442,461,6049735,Dillon Jones,OKC,PF,3400.0,False,True
38020952,123297,1231442,463,6049735,Dillon Jones,OKC,PF,3400.0,False,True
38020953,123297,1231442,465,6049735,Dillon Jones,OKC,PF,3400.0,False,True
38020954,123297,1241584,459,6049735,Julian Strawther,DEN,SG/SF,3400.0,False,True
38020955,123297,1241584,460,6049735,Julian Strawther,DEN,SG/SF,3400.0,False,True
38020956,123297,1241584,464,6049735,Julian Strawther,DEN,SG/SF,3400.0,False,True
38020957,123297,1241584,463,6049735,Julian Strawther,DEN,SG/SF,3400.0,False,True
38020958,123297,1241584,465,6049735,Julian Strawther,DEN,SG/SF,3400.0,False,True
38020959,123297,1136581,458,6049735,Adam Flagler,OKC,PG,3300.0,False,True
38020960,123297,1136581,464,6049735,Adam Flagler,OKC,PG,3300.0,False,True
38020961,123297,1136581,465,6049735,Adam Flagler,OKC,PG,3300.0,False,True
38020962,123297,1193676,461,6049735,Zeke Nnaji,DEN,PF/C,3300.0,False,True
38020963,123297,1193676,462,6049735,Zeke Nnaji,DEN,PF/C,3300.0,False,True
38020964,123297,1193676,463,6049735,Zeke Nnaji,DEN,PF/C,3300.0,False,True
38020965,123297,1193676,465,6049735,Zeke Nnaji,DEN,PF/C,3300.0,False,True
38020966,123297,1070352,458,6045139,Collin Gillespie,PHX,PG/SG,3100.0,False,True
38020967,123297,1070352,459,6045139,Collin Gillespie,PHX,PG/SG,3100.0,False,True
38020968,123297,1070352,464,6045139,Collin Gillespie,PHX,PG/SG,3100.0,False,True
38020969,123297,1070352,465,6045139,Collin Gillespie,PHX,PG/SG,3100.0,False,True
38020970,123297,1232483,461,6045139,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38020971,123297,1232483,463,6045139,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38020972,123297,1232483,465,6045139,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38020973,123297,1184616,459,6049735,Alex Ducas,OKC,SG,3000.0,False,True
38020974,123297,1184616,464,6049735,Alex Ducas,OKC,SG,3000.0,False,True
38020975,123297,1184616,465,6049735,Alex Ducas,OKC,SG,3000.0,False,True
38020976,123297,1177008,462,6049735,Branden Carlson,OKC,C,3000.0,False,True
38020977,123297,1177008,465,6049735,Branden Carlson,OKC,C,3000.0,False,True
38020978,123297,1432174,458,6049735,Nikola Topic,OKC,PG,3000.0,False,True
38020979,123297,1432174,464,6049735,Nikola Topic,OKC,PG,3000.0,False,True
38020980,123297,1432174,465,6049735,Nikola Topic,OKC,PG,3000.0,False,True
38020981,123297,1340238,458,6049735,Ajay Mitchell,OKC,PG,3000.0,False,True
38020982,123297,1340238,464,6049735,Ajay Mitchell,OKC,PG,3000.0,False,True
38020983,123297,1340238,465,6049735,Ajay Mitchell,OKC,PG,3000.0,False,True
38020984,123297,551768,458,6045139,Kyrie Irving,DAL,PG,3000.0,False,True
38020985,123297,551768,464,6045139,Kyrie Irving,DAL,PG,3000.0,False,True
38020986,123297,551768,465,6045139,Kyrie Irving,DAL,PG,3000.0,False,True
38020987,123297,398142,462,6049735,DeAndre Jordan,DEN,C,3000.0,False,True
38020988,123297,398142,465,6049735,DeAndre Jordan,DEN,C,3000.0,False,True
38020989,123297,830641,462,6049735,Dario Saric,DEN,C,3000.0,False,True
38020990,123297,830641,465,6049735,Dario Saric,DEN,C,3000.0,False,True
38020991,123297,1057007,461,6049735,Vlatko Cancar,DEN,PF/C,3000.0,False,True
38020992,123297,1057007,462,6049735,Vlatko Cancar,DEN,PF/C,3000.0,False,True
38020993,123297,1057007,463,6049735,Vlatko Cancar,DEN,PF/C,3000.0,False,True
38020994,123297,1057007,465,6049735,Vlatko Cancar,DEN,PF/C,3000.0,False,True
38020995,123297,1176586,459,6049735,Spencer Jones,DEN,SG/SF,3000.0,False,True
38020996,123297,1176586,460,6049735,Spencer Jones,DEN,SG/SF,3000.0,False,True
38020997,123297,1176586,464,6049735,Spencer Jones,DEN,SG/SF,3000.0,False,True
38020998,123297,1176586,463,6049735,Spencer Jones,DEN,SG/SF,3000.0,False,True
38020999,123297,1176586,465,6049735,Spencer Jones,DEN,SG/SF,3000.0,False,True
38021000,123297,1323633,458,6049735,Trey Alexander,DEN,PG/SG,3000.0,False,True
38021001,123297,1323633,459,6049735,Trey Alexander,DEN,PG/SG,3000.0,False,True
38021002,123297,1323633,464,6049735,Trey Alexander,DEN,PG/SG,3000.0,False,True
38021003,123297,1323633,465,6049735,Trey Alexander,DEN,PG/SG,3000.0,False,True
38021004,123297,1132015,460,6049735,Hunter Tyson,DEN,SF,3000.0,False,True
38021005,123297,1132015,463,6049735,Hunter Tyson,DEN,SF,3000.0,False,True
38021006,123297,1132015,465,6049735,Hunter Tyson,DEN,SF,3000.0,False,True
38021007,123297,1136567,458,6049735,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38021008,123297,1136567,459,6049735,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38021009,123297,1136567,464,6049735,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38021010,123297,1136567,465,6049735,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38021011,123297,1232490,461,6049735,PJ Hall,DEN,PF,3000.0,False,True
38021012,123297,1232490,463,6049735,PJ Hall,DEN,PF,3000.0,False,True
38021013,123297,1232490,465,6049735,PJ Hall,DEN,PF,3000.0,False,True
38021014,123297,1334228,462,6049735,DaRon Holmes II,DEN,C,3000.0,False,True
38021015,123297,1334228,465,6049735,DaRon Holmes II,DEN,C,3000.0,False,True
38021016,123297,609081,459,6045139,Damion Lee,PHX,SG/SF,3000.0,False,True
38021017,123297,609081,460,6045139,Damion Lee,PHX,SG/SF,3000.0,False,True
38021018,123297,609081,464,6045139,Damion Lee,PHX,SG/SF,3000.0,False,True
38021019,123297,609081,463,6045139,Damion Lee,PHX,SG/SF,3000.0,False,True
38021020,123297,609081,465,6045139,Damion Lee,PHX,SG/SF,3000.0,False,True
38021021,123297,1232477,461,6045139,Oso Ighodaro,PHX,PF/C,3000.0,False,True
38021022,123297,1232477,462,6045139,Oso Ighodaro,PHX,PF/C,3000.0,False,True
38021023,123297,1232477,463,6045139,Oso Ighodaro,PHX,PF/C,3000.0,False,True
38021024,123297,1232477,465,6045139,Oso Ighodaro,PHX,PF/C,3000.0,False,True
38021025,123297,1406029,461,6045139,Ryan Dunn,PHX,PF,3000.0,False,True
38021026,123297,1406029,463,6045139,Ryan Dunn,PHX,PF,3000.0,False,True
38021027,123297,1406029,465,6045139,Ryan Dunn,PHX,PF,3000.0,False,True
38021028,123297,1193172,460,6045139,Jalen Bridges,PHX,SF/PF,3000.0,False,True
38021029,123297,1193172,461,6045139,Jalen Bridges,PHX,SF/PF,3000.0,False,True
38021030,123297,1193172,463,6045139,Jalen Bridges,PHX,SF/PF,3000.0,False,True
38021031,123297,1193172,465,6045139,Jalen Bridges,PHX,SF/PF,3000.0,False,True
38021032,123297,830652,458,6045139,Vasilije Micic,PHX,PG/SG,3000.0,False,True
38021033,123297,830652,459,6045139,Vasilije Micic,PHX,PG/SG,3000.0,False,True
38021034,123297,830652,464,6045139,Vasilije Micic,PHX,PG/SG,3000.0,False,True
38021035,123297,830652,465,6045139,Vasilije Micic,PHX,PG/SG,3000.0,False,True
38021036,123297,1340789,458,6045139,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38021037,123297,1340789,464,6045139,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38021038,123297,1340789,465,6045139,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38021039,123297,741011,458,6045139,Monte Morris,PHX,PG,3000.0,False,True
38021040,123297,741011,464,6045139,Monte Morris,PHX,PG,3000.0,False,True
38021041,123297,741011,465,6045139,Monte Morris,PHX,PG,3000.0,False,True
38021042,123302,739957,461,6048943,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
38021043,123302,739957,462,6048943,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
38021044,123302,739957,463,6048943,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
38021045,123302,739957,465,6048943,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
38021046,123302,1232182,458,6048211,Cade Cunningham,DET,PG,10200.0,False,True
38021047,123302,1232182,464,6048211,Cade Cunningham,DET,PG,10200.0,False,True
38021048,123302,1232182,465,6048211,Cade Cunningham,DET,PG,10200.0,False,True
38021049,123302,395388,458,6047839,James Harden,LAC,PG,10000.0,False,True
38021050,123302,395388,464,6047839,James Harden,LAC,PG,10000.0,False,True
38021051,123302,395388,465,6047839,James Harden,LAC,PG,10000.0,False,True
38021052,123302,1175367,459,6049933,Anthony Edwards,MIN,SG,9500.0,False,True
38021053,123302,1175367,464,6049933,Anthony Edwards,MIN,SG,9500.0,False,True
38021054,123302,1175367,465,6049933,Anthony Edwards,MIN,SG,9500.0,False,True
38021055,123302,850111,462,6047839,Domantas Sabonis,SAC,C,9400.0,False,True
38021056,123302,850111,465,6047839,Domantas Sabonis,SAC,C,9400.0,False,True
38021057,123302,1132025,460,6048799,Zion Williamson,NOP,SF/PF,9300.0,False,True
38021058,123302,1132025,461,6048799,Zion Williamson,NOP,SF/PF,9300.0,False,True
38021059,123302,1132025,463,6048799,Zion Williamson,NOP,SF/PF,9300.0,False,True
38021060,123302,1132025,465,6048799,Zion Williamson,NOP,SF/PF,9300.0,False,True
38021061,123302,463121,458,6048943,Damian Lillard,MIL,PG,9200.0,False,True
38021062,123302,463121,464,6048943,Damian Lillard,MIL,PG,9200.0,False,True
38021063,123302,463121,465,6048943,Damian Lillard,MIL,PG,9200.0,False,True
38021064,123302,1186160,458,6049315,Tyrese Maxey,PHI,PG,9000.0,False,True
38021065,123302,1186160,464,6049315,Tyrese Maxey,PHI,PG,9000.0,False,True
38021066,123302,1186160,465,6049315,Tyrese Maxey,PHI,PG,9000.0,False,True
38021067,123302,957489,458,6049933,De'Aaron Fox,SAS,PG/SG,8600.0,False,True
38021068,123302,957489,459,6049933,De'Aaron Fox,SAS,PG/SG,8600.0,False,True
38021069,123302,957489,464,6049933,De'Aaron Fox,SAS,PG/SG,8600.0,False,True
38021070,123302,957489,465,6049933,De'Aaron Fox,SAS,PG/SG,8600.0,False,True
38021071,123302,1065906,458,6048799,Ja Morant,MEM,PG,8500.0,False,True
38021072,123302,1065906,464,6048799,Ja Morant,MEM,PG,8500.0,False,True
38021073,123302,1065906,465,6048799,Ja Morant,MEM,PG,8500.0,False,True
38021074,123302,879707,458,6048943,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
38021075,123302,879707,459,6048943,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
38021076,123302,879707,464,6048943,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
38021077,123302,879707,465,6048943,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
38021078,123302,743777,459,6047839,Zach LaVine,SAC,SG/SF,8300.0,False,True
38021079,123302,743777,460,6047839,Zach LaVine,SAC,SG/SF,8300.0,False,True
38021080,123302,743777,464,6047839,Zach LaVine,SAC,SG/SF,8300.0,False,True
38021081,123302,743777,463,6047839,Zach LaVine,SAC,SG/SF,8300.0,False,True
38021082,123302,743777,465,6047839,Zach LaVine,SAC,SG/SF,8300.0,False,True
38021083,123302,1231862,461,6048943,Evan Mobley,CLE,PF/C,8200.0,False,True
38021084,123302,1231862,462,6048943,Evan Mobley,CLE,PF/C,8200.0,False,True
38021085,123302,1231862,463,6048943,Evan Mobley,CLE,PF/C,8200.0,False,True
38021086,123302,1231862,465,6048943,Evan Mobley,CLE,PF/C,8200.0,False,True
38021087,123302,1134570,459,6048799,Trey Murphy III,NOP,SG/SF,8100.0,False,True
38021088,123302,1134570,460,6048799,Trey Murphy III,NOP,SG/SF,8100.0,False,True
38021089,123302,1134570,464,6048799,Trey Murphy III,NOP,SG/SF,8100.0,False,True
38021090,123302,1134570,463,6048799,Trey Murphy III,NOP,SG/SF,8100.0,False,True
38021091,123302,1134570,465,6048799,Trey Murphy III,NOP,SG/SF,8100.0,False,True
38021092,123302,1078662,461,6048799,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38021093,123302,1078662,462,6048799,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38021094,123302,1078662,463,6048799,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38021095,123302,1078662,465,6048799,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38021096,123302,944263,459,6048799,Desmond Bane,MEM,SG,8000.0,False,True
38021097,123302,944263,464,6048799,Desmond Bane,MEM,SG,8000.0,False,True
38021098,123302,944263,465,6048799,Desmond Bane,MEM,SG,8000.0,False,True
38021099,123302,457594,460,6047839,DeMar DeRozan,SAC,SF,7900.0,False,True
38021100,123302,457594,463,6047839,DeMar DeRozan,SAC,SF,7900.0,False,True
38021101,123302,457594,465,6047839,DeMar DeRozan,SAC,SF,7900.0,False,True
38021102,123302,512591,460,6047839,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
38021103,123302,512591,461,6047839,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
38021104,123302,512591,463,6047839,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
38021105,123302,512591,465,6047839,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
38021106,123302,920093,462,6047839,Ivica Zubac,LAC,C,7700.0,False,True
38021107,123302,920093,465,6047839,Ivica Zubac,LAC,C,7700.0,False,True
38021108,123302,957492,458,6047839,Malik Monk,SAC,PG/SG,7600.0,False,True
38021109,123302,957492,459,6047839,Malik Monk,SAC,PG/SG,7600.0,False,True
38021110,123302,957492,464,6047839,Malik Monk,SAC,PG/SG,7600.0,False,True
38021111,123302,957492,465,6047839,Malik Monk,SAC,PG/SG,7600.0,False,True
38021112,123302,469218,460,6049315,Paul George,PHI,SF/PF,7500.0,False,True
38021113,123302,469218,461,6049315,Paul George,PHI,SF/PF,7500.0,False,True
38021114,123302,469218,463,6049315,Paul George,PHI,SF/PF,7500.0,False,True
38021115,123302,469218,465,6049315,Paul George,PHI,SF/PF,7500.0,False,True
38021116,123302,1137200,461,6049933,Naz Reid,MIN,PF/C,7400.0,False,True
38021117,123302,1137200,462,6049933,Naz Reid,MIN,PF/C,7400.0,False,True
