draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31674474,97432,846400,465,5958140,Mikal Bridges,BKN,SF/PF,8400.0,False,True
31674475,97432,1232182,458,5961950,Cade Cunningham,DET,PG/SG,8400.0,False,True
31674476,97432,1232182,459,5961950,Cade Cunningham,DET,PG/SG,8400.0,False,True
31674477,97432,1232182,464,5961950,Cade Cunningham,DET,PG/SG,8400.0,False,True
31674478,97432,1232182,465,5961950,Cade Cunningham,DET,PG/SG,8400.0,False,True
31674479,97432,786293,458,5960252,Terry Rozier,CHA,PG/SG,8500.0,False,True
31674480,97432,786293,459,5960252,Terry Rozier,CHA,PG/SG,8500.0,False,True
31674481,97432,786293,464,5960252,Terry Rozier,CHA,PG/SG,8500.0,False,True
31674482,97432,786293,465,5960252,Terry Rozier,CHA,PG/SG,8500.0,False,True
31674483,97432,887914,458,5955068,Jalen Brunson,NYK,PG,8200.0,False,True
31674484,97432,887914,464,5955068,Jalen Brunson,NYK,PG,8200.0,False,True
31674485,97432,887914,465,5955068,Jalen Brunson,NYK,PG,8200.0,False,True
31674486,97432,853408,461,5955500,Pascal Siakam,TOR,PF/C,8100.0,False,True
31674487,97432,853408,462,5955500,Pascal Siakam,TOR,PF/C,8100.0,False,True
31674488,97432,853408,463,5955500,Pascal Siakam,TOR,PF/C,8100.0,False,True
31674489,97432,853408,465,5955500,Pascal Siakam,TOR,PF/C,8100.0,False,True
31674490,97432,1078662,461,5961680,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31674491,97432,1078662,462,5961680,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31674492,97432,1078662,463,5961680,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31674493,97432,1078662,465,5961680,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31674494,97432,844476,461,5955920,Kyle Kuzma,WAS,PF,8200.0,False,True
31674495,97432,844476,463,5955920,Kyle Kuzma,WAS,PF,8200.0,False,True
31674496,97432,844476,465,5955920,Kyle Kuzma,WAS,PF,8200.0,False,True
31674497,97432,1132025,461,5955920,Zion Williamson,NOP,PF/C,7900.0,False,True
31674498,97432,1132025,462,5955920,Zion Williamson,NOP,PF/C,7900.0,False,True
31674499,97432,1132025,463,5955920,Zion Williamson,NOP,PF/C,7900.0,False,True
31674500,97432,1132025,465,5955920,Zion Williamson,NOP,PF/C,7900.0,False,True
31674501,97432,887665,459,5955920,Brandon Ingram,NOP,SG/SF,7800.0,False,True
31674502,97432,887665,460,5955920,Brandon Ingram,NOP,SG/SF,7800.0,False,True
31674503,97432,887665,464,5955920,Brandon Ingram,NOP,SG/SF,7800.0,False,True
31674504,97432,887665,463,5955920,Brandon Ingram,NOP,SG/SF,7800.0,False,True
31674505,97432,887665,465,5955920,Brandon Ingram,NOP,SG/SF,7800.0,False,True
31674506,97432,830642,462,5958140,Jusuf Nurkic,PHX,C,7700.0,False,True
31674507,97432,830642,465,5958140,Jusuf Nurkic,PHX,C,7700.0,False,True
31674508,97432,957479,461,5960252,Miles Bridges,CHA,PF,7700.0,False,True
31674509,97432,957479,463,5960252,Miles Bridges,CHA,PF,7700.0,False,True
31674510,97432,957479,465,5960252,Miles Bridges,CHA,PF,7700.0,False,True
31674511,97432,522878,458,5955920,CJ McCollum,NOP,PG,7400.0,False,True
31674512,97432,522878,464,5955920,CJ McCollum,NOP,PG,7400.0,False,True
31674513,97432,522878,465,5955920,CJ McCollum,NOP,PG,7400.0,False,True
31674514,97432,843762,462,5961464,Myles Turner,IND,C,7300.0,False,True
31674515,97432,843762,465,5961464,Myles Turner,IND,C,7300.0,False,True
31674516,97432,602411,458,5958140,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31674517,97432,602411,459,5958140,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31674518,97432,602411,464,5958140,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31674519,97432,602411,465,5958140,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31674520,97432,551975,458,5955068,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31674521,97432,551975,459,5955068,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31674522,97432,551975,464,5955068,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31674523,97432,551975,465,5955068,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31674524,97432,1232020,458,5958140,Cam Thomas,BKN,PG/SG,7000.0,False,True
31674525,97432,1232020,459,5958140,Cam Thomas,BKN,PG/SG,7000.0,False,True
31674526,97432,1232020,464,5958140,Cam Thomas,BKN,PG/SG,7000.0,False,True
31674527,97432,1232020,465,5958140,Cam Thomas,BKN,PG/SG,7000.0,False,True
31674528,97432,1134174,460,5956442,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31674529,97432,1134174,461,5956442,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31674530,97432,1134174,463,5956442,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31674531,97432,1134174,465,5956442,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31674532,97432,880468,461,5955068,John Collins,UTA,PF/C,6900.0,False,True
31674533,97432,880468,462,5955068,John Collins,UTA,PF/C,6900.0,False,True
31674534,97432,880468,463,5955068,John Collins,UTA,PF/C,6900.0,False,True
31674535,97432,880468,465,5955068,John Collins,UTA,PF/C,6900.0,False,True
31674536,97432,606912,458,5958140,Bradley Beal,PHX,PG/SG,6900.0,False,True
31674537,97432,606912,459,5958140,Bradley Beal,PHX,PG/SG,6900.0,False,True
31674538,97432,606912,464,5958140,Bradley Beal,PHX,PG/SG,6900.0,False,True
31674539,97432,606912,465,5958140,Bradley Beal,PHX,PG/SG,6900.0,False,True
31674540,97432,599812,460,5961950,Bojan Bogdanovic,DET,SF/PF,6900.0,False,True
31674541,97432,599812,461,5961950,Bojan Bogdanovic,DET,SF/PF,6900.0,False,True
31674542,97432,599812,463,5961950,Bojan Bogdanovic,DET,SF/PF,6900.0,False,True
31674543,97432,599812,465,5961950,Bojan Bogdanovic,DET,SF/PF,6900.0,False,True
31674544,97432,844038,458,5956442,D'Angelo Russell,LAL,PG,6900.0,False,True
31674545,97432,844038,464,5956442,D'Angelo Russell,LAL,PG,6900.0,False,True
31674546,97432,844038,465,5956442,D'Angelo Russell,LAL,PG,6900.0,False,True
31674547,97432,830648,459,5955500,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31674548,97432,830648,460,5955500,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31674549,97432,830648,464,5955500,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31674550,97432,830648,463,5955500,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31674551,97432,830648,465,5955500,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
31674552,97432,401085,458,5958140,Eric Gordon,PHX,PG/SG,6800.0,False,True
31674553,97432,401085,459,5958140,Eric Gordon,PHX,PG/SG,6800.0,False,True
31674554,97432,401085,464,5958140,Eric Gordon,PHX,PG/SG,6800.0,False,True
31674555,97432,401085,465,5958140,Eric Gordon,PHX,PG/SG,6800.0,False,True
31674556,97432,599780,462,5955920,Jonas Valanciunas,NOP,C,6700.0,False,True
31674557,97432,599780,465,5955920,Jonas Valanciunas,NOP,C,6700.0,False,True
31674558,97432,1271706,459,5961680,Jalen Green,HOU,SG,6700.0,False,True
31674559,97432,1271706,464,5961680,Jalen Green,HOU,SG,6700.0,False,True
31674560,97432,1271706,465,5961680,Jalen Green,HOU,SG,6700.0,False,True
31674561,97432,1344765,462,5961950,Jalen Duren,DET,C,6500.0,False,True
31674562,97432,1344765,465,5961950,Jalen Duren,DET,C,6500.0,False,True
31674563,97432,552523,460,5961950,Tobias Harris,PHI,SF/PF,6700.0,False,True
31674564,97432,552523,461,5961950,Tobias Harris,PHI,SF/PF,6700.0,False,True
31674565,97432,552523,463,5961950,Tobias Harris,PHI,SF/PF,6700.0,False,True
31674566,97432,552523,465,5961950,Tobias Harris,PHI,SF/PF,6700.0,False,True
31674567,97432,1061682,462,5958140,Nic Claxton,BKN,C,6600.0,False,True
31674568,97432,1061682,465,5958140,Nic Claxton,BKN,C,6600.0,False,True
31674569,97432,886391,458,5958140,Ben Simmons,BKN,PG,6500.0,False,True
31674570,97432,886391,464,5958140,Ben Simmons,BKN,PG,6500.0,False,True
31674571,97432,886391,465,5958140,Ben Simmons,BKN,PG,6500.0,False,True
31674572,97432,953291,459,5956442,Austin Reaves,LAL,SG/SF,6500.0,False,True
31674573,97432,953291,460,5956442,Austin Reaves,LAL,SG/SF,6500.0,False,True
31674574,97432,953291,464,5956442,Austin Reaves,LAL,SG/SF,6500.0,False,True
31674575,97432,953291,463,5956442,Austin Reaves,LAL,SG/SF,6500.0,False,True
31674576,97432,953291,465,5956442,Austin Reaves,LAL,SG/SF,6500.0,False,True
31674577,97432,330047,462,5961464,Brook Lopez,MIL,C,6400.0,False,True
31674578,97432,330047,465,5961464,Brook Lopez,MIL,C,6400.0,False,True
31674579,97432,477667,460,5960252,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31674580,97432,477667,461,5960252,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31674581,97432,477667,463,5960252,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31674582,97432,477667,465,5960252,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31674583,97432,842969,459,5960252,Caleb Martin,MIA,SG/SF,6400.0,False,True
31674584,97432,842969,460,5960252,Caleb Martin,MIA,SG/SF,6400.0,False,True
31674585,97432,842969,464,5960252,Caleb Martin,MIA,SG/SF,6400.0,False,True
31674586,97432,842969,463,5960252,Caleb Martin,MIA,SG/SF,6400.0,False,True
31674587,97432,842969,465,5960252,Caleb Martin,MIA,SG/SF,6400.0,False,True
31674588,97432,830647,462,5955500,Clint Capela,ATL,C,6200.0,False,True
31674589,97432,830647,465,5955500,Clint Capela,ATL,C,6200.0,False,True
31674590,97432,697086,459,5961464,Buddy Hield,IND,SG/SF,6300.0,False,True
31674591,97432,697086,460,5961464,Buddy Hield,IND,SG/SF,6300.0,False,True
31674592,97432,697086,464,5961464,Buddy Hield,IND,SG/SF,6300.0,False,True
31674593,97432,697086,463,5961464,Buddy Hield,IND,SG/SF,6300.0,False,True
31674594,97432,697086,465,5961464,Buddy Hield,IND,SG/SF,6300.0,False,True
31674595,97432,946801,458,5961950,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31674596,97432,946801,459,5961950,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31674597,97432,946801,464,5961950,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31674598,97432,946801,465,5961950,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31674599,97432,1132051,458,5956442,Devin Vassell,SAS,PG/SG,6300.0,False,True
31674600,97432,1132051,459,5956442,Devin Vassell,SAS,PG/SG,6300.0,False,True
31674601,97432,1132051,464,5956442,Devin Vassell,SAS,PG/SG,6300.0,False,True
31674602,97432,1132051,465,5956442,Devin Vassell,SAS,PG/SG,6300.0,False,True
31674603,97432,843005,461,5958140,Cameron Johnson,BKN,PF,6300.0,False,True
31674604,97432,843005,463,5958140,Cameron Johnson,BKN,PF,6300.0,False,True
31674605,97432,843005,465,5958140,Cameron Johnson,BKN,PF,6300.0,False,True
31674606,97432,1243728,462,5955068,Walker Kessler,UTA,C,6300.0,False,True
31674607,97432,1243728,465,5955068,Walker Kessler,UTA,C,6300.0,False,True
31674608,97432,1067671,459,5955920,Jordan Poole,WAS,SG,6300.0,False,True
31674609,97432,1067671,464,5955920,Jordan Poole,WAS,SG,6300.0,False,True
31674610,97432,1067671,465,5955920,Jordan Poole,WAS,SG,6300.0,False,True
31674611,97432,512053,459,5961464,Khris Middleton,MIL,SG/SF,6500.0,False,True
31674612,97432,512053,460,5961464,Khris Middleton,MIL,SG/SF,6500.0,False,True
31674613,97432,512053,464,5961464,Khris Middleton,MIL,SG/SF,6500.0,False,True
31674614,97432,512053,463,5961464,Khris Middleton,MIL,SG/SF,6500.0,False,True
31674615,97432,512053,465,5961464,Khris Middleton,MIL,SG/SF,6500.0,False,True
31674616,97432,1342755,461,5961680,Jabari Smith Jr.,HOU,PF,6200.0,False,True
31674617,97432,1342755,463,5961680,Jabari Smith Jr.,HOU,PF,6200.0,False,True
31674618,97432,1342755,465,5961680,Jabari Smith Jr.,HOU,PF,6200.0,False,True
31674619,97432,1230361,462,5960252,Mark Williams,CHA,C,6100.0,False,True
31674620,97432,1230361,465,5960252,Mark Williams,CHA,C,6100.0,False,True
31674621,97432,1138653,461,5955500,Saddiq Bey,ATL,PF,6100.0,False,True
31674622,97432,1138653,463,5955500,Saddiq Bey,ATL,PF,6100.0,False,True
31674623,97432,1138653,465,5955500,Saddiq Bey,ATL,PF,6100.0,False,True
31674624,97432,1408151,458,5955068,Keyonte George,UTA,PG,6200.0,False,True
31674625,97432,1408151,464,5955068,Keyonte George,UTA,PG,6200.0,False,True
31674626,97432,1408151,465,5955068,Keyonte George,UTA,PG,6200.0,False,True
31674627,97432,1132031,460,5955068,RJ Barrett,NYK,SF/PF,6100.0,False,True
31674628,97432,1132031,461,5955068,RJ Barrett,NYK,SF/PF,6100.0,False,True
31674629,97432,1132031,463,5955068,RJ Barrett,NYK,SF/PF,6100.0,False,True
31674630,97432,1132031,465,5955068,RJ Barrett,NYK,SF/PF,6100.0,False,True
31674631,97432,1257422,460,5955920,Deni Avdija,WAS,SF/PF,6100.0,False,True
31674632,97432,1257422,461,5955920,Deni Avdija,WAS,SF/PF,6100.0,False,True
31674633,97432,1257422,463,5955920,Deni Avdija,WAS,SF/PF,6100.0,False,True
31674634,97432,1257422,465,5955920,Deni Avdija,WAS,SF/PF,6100.0,False,True
31674635,97432,739958,458,5955500,Dennis Schroder,TOR,PG,6000.0,False,True
31674636,97432,739958,464,5955500,Dennis Schroder,TOR,PG,6000.0,False,True
31674637,97432,739958,465,5955500,Dennis Schroder,TOR,PG,6000.0,False,True
31674638,97432,1177024,461,5961680,Santi Aldama,MEM,PF,6000.0,False,True
31674639,97432,1177024,463,5961680,Santi Aldama,MEM,PF,6000.0,False,True
31674640,97432,1177024,465,5961680,Santi Aldama,MEM,PF,6000.0,False,True
31674641,97432,1401381,459,5960252,Brandon Miller,CHA,SG/SF,6000.0,False,True
31674642,97432,1401381,460,5960252,Brandon Miller,CHA,SG/SF,6000.0,False,True
31674643,97432,1401381,464,5960252,Brandon Miller,CHA,SG/SF,6000.0,False,True
31674644,97432,1401381,463,5960252,Brandon Miller,CHA,SG/SF,6000.0,False,True
31674645,97432,1401381,465,5960252,Brandon Miller,CHA,SG/SF,6000.0,False,True
31674646,97432,854591,459,5960252,Duncan Robinson,MIA,SG/SF,6000.0,False,True
31674647,97432,854591,460,5960252,Duncan Robinson,MIA,SG/SF,6000.0,False,True
31674648,97432,854591,464,5960252,Duncan Robinson,MIA,SG/SF,6000.0,False,True
31674649,97432,854591,463,5960252,Duncan Robinson,MIA,SG/SF,6000.0,False,True
31674650,97432,854591,465,5960252,Duncan Robinson,MIA,SG/SF,6000.0,False,True
31674651,97432,955887,462,5956442,Zach Collins,SAS,C,6000.0,False,True
31674652,97432,955887,465,5956442,Zach Collins,SAS,C,6000.0,False,True
31674653,97432,941834,458,5961464,Bruce Brown,IND,PG/SF,5900.0,False,True
31674654,97432,941834,460,5961464,Bruce Brown,IND,PG/SF,5900.0,False,True
31674655,97432,941834,464,5961464,Bruce Brown,IND,PG/SF,5900.0,False,True
31674656,97432,941834,463,5961464,Bruce Brown,IND,PG/SF,5900.0,False,True
31674657,97432,941834,465,5961464,Bruce Brown,IND,PG/SF,5900.0,False,True
31674658,97432,1429338,460,5961950,Ausar Thompson,DET,SF/PF,5900.0,False,True
31674659,97432,1429338,461,5961950,Ausar Thompson,DET,SF/PF,5900.0,False,True
31674660,97432,1429338,463,5961950,Ausar Thompson,DET,SF/PF,5900.0,False,True
31674661,97432,1429338,465,5961950,Ausar Thompson,DET,SF/PF,5900.0,False,True
31674662,97432,942857,460,5955500,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31674663,97432,942857,461,5955500,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31674664,97432,942857,463,5955500,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31674665,97432,942857,465,5955500,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
31674666,97432,900535,459,5955500,OG Anunoby,TOR,SG,5800.0,False,True
31674667,97432,900535,464,5955500,OG Anunoby,TOR,SG,5800.0,False,True
31674668,97432,900535,465,5955500,OG Anunoby,TOR,SG,5800.0,False,True
31674669,97432,266394,458,5960252,Kyle Lowry,MIA,PG,5800.0,False,True
31674670,97432,266394,464,5960252,Kyle Lowry,MIA,PG,5800.0,False,True
31674671,97432,266394,465,5960252,Kyle Lowry,MIA,PG,5800.0,False,True
31674672,97432,1257421,458,5961950,Killian Hayes,DET,PG,5900.0,False,True
31674673,97432,1257421,464,5961950,Killian Hayes,DET,PG,5900.0,False,True
31674674,97432,1257421,465,5961950,Killian Hayes,DET,PG,5900.0,False,True
31674675,97432,697132,458,5961680,Marcus Smart,MEM,PG/SG,5700.0,False,True
31674676,97432,697132,459,5961680,Marcus Smart,MEM,PG/SG,5700.0,False,True
31674677,97432,697132,464,5961680,Marcus Smart,MEM,PG/SG,5700.0,False,True
31674678,97432,697132,465,5961680,Marcus Smart,MEM,PG/SG,5700.0,False,True
31674679,97432,1067857,461,5960252,PJ Washington,CHA,PF/C,5700.0,False,True
31674680,97432,1067857,462,5960252,PJ Washington,CHA,PF/C,5700.0,False,True
31674681,97432,1067857,463,5960252,PJ Washington,CHA,PF/C,5700.0,False,True
31674682,97432,1067857,465,5960252,PJ Washington,CHA,PF/C,5700.0,False,True
31674683,97432,1176708,460,5960252,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31674684,97432,1176708,461,5960252,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31674685,97432,1176708,463,5960252,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31674686,97432,1176708,465,5960252,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31674687,97432,1177050,461,5961950,Isaiah Stewart,DET,PF/C,5700.0,False,True
31674688,97432,1177050,462,5961950,Isaiah Stewart,DET,PF/C,5700.0,False,True
31674689,97432,1177050,463,5961950,Isaiah Stewart,DET,PF/C,5700.0,False,True
31674690,97432,1177050,465,5961950,Isaiah Stewart,DET,PF/C,5700.0,False,True
31674691,97432,844478,462,5955500,Jakob Poeltl,TOR,C,5500.0,False,True
31674692,97432,844478,465,5955500,Jakob Poeltl,TOR,C,5500.0,False,True
31674693,97432,1176770,462,5960252,Orlando Robinson,MIA,C,5600.0,False,True
31674694,97432,1176770,465,5960252,Orlando Robinson,MIA,C,5600.0,False,True
31674695,97432,1239596,459,5961464,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
31674696,97432,1239596,460,5961464,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
31674697,97432,1239596,464,5961464,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
31674698,97432,1239596,463,5961464,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
31674699,97432,1239596,465,5961464,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
31674700,97432,1061638,460,5955920,Herbert Jones,NOP,SF/PF,5500.0,False,True
31674701,97432,1061638,461,5955920,Herbert Jones,NOP,SF/PF,5500.0,False,True
31674702,97432,1061638,463,5955920,Herbert Jones,NOP,SF/PF,5500.0,False,True
31674703,97432,1061638,465,5955920,Herbert Jones,NOP,SF/PF,5500.0,False,True
31674704,97432,1062104,458,5958140,Jordan Goodwin,PHX,PG,5500.0,False,True
31674705,97432,1062104,464,5958140,Jordan Goodwin,PHX,PG,5500.0,False,True
31674706,97432,1062104,465,5958140,Jordan Goodwin,PHX,PG,5500.0,False,True
31674707,97432,1061647,462,5955920,Daniel Gafford,WAS,C,5400.0,False,True
31674708,97432,1061647,465,5955920,Daniel Gafford,WAS,C,5400.0,False,True
31674709,97432,1231418,458,5961950,Jaden Ivey,DET,PG,5500.0,False,True
31674710,97432,1231418,464,5961950,Jaden Ivey,DET,PG,5500.0,False,True
31674711,97432,1231418,465,5961950,Jaden Ivey,DET,PG,5500.0,False,True
31674712,97432,879503,459,5961464,Malik Beasley,MIL,SG,5400.0,False,True
31674713,97432,879503,464,5961464,Malik Beasley,MIL,SG,5400.0,False,True
31674714,97432,879503,465,5961464,Malik Beasley,MIL,SG,5400.0,False,True
31674715,97432,842296,459,5958140,Grayson Allen,PHX,SG/SF,5400.0,False,True
31674716,97432,842296,460,5958140,Grayson Allen,PHX,SG/SF,5400.0,False,True
31674717,97432,842296,464,5958140,Grayson Allen,PHX,SG/SF,5400.0,False,True
