draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31304615,96546,794508,462,5959508,Joel Embiid,PHI,C,11700.0,False,True
31304616,96546,794508,465,5959508,Joel Embiid,PHI,C,11700.0,False,True
31304617,96546,1067856,458,5959508,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31304618,96546,1067856,464,5959508,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31304619,96546,1067856,465,5959508,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31304620,96546,1186160,458,5959508,Tyrese Maxey,PHI,PG,9500.0,False,True
31304621,96546,1186160,464,5959508,Tyrese Maxey,PHI,PG,9500.0,False,True
31304622,96546,1186160,465,5959508,Tyrese Maxey,PHI,PG,9500.0,False,True
31304623,96546,957486,462,5956340,Bam Adebayo,MIA,C,8900.0,False,True
31304624,96546,957486,465,5956340,Bam Adebayo,MIA,C,8900.0,False,True
31304625,96546,458730,460,5956340,Jimmy Butler,MIA,SF/PF,8400.0,False,True
31304626,96546,458730,461,5956340,Jimmy Butler,MIA,SF/PF,8400.0,False,True
31304627,96546,458730,463,5956340,Jimmy Butler,MIA,SF/PF,8400.0,False,True
31304628,96546,458730,465,5956340,Jimmy Butler,MIA,SF/PF,8400.0,False,True
31304629,96546,846400,460,5956340,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31304630,96546,846400,461,5956340,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31304631,96546,846400,463,5956340,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31304632,96546,846400,465,5956340,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31304633,96546,1134176,458,5956340,Tyler Herro,MIA,PG/SG,7900.0,False,True
31304634,96546,1134176,459,5956340,Tyler Herro,MIA,PG/SG,7900.0,False,True
31304635,96546,1134176,464,5956340,Tyler Herro,MIA,PG/SG,7900.0,False,True
31304636,96546,1134176,465,5956340,Tyler Herro,MIA,PG/SG,7900.0,False,True
31304637,96546,1343009,462,5959508,Chet Holmgren,OKC,C,7600.0,False,True
31304638,96546,1343009,465,5959508,Chet Holmgren,OKC,C,7600.0,False,True
31304639,96546,552523,460,5959508,Tobias Harris,PHI,SF/PF,7300.0,False,True
31304640,96546,552523,461,5959508,Tobias Harris,PHI,SF/PF,7300.0,False,True
31304641,96546,552523,463,5959508,Tobias Harris,PHI,SF/PF,7300.0,False,True
31304642,96546,552523,465,5959508,Tobias Harris,PHI,SF/PF,7300.0,False,True
31304643,96546,1232020,459,5956340,Cam Thomas,BKN,SG/SF,7100.0,False,True
31304644,96546,1232020,460,5956340,Cam Thomas,BKN,SG/SF,7100.0,False,True
31304645,96546,1232020,464,5956340,Cam Thomas,BKN,SG/SF,7100.0,False,True
31304646,96546,1232020,463,5956340,Cam Thomas,BKN,SG/SF,7100.0,False,True
31304647,96546,1232020,465,5956340,Cam Thomas,BKN,SG/SF,7100.0,False,True
31304648,96546,1323503,458,5959508,Josh Giddey,OKC,PG/SG,6800.0,False,True
31304649,96546,1323503,459,5959508,Josh Giddey,OKC,PG/SG,6800.0,False,True
31304650,96546,1323503,464,5959508,Josh Giddey,OKC,PG/SG,6800.0,False,True
31304651,96546,1323503,465,5959508,Josh Giddey,OKC,PG/SG,6800.0,False,True
