draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32639040,100731,1121277,458,5957744,Luka Doncic,DAL,PG,12000.0,False,True
32639041,100731,1121277,464,5957744,Luka Doncic,DAL,PG,12000.0,False,True
32639042,100731,1121277,465,5957744,Luka Doncic,DAL,PG,12000.0,False,True
32639043,100731,1067856,458,5957744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32639044,100731,1067856,464,5957744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32639045,100731,1067856,465,5957744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32639046,100731,395388,458,5958506,James Harden,LAC,PG,8900.0,False,True
32639047,100731,395388,464,5958506,James Harden,LAC,PG,8900.0,False,True
32639048,100731,395388,465,5958506,James Harden,LAC,PG,8900.0,False,True
32639049,100731,512591,460,5958506,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32639050,100731,512591,461,5958506,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32639051,100731,512591,463,5958506,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32639052,100731,512591,465,5958506,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32639053,100731,551768,458,5957744,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32639054,100731,551768,459,5957744,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32639055,100731,551768,464,5957744,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32639056,100731,551768,465,5957744,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32639057,100731,1232182,458,5958506,Cade Cunningham,DET,PG,8000.0,False,True
32639058,100731,1232182,464,5958506,Cade Cunningham,DET,PG,8000.0,False,True
32639059,100731,1232182,465,5958506,Cade Cunningham,DET,PG,8000.0,False,True
32639060,100731,469218,459,5958506,Paul George,LAC,SG/SF,7500.0,False,True
32639061,100731,469218,460,5958506,Paul George,LAC,SG/SF,7500.0,False,True
32639062,100731,469218,464,5958506,Paul George,LAC,SG/SF,7500.0,False,True
32639063,100731,469218,463,5958506,Paul George,LAC,SG/SF,7500.0,False,True
32639064,100731,469218,465,5958506,Paul George,LAC,SG/SF,7500.0,False,True
32639065,100731,1343009,462,5957744,Chet Holmgren,OKC,C,7400.0,False,True
32639066,100731,1343009,465,5957744,Chet Holmgren,OKC,C,7400.0,False,True
32639067,100731,1344765,462,5958506,Jalen Duren,DET,C,6900.0,False,True
32639068,100731,1344765,465,5958506,Jalen Duren,DET,C,6900.0,False,True
32639069,100731,1182404,458,5957744,Jalen Williams,OKC,PG/SF,6900.0,False,True
32639070,100731,1182404,460,5957744,Jalen Williams,OKC,PG/SF,6900.0,False,True
32639071,100731,1182404,464,5957744,Jalen Williams,OKC,PG/SF,6900.0,False,True
32639072,100731,1182404,463,5957744,Jalen Williams,OKC,PG/SF,6900.0,False,True
32639073,100731,1182404,465,5957744,Jalen Williams,OKC,PG/SF,6900.0,False,True
32639074,100731,1231418,458,5958506,Jaden Ivey,DET,PG/SG,6500.0,False,True
32639075,100731,1231418,459,5958506,Jaden Ivey,DET,PG/SG,6500.0,False,True
32639076,100731,1231418,464,5958506,Jaden Ivey,DET,PG/SG,6500.0,False,True
32639077,100731,1231418,465,5958506,Jaden Ivey,DET,PG/SG,6500.0,False,True
32639078,100731,1323503,458,5957744,Josh Giddey,OKC,PG/SG,5900.0,False,True
32639079,100731,1323503,459,5957744,Josh Giddey,OKC,PG/SG,5900.0,False,True
32639080,100731,1323503,464,5957744,Josh Giddey,OKC,PG/SG,5900.0,False,True
32639081,100731,1323503,465,5957744,Josh Giddey,OKC,PG/SG,5900.0,False,True
32639082,100731,920093,462,5958506,Ivica Zubac,LAC,C,5900.0,False,True
32639083,100731,920093,465,5958506,Ivica Zubac,LAC,C,5900.0,False,True
32639084,100731,1061647,462,5957744,Daniel Gafford,DAL,C,5800.0,False,True
32639085,100731,1061647,465,5957744,Daniel Gafford,DAL,C,5800.0,False,True
32639086,100731,551771,459,5957744,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32639087,100731,551771,460,5957744,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32639088,100731,551771,464,5957744,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32639089,100731,551771,463,5957744,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32639090,100731,551771,465,5957744,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32639091,100731,1067857,461,5957744,PJ Washington,DAL,PF/C,5700.0,False,True
32639092,100731,1067857,462,5957744,PJ Washington,DAL,PF/C,5700.0,False,True
32639093,100731,1067857,463,5957744,PJ Washington,DAL,PF/C,5700.0,False,True
32639094,100731,1067857,465,5957744,PJ Washington,DAL,PF/C,5700.0,False,True
32639095,100731,329830,458,5958506,Russell Westbrook,LAC,PG,5700.0,False,True
32639096,100731,329830,464,5958506,Russell Westbrook,LAC,PG,5700.0,False,True
