draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36524072,116371,830648,464,6047725,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36524073,116371,830648,465,6047725,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36524074,116371,1060919,458,6047725,Jose Alvarado,NOP,PG,5600.0,False,True
36524075,116371,1060919,464,6047725,Jose Alvarado,NOP,PG,5600.0,False,True
36524076,116371,1060919,465,6047725,Jose Alvarado,NOP,PG,5600.0,False,True
36524077,116371,830647,462,6047725,Clint Capela,ATL,C,5600.0,False,True
36524078,116371,830647,465,6047725,Clint Capela,ATL,C,5600.0,False,True
36524079,116371,1061638,460,6047725,Herbert Jones,NOP,SF/PF,5500.0,False,True
36524080,116371,1061638,461,6047725,Herbert Jones,NOP,SF/PF,5500.0,False,True
36524081,116371,1061638,463,6047725,Herbert Jones,NOP,SF/PF,5500.0,False,True
36524082,116371,1061638,465,6047725,Herbert Jones,NOP,SF/PF,5500.0,False,True
36524083,116371,1060912,462,6044839,Wendell Carter Jr.,ORL,C,5400.0,False,True
36524084,116371,1060912,465,6044839,Wendell Carter Jr.,ORL,C,5400.0,False,True
36524085,116371,1185367,461,6047725,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36524086,116371,1185367,462,6047725,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36524087,116371,1185367,463,6047725,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36524088,116371,1185367,465,6047725,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36524089,116371,1067857,461,6044839,PJ Washington,DAL,PF,5300.0,False,True
36524090,116371,1067857,463,6044839,PJ Washington,DAL,PF,5300.0,False,True
36524091,116371,1067857,465,6044839,PJ Washington,DAL,PF,5300.0,False,True
36524092,116371,942857,460,6047725,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36524093,116371,942857,461,6047725,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36524094,116371,942857,463,6047725,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36524095,116371,942857,465,6047725,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36524096,116371,1401780,462,6044839,Dereck Lively II,DAL,C,5100.0,False,True
36524097,116371,1401780,465,6044839,Dereck Lively II,DAL,C,5100.0,False,True
36524098,116371,882387,462,6044839,Moritz Wagner,ORL,C,4900.0,False,True
36524099,116371,882387,465,6044839,Moritz Wagner,ORL,C,4900.0,False,True
36524100,116371,1432544,460,6047725,Zaccharie Risacher,ATL,SF,4800.0,False,True
36524101,116371,1432544,463,6047725,Zaccharie Risacher,ATL,SF,4800.0,False,True
36524102,116371,1432544,465,6047725,Zaccharie Risacher,ATL,SF,4800.0,False,True
36524103,116371,1061647,462,6044839,Daniel Gafford,DAL,C,4700.0,False,True
36524104,116371,1061647,465,6044839,Daniel Gafford,DAL,C,4700.0,False,True
36524105,116371,940823,461,6044839,Jonathan Isaac,ORL,PF/C,4600.0,False,True
36524106,116371,940823,462,6044839,Jonathan Isaac,ORL,PF/C,4600.0,False,True
36524107,116371,940823,463,6044839,Jonathan Isaac,ORL,PF/C,4600.0,False,True
36524108,116371,940823,465,6044839,Jonathan Isaac,ORL,PF/C,4600.0,False,True
36524109,116371,624174,460,6047725,Javonte Green,NOP,SF/PF,4500.0,False,True
36524110,116371,624174,461,6047725,Javonte Green,NOP,SF/PF,4500.0,False,True
36524111,116371,624174,463,6047725,Javonte Green,NOP,SF/PF,4500.0,False,True
36524112,116371,624174,465,6047725,Javonte Green,NOP,SF/PF,4500.0,False,True
36524113,116371,1193593,460,6047725,David Roddy,ATL,SF,4400.0,False,True
36524114,116371,1193593,463,6047725,David Roddy,ATL,SF,4400.0,False,True
36524115,116371,1193593,465,6047725,David Roddy,ATL,SF,4400.0,False,True
36524116,116371,1458495,462,6047725,Yves Missi,NOP,C,4300.0,False,True
36524117,116371,1458495,465,6047725,Yves Missi,NOP,C,4300.0,False,True
36524118,116371,1401385,458,6044839,Anthony Black,ORL,PG/SG,4200.0,False,True
36524119,116371,1401385,459,6044839,Anthony Black,ORL,PG/SG,4200.0,False,True
36524120,116371,1401385,464,6044839,Anthony Black,ORL,PG/SG,4200.0,False,True
36524121,116371,1401385,465,6044839,Anthony Black,ORL,PG/SG,4200.0,False,True
36524122,116371,603640,461,6047725,Larry Nance Jr.,ATL,PF/C,4100.0,False,True
36524123,116371,603640,462,6047725,Larry Nance Jr.,ATL,PF/C,4100.0,False,True
36524124,116371,603640,463,6047725,Larry Nance Jr.,ATL,PF/C,4100.0,False,True
36524125,116371,603640,465,6047725,Larry Nance Jr.,ATL,PF/C,4100.0,False,True
36524126,116371,602730,459,6044839,Kentavious Caldwell-Pope,ORL,SG/SF,4000.0,False,True
36524127,116371,602730,460,6044839,Kentavious Caldwell-Pope,ORL,SG/SF,4000.0,False,True
36524128,116371,602730,464,6044839,Kentavious Caldwell-Pope,ORL,SG/SF,4000.0,False,True
36524129,116371,602730,463,6044839,Kentavious Caldwell-Pope,ORL,SG/SF,4000.0,False,True
36524130,116371,602730,465,6044839,Kentavious Caldwell-Pope,ORL,SG/SF,4000.0,False,True
36524131,116371,1185943,458,6044839,Cole Anthony,ORL,PG,3900.0,False,True
36524132,116371,1185943,464,6044839,Cole Anthony,ORL,PG,3900.0,False,True
36524133,116371,1185943,465,6044839,Cole Anthony,ORL,PG,3900.0,False,True
36524134,116371,1245906,459,6047725,Brandon Boston Jr.,NOP,SG/SF,3800.0,False,True
36524135,116371,1245906,460,6047725,Brandon Boston Jr.,NOP,SG/SF,3800.0,False,True
36524136,116371,1245906,464,6047725,Brandon Boston Jr.,NOP,SG/SF,3800.0,False,True
36524137,116371,1245906,463,6047725,Brandon Boston Jr.,NOP,SG/SF,3800.0,False,True
36524138,116371,1245906,465,6047725,Brandon Boston Jr.,NOP,SG/SF,3800.0,False,True
36524139,116371,1066725,462,6047725,Daniel Theis,NOP,C,3700.0,False,True
36524140,116371,1066725,465,6047725,Daniel Theis,NOP,C,3700.0,False,True
36524141,116371,712593,459,6044839,Gary Harris,ORL,SG/SF,3600.0,False,True
36524142,116371,712593,460,6044839,Gary Harris,ORL,SG/SF,3600.0,False,True
36524143,116371,712593,464,6044839,Gary Harris,ORL,SG/SF,3600.0,False,True
36524144,116371,712593,463,6044839,Gary Harris,ORL,SG/SF,3600.0,False,True
36524145,116371,712593,465,6044839,Gary Harris,ORL,SG/SF,3600.0,False,True
36524146,116371,1060704,460,6044839,Naji Marshall,DAL,SF/PF,3600.0,False,True
36524147,116371,1060704,461,6044839,Naji Marshall,DAL,SF/PF,3600.0,False,True
36524148,116371,1060704,463,6044839,Naji Marshall,DAL,SF/PF,3600.0,False,True
36524149,116371,1060704,465,6044839,Naji Marshall,DAL,SF/PF,3600.0,False,True
36524150,116371,1063166,458,6047725,Keaton Wallace,ATL,PG,3500.0,False,True
36524151,116371,1063166,464,6047725,Keaton Wallace,ATL,PG,3500.0,False,True
36524152,116371,1063166,465,6047725,Keaton Wallace,ATL,PG,3500.0,False,True
36524153,116371,1176176,461,6047725,Jeremiah Robinson-Earl,NOP,PF/C,3500.0,False,True
36524154,116371,1176176,462,6047725,Jeremiah Robinson-Earl,NOP,PF/C,3500.0,False,True
36524155,116371,1176176,463,6047725,Jeremiah Robinson-Earl,NOP,PF/C,3500.0,False,True
36524156,116371,1176176,465,6047725,Jeremiah Robinson-Earl,NOP,PF/C,3500.0,False,True
36524157,116371,1232528,461,6044839,Tristan da Silva,ORL,PF,3400.0,False,True
36524158,116371,1232528,463,6044839,Tristan da Silva,ORL,PF,3400.0,False,True
36524159,116371,1232528,465,6044839,Tristan da Silva,ORL,PF,3400.0,False,True
36524160,116371,602411,458,6044839,Spencer Dinwiddie,DAL,PG,3400.0,False,True
36524161,116371,602411,464,6044839,Spencer Dinwiddie,DAL,PG,3400.0,False,True
36524162,116371,602411,465,6044839,Spencer Dinwiddie,DAL,PG,3400.0,False,True
36524163,116371,1172132,462,6044839,Goga Bitadze,ORL,C,3300.0,False,True
36524164,116371,1172132,465,6044839,Goga Bitadze,ORL,C,3300.0,False,True
36524165,116371,888431,459,6047725,Garrison Mathews,ATL,SG,3300.0,False,True
36524166,116371,888431,464,6047725,Garrison Mathews,ATL,SG,3300.0,False,True
36524167,116371,888431,465,6047725,Garrison Mathews,ATL,SG,3300.0,False,True
36524168,116371,1357748,458,6044839,Jaden Hardy,DAL,PG/SG,3200.0,False,True
36524169,116371,1357748,459,6044839,Jaden Hardy,DAL,PG/SG,3200.0,False,True
36524170,116371,1357748,464,6044839,Jaden Hardy,DAL,PG/SG,3200.0,False,True
36524171,116371,1357748,465,6044839,Jaden Hardy,DAL,PG/SG,3200.0,False,True
36524172,116371,1060409,459,6047725,Jamal Cain,NOP,SG/SF,3200.0,False,True
36524173,116371,1060409,460,6047725,Jamal Cain,NOP,SG/SF,3200.0,False,True
36524174,116371,1060409,464,6047725,Jamal Cain,NOP,SG/SF,3200.0,False,True
36524175,116371,1060409,463,6047725,Jamal Cain,NOP,SG/SF,3200.0,False,True
36524176,116371,1060409,465,6047725,Jamal Cain,NOP,SG/SF,3200.0,False,True
36524177,116371,1072048,461,6044839,Maxi Kleber,DAL,PF/C,3100.0,False,True
36524178,116371,1072048,462,6044839,Maxi Kleber,DAL,PF/C,3100.0,False,True
36524179,116371,1072048,463,6044839,Maxi Kleber,DAL,PF/C,3100.0,False,True
36524180,116371,1072048,465,6044839,Maxi Kleber,DAL,PF/C,3100.0,False,True
36524181,116371,1257428,459,6047725,Vit Krejci,ATL,SG,3100.0,False,True
36524182,116371,1257428,464,6047725,Vit Krejci,ATL,SG,3100.0,False,True
36524183,116371,1257428,465,6047725,Vit Krejci,ATL,SG,3100.0,False,True
36524184,116371,1132023,462,6047725,Trey Jemison,NOP,C,3000.0,False,True
36524185,116371,1132023,465,6047725,Trey Jemison,NOP,C,3000.0,False,True
36524186,116371,1325101,461,6047725,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36524187,116371,1325101,462,6047725,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36524188,116371,1325101,463,6047725,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36524189,116371,1325101,465,6047725,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36524190,116371,602028,462,6047725,Cody Zeller,ATL,C,3000.0,False,True
36524191,116371,602028,465,6047725,Cody Zeller,ATL,C,3000.0,False,True
36524192,116371,1193678,458,6047725,Antonio Reeves,NOP,PG/SG,3000.0,False,True
36524193,116371,1193678,459,6047725,Antonio Reeves,NOP,PG/SG,3000.0,False,True
36524194,116371,1193678,464,6047725,Antonio Reeves,NOP,PG/SG,3000.0,False,True
36524195,116371,1193678,465,6047725,Antonio Reeves,NOP,PG/SG,3000.0,False,True
36524196,116371,1349638,461,6047725,Karlo Matkovic,NOP,PF,3000.0,False,True
36524197,116371,1349638,463,6047725,Karlo Matkovic,NOP,PF,3000.0,False,True
36524198,116371,1349638,465,6047725,Karlo Matkovic,NOP,PF,3000.0,False,True
36524199,116371,469085,461,6044839,Markieff Morris,DAL,PF/C,3000.0,False,True
36524200,116371,469085,462,6044839,Markieff Morris,DAL,PF/C,3000.0,False,True
36524201,116371,469085,463,6044839,Markieff Morris,DAL,PF/C,3000.0,False,True
36524202,116371,469085,465,6044839,Markieff Morris,DAL,PF/C,3000.0,False,True
36524203,116371,1486755,458,6044839,Jazian Gortman,DAL,PG,3000.0,False,True
36524204,116371,1486755,464,6044839,Jazian Gortman,DAL,PG,3000.0,False,True
36524205,116371,1486755,465,6044839,Jazian Gortman,DAL,PG,3000.0,False,True
36524206,116371,1132827,459,6044839,Quentin Grimes,DAL,SG/SF,3000.0,False,True
36524207,116371,1132827,460,6044839,Quentin Grimes,DAL,SG/SF,3000.0,False,True
36524208,116371,1132827,464,6044839,Quentin Grimes,DAL,SG/SF,3000.0,False,True
36524209,116371,1132827,463,6044839,Quentin Grimes,DAL,SG/SF,3000.0,False,True
36524210,116371,1132827,465,6044839,Quentin Grimes,DAL,SG/SF,3000.0,False,True
36524211,116371,552309,462,6044839,Dwight Powell,DAL,C,3000.0,False,True
36524212,116371,552309,465,6044839,Dwight Powell,DAL,C,3000.0,False,True
36524213,116371,1232483,460,6044839,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
36524214,116371,1232483,461,6044839,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
36524215,116371,1232483,463,6044839,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
36524216,116371,1232483,465,6044839,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
36524217,116371,1134688,458,6044839,Brandon Williams,DAL,PG,3000.0,False,True
36524218,116371,1134688,464,6044839,Brandon Williams,DAL,PG,3000.0,False,True
36524219,116371,1134688,465,6044839,Brandon Williams,DAL,PG,3000.0,False,True
36524220,116371,1135006,459,6044839,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36524221,116371,1135006,460,6044839,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36524222,116371,1135006,464,6044839,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36524223,116371,1135006,463,6044839,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36524224,116371,1135006,465,6044839,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36524225,116371,830636,460,6044839,Dante Exum,DAL,SF,3000.0,False,True
36524226,116371,830636,463,6044839,Dante Exum,DAL,SF,3000.0,False,True
36524227,116371,830636,465,6044839,Dante Exum,DAL,SF,3000.0,False,True
36524228,116371,1324350,458,6047725,Kobe Bufkin,ATL,PG,3000.0,False,True
36524229,116371,1324350,464,6047725,Kobe Bufkin,ATL,PG,3000.0,False,True
36524230,116371,1324350,465,6047725,Kobe Bufkin,ATL,PG,3000.0,False,True
36524231,116371,1419291,462,6047725,Dominick Barlow,ATL,C,3000.0,False,True
36524232,116371,1419291,465,6047725,Dominick Barlow,ATL,C,3000.0,False,True
36524233,116371,1189241,459,6047725,Seth Lundy,ATL,SG,3000.0,False,True
36524234,116371,1189241,464,6047725,Seth Lundy,ATL,SG,3000.0,False,True
36524235,116371,1189241,465,6047725,Seth Lundy,ATL,SG,3000.0,False,True
36524236,116371,1408232,460,6044839,Jett Howard,ORL,SF/PF,3000.0,False,True
36524237,116371,1408232,461,6044839,Jett Howard,ORL,SF/PF,3000.0,False,True
36524238,116371,1408232,463,6044839,Jett Howard,ORL,SF/PF,3000.0,False,True
36524239,116371,1408232,465,6044839,Jett Howard,ORL,SF/PF,3000.0,False,True
36524240,116371,1324361,460,6044839,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36524241,116371,1324361,461,6044839,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36524242,116371,1324361,463,6044839,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36524243,116371,1324361,465,6044839,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36524244,116371,552805,458,6044839,Cory Joseph,ORL,PG,3000.0,False,True
36524245,116371,552805,464,6044839,Cory Joseph,ORL,PG,3000.0,False,True
36524246,116371,552805,465,6044839,Cory Joseph,ORL,PG,3000.0,False,True
36524247,116371,1138673,458,6044839,Trevelin Queen,ORL,PG,3000.0,False,True
36524248,116371,1138673,464,6044839,Trevelin Queen,ORL,PG,3000.0,False,True
36524249,116371,1138673,465,6044839,Trevelin Queen,ORL,PG,3000.0,False,True
36524250,116371,1134626,458,6044839,Mac McClung,ORL,PG,3000.0,False,True
36524251,116371,1134626,464,6044839,Mac McClung,ORL,PG,3000.0,False,True
36524252,116371,1134626,465,6044839,Mac McClung,ORL,PG,3000.0,False,True
36525155,116372,1121277,464,6044839,Luka Doncic,DAL,PG,,False,False
36525156,116372,1121277,465,6044839,Luka Doncic,DAL,PG,,False,False
36525157,116372,1121277,636,6044839,Luka Doncic,DAL,PG,,False,False
36525158,116372,1060978,464,6047725,Trae Young,ATL,PG,,False,False
36525159,116372,1060978,465,6047725,Trae Young,ATL,PG,,False,False
36525160,116372,1060978,636,6047725,Trae Young,ATL,PG,,False,False
36525161,116372,1323993,633,6044839,Paolo Banchero,ORL,C,,False,False
36525162,116372,1323993,465,6044839,Paolo Banchero,ORL,C,,False,False
36525163,116372,1323993,636,6044839,Paolo Banchero,ORL,C,,False,False
36525164,116372,1132025,633,6047725,Zion Williamson,NOP,PF,,False,False
36525165,116372,1132025,465,6047725,Zion Williamson,NOP,PF,,False,False
36525166,116372,1132025,636,6047725,Zion Williamson,NOP,PF,,False,False
36525167,116372,1230356,633,6047725,Jalen Johnson,ATL,PF,,False,False
36525168,116372,1230356,465,6047725,Jalen Johnson,ATL,PF,,False,False
36525169,116372,1230356,636,6047725,Jalen Johnson,ATL,PF,,False,False
36525170,116372,884168,464,6047725,Dejounte Murray,NOP,PG,,False,False
36525171,116372,884168,465,6047725,Dejounte Murray,NOP,PG,,False,False
36525172,116372,884168,636,6047725,Dejounte Murray,NOP,PG,,False,False
36525173,116372,887665,464,6047725,Brandon Ingram,NOP,SG,,False,False
36525174,116372,887665,465,6047725,Brandon Ingram,NOP,SG,,False,False
36525175,116372,887665,636,6047725,Brandon Ingram,NOP,SG,,False,False
36525176,116372,551768,464,6044839,Kyrie Irving,DAL,SG,,False,False
36525177,116372,551768,465,6044839,Kyrie Irving,DAL,SG,,False,False
36525178,116372,551768,636,6044839,Kyrie Irving,DAL,SG,,False,False
36525179,116372,522878,464,6047725,CJ McCollum,NOP,PG,,False,False
36525180,116372,522878,465,6047725,CJ McCollum,NOP,PG,,False,False
36525181,116372,522878,636,6047725,CJ McCollum,NOP,PG,,False,False
36525182,116372,1178131,633,6044839,Franz Wagner,ORL,PF,,False,False
36525183,116372,1178131,465,6044839,Franz Wagner,ORL,PF,,False,False
36525184,116372,1178131,636,6044839,Franz Wagner,ORL,PF,,False,False
36525185,116372,1241585,464,6044839,Jalen Suggs,ORL,PG,,False,False
36525186,116372,1241585,465,6044839,Jalen Suggs,ORL,PG,,False,False
36525187,116372,1241585,636,6044839,Jalen Suggs,ORL,PG,,False,False
36525188,116372,1134570,633,6047725,Trey Murphy III,NOP,SF,,False,False
36525189,116372,1134570,465,6047725,Trey Murphy III,NOP,SF,,False,False
36525190,116372,1134570,636,6047725,Trey Murphy III,NOP,SF,,False,False
36525191,116372,1357745,464,6047725,Dyson Daniels,ATL,SG,,False,False
36525192,116372,1357745,465,6047725,Dyson Daniels,ATL,SG,,False,False
36525193,116372,1357745,636,6047725,Dyson Daniels,ATL,SG,,False,False
36525194,116372,1327798,464,6047725,Jordan Hawkins,NOP,SG,,False,False
36525195,116372,1327798,465,6047725,Jordan Hawkins,NOP,SG,,False,False
36525196,116372,1327798,636,6047725,Jordan Hawkins,NOP,SG,,False,False
36525197,116372,457611,633,6044839,Klay Thompson,DAL,SF,,False,False
36525198,116372,457611,465,6044839,Klay Thompson,DAL,SF,,False,False
36525199,116372,457611,636,6044839,Klay Thompson,DAL,SF,,False,False
36525200,116372,830648,464,6047725,Bogdan Bogdanovic,ATL,SG,,False,False
36525201,116372,830648,465,6047725,Bogdan Bogdanovic,ATL,SG,,False,False
36525202,116372,830648,636,6047725,Bogdan Bogdanovic,ATL,SG,,False,False
36525203,116372,830647,633,6047725,Clint Capela,ATL,C,,False,False
36525204,116372,830647,465,6047725,Clint Capela,ATL,C,,False,False
36525205,116372,830647,636,6047725,Clint Capela,ATL,C,,False,False
36525206,116372,1060919,464,6047725,Jose Alvarado,NOP,PG,,False,False
36525207,116372,1060919,465,6047725,Jose Alvarado,NOP,PG,,False,False
36525208,116372,1060919,636,6047725,Jose Alvarado,NOP,PG,,False,False
36525209,116372,1061638,633,6047725,Herbert Jones,NOP,SF,,False,False
36525210,116372,1061638,465,6047725,Herbert Jones,NOP,SF,,False,False
36525211,116372,1061638,636,6047725,Herbert Jones,NOP,SF,,False,False
36525212,116372,1060912,633,6044839,Wendell Carter Jr.,ORL,C,,False,False
36525213,116372,1060912,465,6044839,Wendell Carter Jr.,ORL,C,,False,False
36525214,116372,1060912,636,6044839,Wendell Carter Jr.,ORL,C,,False,False
36525215,116372,1185367,633,6047725,Onyeka Okongwu,ATL,C,,False,False
36525216,116372,1185367,465,6047725,Onyeka Okongwu,ATL,C,,False,False
36525217,116372,1185367,636,6047725,Onyeka Okongwu,ATL,C,,False,False
36525218,116372,1067857,633,6044839,PJ Washington,DAL,PF,,False,False
36525219,116372,1067857,465,6044839,PJ Washington,DAL,PF,,False,False
36525220,116372,1067857,636,6044839,PJ Washington,DAL,PF,,False,False
36525221,116372,942857,633,6047725,De'Andre Hunter,ATL,SF,,False,False
36525222,116372,942857,465,6047725,De'Andre Hunter,ATL,SF,,False,False
36525223,116372,942857,636,6047725,De'Andre Hunter,ATL,SF,,False,False
36525224,116372,1401780,633,6044839,Dereck Lively II,DAL,C,,False,False
36525225,116372,1401780,465,6044839,Dereck Lively II,DAL,C,,False,False
36525226,116372,1401780,636,6044839,Dereck Lively II,DAL,C,,False,False
36525227,116372,882387,633,6044839,Moritz Wagner,ORL,C,,False,False
36525228,116372,882387,465,6044839,Moritz Wagner,ORL,C,,False,False
36525229,116372,882387,636,6044839,Moritz Wagner,ORL,C,,False,False
36525230,116372,1432544,633,6047725,Zaccharie Risacher,ATL,SF,,False,False
36525231,116372,1432544,465,6047725,Zaccharie Risacher,ATL,SF,,False,False
36525232,116372,1432544,636,6047725,Zaccharie Risacher,ATL,SF,,False,False
36525233,116372,1061647,633,6044839,Daniel Gafford,DAL,C,,False,False
36525234,116372,1061647,465,6044839,Daniel Gafford,DAL,C,,False,False
36525235,116372,1061647,636,6044839,Daniel Gafford,DAL,C,,False,False
36525236,116372,940823,633,6044839,Jonathan Isaac,ORL,PF,,False,False
36525237,116372,940823,465,6044839,Jonathan Isaac,ORL,PF,,False,False
36525238,116372,940823,636,6044839,Jonathan Isaac,ORL,PF,,False,False
36525239,116372,624174,633,6047725,Javonte Green,NOP,SF,,False,False
36525240,116372,624174,465,6047725,Javonte Green,NOP,SF,,False,False
36525241,116372,624174,636,6047725,Javonte Green,NOP,SF,,False,False
36525242,116372,1193593,633,6047725,David Roddy,ATL,SF,,False,False
36525243,116372,1193593,465,6047725,David Roddy,ATL,SF,,False,False
36525244,116372,1193593,636,6047725,David Roddy,ATL,SF,,False,False
36525245,116372,1458495,633,6047725,Yves Missi,NOP,C,,False,False
36525246,116372,1458495,465,6047725,Yves Missi,NOP,C,,False,False
36525247,116372,1458495,636,6047725,Yves Missi,NOP,C,,False,False
36525248,116372,1401385,464,6044839,Anthony Black,ORL,SG,,False,False
36525249,116372,1401385,465,6044839,Anthony Black,ORL,SG,,False,False
36525250,116372,1401385,636,6044839,Anthony Black,ORL,SG,,False,False
36525251,116372,603640,633,6047725,Larry Nance Jr.,ATL,PF,,False,False
36525252,116372,603640,465,6047725,Larry Nance Jr.,ATL,PF,,False,False
