draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34028523,106022,830636,459,6016497,Dante Exum,DAL,PG/SG,3000.0,False,True
34028524,106022,830636,464,6016497,Dante Exum,DAL,PG/SG,3000.0,False,True
34028525,106022,830636,465,6016497,Dante Exum,DAL,PG/SG,3000.0,False,True
34028526,106022,1232483,460,6016497,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34028527,106022,1232483,461,6016497,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34028528,106022,1232483,463,6016497,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34028529,106022,1232483,465,6016497,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34028530,106022,1243740,460,6016497,Greg Brown,DAL,SF,3000.0,False,True
34028531,106022,1243740,463,6016497,Greg Brown,DAL,SF,3000.0,False,True
34028532,106022,1243740,465,6016497,Greg Brown,DAL,SF,3000.0,False,True
34028533,106022,1138673,458,6016588,Trevelin Queen,ORL,PG,3000.0,False,True
34028534,106022,1138673,464,6016588,Trevelin Queen,ORL,PG,3000.0,False,True
34028535,106022,1138673,465,6016588,Trevelin Queen,ORL,PG,3000.0,False,True
34028536,106022,1061658,460,6016588,Chuma Okeke,ORL,SF,3000.0,False,True
34028537,106022,1061658,463,6016588,Chuma Okeke,ORL,SF,3000.0,False,True
34028538,106022,1061658,465,6016588,Chuma Okeke,ORL,SF,3000.0,False,True
34028539,106022,1172132,462,6016588,Goga Bitadze,ORL,C,3000.0,False,True
34028540,106022,1172132,465,6016588,Goga Bitadze,ORL,C,3000.0,False,True
34028541,106022,1408232,459,6016588,Jett Howard,ORL,SG,3000.0,False,True
34028542,106022,1408232,464,6016588,Jett Howard,ORL,SG,3000.0,False,True
34028543,106022,1408232,465,6016588,Jett Howard,ORL,SG,3000.0,False,True
34028544,106022,956839,459,6016588,Kevon Harris,ORL,SG,3000.0,False,True
34028545,106022,956839,464,6016588,Kevon Harris,ORL,SG,3000.0,False,True
34028546,106022,956839,465,6016588,Kevon Harris,ORL,SG,3000.0,False,True
34028547,106022,1401385,459,6016588,Anthony Black,ORL,SG/SF,3000.0,False,True
34028548,106022,1401385,460,6016588,Anthony Black,ORL,SG/SF,3000.0,False,True
34028549,106022,1401385,464,6016588,Anthony Black,ORL,SG/SF,3000.0,False,True
34028550,106022,1401385,463,6016588,Anthony Black,ORL,SG/SF,3000.0,False,True
34028551,106022,1401385,465,6016588,Anthony Black,ORL,SG/SF,3000.0,False,True
34028552,106022,887494,461,6016588,Admiral Schofield,ORL,PF,3000.0,False,True
34028553,106022,887494,463,6016588,Admiral Schofield,ORL,PF,3000.0,False,True
34028554,106022,887494,465,6016588,Admiral Schofield,ORL,PF,3000.0,False,True
34028555,106022,1324361,459,6016588,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34028556,106022,1324361,460,6016588,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34028557,106022,1324361,464,6016588,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34028558,106022,1324361,463,6016588,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34028559,106022,1324361,465,6016588,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34028560,106022,553306,460,6016588,Joe Ingles,ORL,SF,3000.0,False,True
34028561,106022,553306,463,6016588,Joe Ingles,ORL,SF,3000.0,False,True
34028562,106022,553306,465,6016588,Joe Ingles,ORL,SF,3000.0,False,True
34028563,106022,1176611,461,6016497,Kobe Brown,LAC,PF,3000.0,False,True
34028564,106022,1176611,463,6016497,Kobe Brown,LAC,PF,3000.0,False,True
34028565,106022,1176611,465,6016497,Kobe Brown,LAC,PF,3000.0,False,True
34028566,106022,1245906,459,6016497,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34028567,106022,1245906,464,6016497,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34028568,106022,1245906,465,6016497,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34028569,106022,895967,458,6016497,Xavier Moon,LAC,PG,3000.0,False,True
34028570,106022,895967,464,6016497,Xavier Moon,LAC,PG,3000.0,False,True
34028571,106022,895967,465,6016497,Xavier Moon,LAC,PG,3000.0,False,True
34028572,106022,229602,461,6016497,P.J. Tucker,LAC,PF,3000.0,False,True
34028573,106022,229602,463,6016497,P.J. Tucker,LAC,PF,3000.0,False,True
34028574,106022,229602,465,6016497,P.J. Tucker,LAC,PF,3000.0,False,True
34028575,106022,1066725,462,6016497,Daniel Theis,LAC,C,3000.0,False,True
34028576,106022,1066725,465,6016497,Daniel Theis,LAC,C,3000.0,False,True
34028577,106022,1134092,459,6016497,Jordan Miller,LAC,SG,3000.0,False,True
34028578,106022,1134092,464,6016497,Jordan Miller,LAC,SG,3000.0,False,True
34028579,106022,1134092,465,6016497,Jordan Miller,LAC,SG,3000.0,False,True
34028580,106022,1324359,462,6016497,Moussa Diabate,LAC,C,3000.0,False,True
34028581,106022,1324359,465,6016497,Moussa Diabate,LAC,C,3000.0,False,True
34028582,106022,1186771,462,6016497,Kai Jones,LAC,C,3000.0,False,True
34028583,106022,1186771,465,6016497,Kai Jones,LAC,C,3000.0,False,True
34028584,106022,1133861,461,6016588,Pete Nance,CLE,PF,3000.0,False,True
34028585,106022,1133861,463,6016588,Pete Nance,CLE,PF,3000.0,False,True
34028586,106022,1133861,465,6016588,Pete Nance,CLE,PF,3000.0,False,True
34028587,106022,679381,460,6016588,Georges Niang,CLE,SF/PF,3000.0,False,True
34028588,106022,679381,461,6016588,Georges Niang,CLE,SF/PF,3000.0,False,True
34028589,106022,679381,463,6016588,Georges Niang,CLE,SF/PF,3000.0,False,True
34028590,106022,679381,465,6016588,Georges Niang,CLE,SF/PF,3000.0,False,True
34028591,106022,745922,462,6016588,Damian Jones,CLE,C,3000.0,False,True
34028592,106022,745922,465,6016588,Damian Jones,CLE,C,3000.0,False,True
34028593,106022,1185352,462,6016588,Isaiah Mobley,CLE,C,3000.0,False,True
34028594,106022,1185352,465,6016588,Isaiah Mobley,CLE,C,3000.0,False,True
34028595,106022,1344764,460,6016588,Emoni Bates,CLE,SF,3000.0,False,True
34028596,106022,1344764,463,6016588,Emoni Bates,CLE,SF,3000.0,False,True
34028597,106022,1344764,465,6016588,Emoni Bates,CLE,SF,3000.0,False,True
34028598,106022,552806,462,6016588,Tristan Thompson,CLE,C,3000.0,False,True
34028599,106022,552806,465,6016588,Tristan Thompson,CLE,C,3000.0,False,True
34028600,106022,953106,459,6016588,Sam Merrill,CLE,SG,3000.0,False,True
34028601,106022,953106,464,6016588,Sam Merrill,CLE,SG,3000.0,False,True
34028602,106022,953106,465,6016588,Sam Merrill,CLE,SG,3000.0,False,True
34028603,106022,1236197,458,6016588,Craig Porter Jr.,CLE,PG,3000.0,False,True
34028604,106022,1236197,464,6016588,Craig Porter Jr.,CLE,PG,3000.0,False,True
34028605,106022,1236197,465,6016588,Craig Porter Jr.,CLE,PG,3000.0,False,True
34028606,106022,880677,462,6016588,Dean Wade,CLE,C,3000.0,False,True
34028607,106022,880677,465,6016588,Dean Wade,CLE,C,3000.0,False,True
34028608,106022,942866,458,6016588,Ty Jerome,CLE,PG,3000.0,False,True
34028609,106022,942866,464,6016588,Ty Jerome,CLE,PG,3000.0,False,True
34028610,106022,942866,465,6016588,Ty Jerome,CLE,PG,3000.0,False,True
34030606,106023,1121277,464,6016497,Luka Doncic,DAL,PG,,False,False
34030607,106023,1121277,465,6016497,Luka Doncic,DAL,PG,,False,False
34030608,106023,1121277,636,6016497,Luka Doncic,DAL,PG,,False,False
34030609,106023,551768,464,6016497,Kyrie Irving,DAL,SG,,False,False
34030610,106023,551768,465,6016497,Kyrie Irving,DAL,SG,,False,False
34030611,106023,551768,636,6016497,Kyrie Irving,DAL,SG,,False,False
34030612,106023,395388,464,6016497,James Harden,LAC,PG,,False,False
34030613,106023,395388,465,6016497,James Harden,LAC,PG,,False,False
34030614,106023,395388,636,6016497,James Harden,LAC,PG,,False,False
34030615,106023,469218,633,6016497,Paul George,LAC,SF,,False,False
34030616,106023,469218,465,6016497,Paul George,LAC,SF,,False,False
34030617,106023,469218,636,6016497,Paul George,LAC,SF,,False,False
34030618,106023,879707,464,6016588,Donovan Mitchell,CLE,SG,,False,False
34030619,106023,879707,465,6016588,Donovan Mitchell,CLE,SG,,False,False
34030620,106023,879707,636,6016588,Donovan Mitchell,CLE,SG,,False,False
34030621,106023,1323993,633,6016588,Paolo Banchero,ORL,PF,,False,False
34030622,106023,1323993,465,6016588,Paolo Banchero,ORL,PF,,False,False
34030623,106023,1323993,636,6016588,Paolo Banchero,ORL,PF,,False,False
34030624,106023,512591,633,6016497,Kawhi Leonard,LAC,PF,,False,False
34030625,106023,512591,465,6016497,Kawhi Leonard,LAC,PF,,False,False
34030626,106023,512591,636,6016497,Kawhi Leonard,LAC,PF,,False,False
34030627,106023,1231862,633,6016588,Evan Mobley,CLE,PF,,False,False
34030628,106023,1231862,465,6016588,Evan Mobley,CLE,PF,,False,False
34030629,106023,1231862,636,6016588,Evan Mobley,CLE,PF,,False,False
34030630,106023,1178131,633,6016588,Franz Wagner,ORL,SF,,False,False
34030631,106023,1178131,465,6016588,Franz Wagner,ORL,SF,,False,False
34030632,106023,1178131,636,6016588,Franz Wagner,ORL,SF,,False,False
34030633,106023,956574,633,6016588,Jarrett Allen,CLE,C,,False,False
34030634,106023,956574,465,6016588,Jarrett Allen,CLE,C,,False,False
34030635,106023,956574,636,6016588,Jarrett Allen,CLE,C,,False,False
34030636,106023,920093,633,6016497,Ivica Zubac,LAC,C,,False,False
34030637,106023,920093,465,6016497,Ivica Zubac,LAC,C,,False,False
34030638,106023,920093,636,6016497,Ivica Zubac,LAC,C,,False,False
34030639,106023,1134262,464,6016588,Darius Garland,CLE,PG,,False,False
34030640,106023,1134262,465,6016588,Darius Garland,CLE,PG,,False,False
34030641,106023,1134262,636,6016588,Darius Garland,CLE,PG,,False,False
34030642,106023,1067857,633,6016497,PJ Washington,DAL,PF,,False,False
34030643,106023,1067857,465,6016497,PJ Washington,DAL,PF,,False,False
34030644,106023,1067857,636,6016497,PJ Washington,DAL,PF,,False,False
34030645,106023,1241585,464,6016588,Jalen Suggs,ORL,PG,,False,False
34030646,106023,1241585,465,6016588,Jalen Suggs,ORL,PG,,False,False
34030647,106023,1241585,636,6016588,Jalen Suggs,ORL,PG,,False,False
34030648,106023,936502,633,6016588,Max Strus,CLE,SF,,False,False
34030649,106023,936502,465,6016588,Max Strus,CLE,SF,,False,False
34030650,106023,936502,636,6016588,Max Strus,CLE,SF,,False,False
34030651,106023,329830,464,6016497,Russell Westbrook,LAC,PG,,False,False
34030652,106023,329830,465,6016497,Russell Westbrook,LAC,PG,,False,False
34030653,106023,329830,636,6016497,Russell Westbrook,LAC,PG,,False,False
34030654,106023,609861,464,6016497,Norman Powell,LAC,SG,,False,False
34030655,106023,609861,465,6016497,Norman Powell,LAC,SG,,False,False
34030656,106023,609861,636,6016497,Norman Powell,LAC,SG,,False,False
34030657,106023,879504,464,6016497,Terance Mann,LAC,SG,,False,False
34030658,106023,879504,465,6016497,Terance Mann,LAC,SG,,False,False
34030659,106023,879504,636,6016497,Terance Mann,LAC,SG,,False,False
34030660,106023,698991,464,6016588,Caris LeVert,CLE,SG,,False,False
34030661,106023,698991,465,6016588,Caris LeVert,CLE,SG,,False,False
34030662,106023,698991,636,6016588,Caris LeVert,CLE,SG,,False,False
34030663,106023,1061647,633,6016497,Daniel Gafford,DAL,C,,False,False
34030664,106023,1061647,465,6016497,Daniel Gafford,DAL,C,,False,False
34030665,106023,1061647,636,6016497,Daniel Gafford,DAL,C,,False,False
34030666,106023,892925,633,6016497,Derrick Jones Jr.,DAL,SF,,False,False
34030667,106023,892925,465,6016497,Derrick Jones Jr.,DAL,SF,,False,False
34030668,106023,892925,636,6016497,Derrick Jones Jr.,DAL,SF,,False,False
34030669,106023,1060912,633,6016588,Wendell Carter Jr.,ORL,C,,False,False
34030670,106023,1060912,465,6016588,Wendell Carter Jr.,ORL,C,,False,False
34030671,106023,1060912,636,6016588,Wendell Carter Jr.,ORL,C,,False,False
34030672,106023,940823,633,6016588,Jonathan Isaac,ORL,PF,,False,False
34030673,106023,940823,465,6016588,Jonathan Isaac,ORL,PF,,False,False
34030674,106023,940823,636,6016588,Jonathan Isaac,ORL,PF,,False,False
34030675,106023,1401780,633,6016497,Dereck Lively II,DAL,C,,False,False
34030676,106023,1401780,465,6016497,Dereck Lively II,DAL,C,,False,False
34030677,106023,1401780,636,6016497,Dereck Lively II,DAL,C,,False,False
34030678,106023,551771,464,6016497,Tim Hardaway Jr.,DAL,SG,,False,False
34030679,106023,551771,465,6016497,Tim Hardaway Jr.,DAL,SG,,False,False
34030680,106023,551771,636,6016497,Tim Hardaway Jr.,DAL,SG,,False,False
34030681,106023,882387,633,6016588,Moritz Wagner,ORL,C,,False,False
34030682,106023,882387,465,6016588,Moritz Wagner,ORL,C,,False,False
34030683,106023,882387,636,6016588,Moritz Wagner,ORL,C,,False,False
34030684,106023,712593,464,6016588,Gary Harris,ORL,SG,,False,False
34030685,106023,712593,465,6016588,Gary Harris,ORL,SG,,False,False
34030686,106023,712593,636,6016588,Gary Harris,ORL,SG,,False,False
34030687,106023,944822,633,6016497,Amir Coffey,LAC,SF,,False,False
34030688,106023,944822,465,6016497,Amir Coffey,LAC,SF,,False,False
34030689,106023,944822,636,6016497,Amir Coffey,LAC,SF,,False,False
34030690,106023,1193432,633,6016588,Isaac Okoro,CLE,SF,,False,False
34030691,106023,1193432,465,6016588,Isaac Okoro,CLE,SF,,False,False
34030692,106023,1193432,636,6016588,Isaac Okoro,CLE,SF,,False,False
34030693,106023,1185943,464,6016588,Cole Anthony,ORL,SG,,False,False
34030694,106023,1185943,465,6016588,Cole Anthony,ORL,SG,,False,False
34030695,106023,1185943,636,6016588,Cole Anthony,ORL,SG,,False,False
34030696,106023,1072048,633,6016497,Maxi Kleber,DAL,PF,,False,False
34030697,106023,1072048,465,6016497,Maxi Kleber,DAL,PF,,False,False
34030698,106023,1072048,636,6016497,Maxi Kleber,DAL,PF,,False,False
34030699,106023,469089,633,6016588,Marcus Morris Sr.,CLE,PF,,False,False
34030700,106023,469089,465,6016588,Marcus Morris Sr.,CLE,PF,,False,False
34030701,106023,469089,636,6016588,Marcus Morris Sr.,CLE,PF,,False,False
34030702,106023,946824,464,6016588,Markelle Fultz,ORL,PG,,False,False
34030703,106023,946824,465,6016588,Markelle Fultz,ORL,PG,,False,False
34030704,106023,946824,636,6016588,Markelle Fultz,ORL,PG,,False,False
34030705,106023,1193670,633,6016497,Josh Green,DAL,SF,,False,False
34030706,106023,1193670,465,6016497,Josh Green,DAL,SF,,False,False
34030707,106023,1193670,636,6016497,Josh Green,DAL,SF,,False,False
34030708,106023,510790,633,6016497,Mason Plumlee,LAC,C,,False,False
34030709,106023,510790,465,6016497,Mason Plumlee,LAC,C,,False,False
34030710,106023,510790,636,6016497,Mason Plumlee,LAC,C,,False,False
34030711,106023,1178199,464,6016497,Bones Hyland,LAC,PG,,False,False
