draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38510348,126129,739957,461,6104665,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
38510349,126129,739957,462,6104665,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
38510350,126129,739957,463,6104665,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
38510351,126129,739957,465,6104665,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
38510352,126129,1121277,458,6104521,Luka Doncic,LAL,PG,10800.0,False,True
38510353,126129,1121277,464,6104521,Luka Doncic,LAL,PG,10800.0,False,True
38510354,126129,1121277,465,6104521,Luka Doncic,LAL,PG,10800.0,False,True
38510355,126129,1067856,458,6105393,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
38510356,126129,1067856,464,6105393,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
38510357,126129,1067856,465,6105393,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
38510358,126129,214152,460,6104521,LeBron James,LAL,SF/PF,9300.0,False,True
38510359,126129,214152,461,6104521,LeBron James,LAL,SF/PF,9300.0,False,True
38510360,126129,214152,463,6104521,LeBron James,LAL,SF/PF,9300.0,False,True
38510361,126129,214152,465,6104521,LeBron James,LAL,SF/PF,9300.0,False,True
38510362,126129,1175367,458,6104521,Anthony Edwards,MIN,PG/SG,8700.0,False,True
38510363,126129,1175367,459,6104521,Anthony Edwards,MIN,PG/SG,8700.0,False,True
38510364,126129,1175367,464,6104521,Anthony Edwards,MIN,PG/SG,8700.0,False,True
38510365,126129,1175367,465,6104521,Anthony Edwards,MIN,PG/SG,8700.0,False,True
38510366,126129,1132825,458,6104665,Tyrese Haliburton,IND,PG,8200.0,False,True
38510367,126129,1132825,464,6104665,Tyrese Haliburton,IND,PG,8200.0,False,True
38510368,126129,1132825,465,6104665,Tyrese Haliburton,IND,PG,8200.0,False,True
38510369,126129,1182404,460,6105393,Jalen Williams,OKC,SF/PF,8100.0,False,True
38510370,126129,1182404,461,6105393,Jalen Williams,OKC,SF/PF,8100.0,False,True
38510371,126129,1182404,463,6105393,Jalen Williams,OKC,SF/PF,8100.0,False,True
38510372,126129,1182404,465,6105393,Jalen Williams,OKC,SF/PF,8100.0,False,True
38510373,126129,463121,458,6104665,Damian Lillard,MIL,PG,8000.0,False,True
38510374,126129,463121,464,6104665,Damian Lillard,MIL,PG,8000.0,False,True
38510375,126129,463121,465,6104665,Damian Lillard,MIL,PG,8000.0,False,True
38510376,126129,1065906,458,6105393,Ja Morant,MEM,PG,7800.0,False,True
38510377,126129,1065906,464,6105393,Ja Morant,MEM,PG,7800.0,False,True
38510378,126129,1065906,465,6105393,Ja Morant,MEM,PG,7800.0,False,True
38510379,126129,944263,458,6105393,Desmond Bane,MEM,PG/SG,7200.0,False,True
38510380,126129,944263,459,6105393,Desmond Bane,MEM,PG/SG,7200.0,False,True
38510381,126129,944263,464,6105393,Desmond Bane,MEM,PG/SG,7200.0,False,True
38510382,126129,944263,465,6105393,Desmond Bane,MEM,PG/SG,7200.0,False,True
38510383,126129,1078662,461,6105393,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
38510384,126129,1078662,462,6105393,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
38510385,126129,1078662,463,6105393,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
38510386,126129,1078662,465,6105393,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
38510387,126129,1343009,461,6105393,Chet Holmgren,OKC,PF/C,7000.0,False,True
38510388,126129,1343009,462,6105393,Chet Holmgren,OKC,PF/C,7000.0,False,True
38510389,126129,1343009,463,6105393,Chet Holmgren,OKC,PF/C,7000.0,False,True
38510390,126129,1343009,465,6105393,Chet Holmgren,OKC,PF/C,7000.0,False,True
38510391,126129,853408,461,6104665,Pascal Siakam,IND,PF,6900.0,False,True
38510392,126129,853408,463,6104665,Pascal Siakam,IND,PF,6900.0,False,True
38510393,126129,853408,465,6104665,Pascal Siakam,IND,PF,6900.0,False,True
38510394,126129,953291,458,6104521,Austin Reaves,LAL,PG/SG,6800.0,False,True
38510395,126129,953291,459,6104521,Austin Reaves,LAL,PG/SG,6800.0,False,True
38510396,126129,953291,464,6104521,Austin Reaves,LAL,PG/SG,6800.0,False,True
38510397,126129,953291,465,6104521,Austin Reaves,LAL,PG/SG,6800.0,False,True
38510398,126129,786412,461,6104521,Julius Randle,MIN,PF/C,6700.0,False,True
38510399,126129,786412,462,6104521,Julius Randle,MIN,PF/C,6700.0,False,True
38510400,126129,786412,463,6104521,Julius Randle,MIN,PF/C,6700.0,False,True
38510401,126129,786412,465,6104521,Julius Randle,MIN,PF/C,6700.0,False,True
38510402,126129,739960,462,6104521,Rudy Gobert,MIN,C,6400.0,False,True
38510403,126129,739960,465,6104521,Rudy Gobert,MIN,C,6400.0,False,True
38510404,126129,1057004,462,6105393,Isaiah Hartenstein,OKC,C,6300.0,False,True
38510405,126129,1057004,465,6105393,Isaiah Hartenstein,OKC,C,6300.0,False,True
38510406,126129,843762,462,6104665,Myles Turner,IND,C,6100.0,False,True
38510407,126129,843762,465,6104665,Myles Turner,IND,C,6100.0,False,True
38510408,126129,1231414,462,6105393,Zach Edey,MEM,C,6000.0,False,True
38510409,126129,1231414,465,6105393,Zach Edey,MEM,C,6000.0,False,True
38510410,126129,1137200,461,6104521,Naz Reid,MIN,PF/C,5400.0,False,True
38510411,126129,1137200,462,6104521,Naz Reid,MIN,PF/C,5400.0,False,True
38510412,126129,1137200,463,6104521,Naz Reid,MIN,PF/C,5400.0,False,True
38510413,126129,1137200,465,6104521,Naz Reid,MIN,PF/C,5400.0,False,True
38510414,126129,750703,461,6104665,Bobby Portis,MIL,PF/C,5200.0,False,True
38510415,126129,750703,462,6104665,Bobby Portis,MIL,PF/C,5200.0,False,True
38510416,126129,750703,463,6104665,Bobby Portis,MIL,PF/C,5200.0,False,True
38510417,126129,750703,465,6104665,Bobby Portis,MIL,PF/C,5200.0,False,True
38510418,126129,1176798,458,6105393,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
38510419,126129,1176798,464,6105393,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
38510420,126129,1176798,465,6105393,Scotty Pippen Jr.,MEM,PG,5100.0,False,True
38510421,126129,330047,462,6104665,Brook Lopez,MIL,C,5000.0,False,True
38510422,126129,330047,465,6104665,Brook Lopez,MIL,C,5000.0,False,True
38510423,126129,1177013,460,6104521,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
38510424,126129,1177013,461,6104521,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
38510425,126129,1177013,463,6104521,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
38510426,126129,1177013,465,6104521,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
38510427,126129,844476,460,6104665,Kyle Kuzma,MIL,SF/PF,4900.0,False,True
38510428,126129,844476,461,6104665,Kyle Kuzma,MIL,SF/PF,4900.0,False,True
38510429,126129,844476,463,6104665,Kyle Kuzma,MIL,SF/PF,4900.0,False,True
38510430,126129,844476,465,6104665,Kyle Kuzma,MIL,SF/PF,4900.0,False,True
38510431,126129,955893,460,6104521,Rui Hachimura,LAL,SF/PF,4900.0,False,True
38510432,126129,955893,461,6104521,Rui Hachimura,LAL,SF/PF,4900.0,False,True
38510433,126129,955893,463,6104521,Rui Hachimura,LAL,SF/PF,4900.0,False,True
38510434,126129,955893,465,6104521,Rui Hachimura,LAL,SF/PF,4900.0,False,True
38510435,126129,1177024,461,6105393,Santi Aldama,MEM,PF/C,4800.0,False,True
38510436,126129,1177024,462,6105393,Santi Aldama,MEM,PF/C,4800.0,False,True
38510437,126129,1177024,463,6105393,Santi Aldama,MEM,PF/C,4800.0,False,True
38510438,126129,1177024,465,6105393,Santi Aldama,MEM,PF/C,4800.0,False,True
38510439,126129,1135158,458,6104665,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38510440,126129,1135158,464,6104665,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38510441,126129,1135158,465,6104665,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38510442,126129,1134158,458,6104665,Andrew Nembhard,IND,PG/SG,4700.0,False,True
38510443,126129,1134158,459,6104665,Andrew Nembhard,IND,PG/SG,4700.0,False,True
38510444,126129,1134158,464,6104665,Andrew Nembhard,IND,PG/SG,4700.0,False,True
38510445,126129,1134158,465,6104665,Andrew Nembhard,IND,PG/SG,4700.0,False,True
38510446,126129,1134264,459,6104665,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38510447,126129,1134264,460,6104665,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38510448,126129,1134264,464,6104665,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38510449,126129,1134264,463,6104665,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38510450,126129,1134264,465,6104665,Aaron Nesmith,IND,SG/SF,4600.0,False,True
38510451,126129,1133788,460,6105393,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
38510452,126129,1133788,461,6105393,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
38510453,126129,1133788,463,6105393,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
38510454,126129,1133788,465,6105393,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
38510455,126129,1239596,459,6104665,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38510456,126129,1239596,460,6104665,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38510457,126129,1239596,464,6104665,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38510458,126129,1239596,463,6104665,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38510459,126129,1239596,465,6104665,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38510460,126129,1134693,459,6105393,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38510461,126129,1134693,460,6105393,Luguentz Dort,OKC,SG/SF,4300.0,False,True
