draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42150701,142884,830650,462,6129786,Nikola Jokic,DEN,C,12500.0,False,True
42150702,142884,830650,465,6129786,Nikola Jokic,DEN,C,12500.0,False,True
42150703,142884,739957,461,6132990,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42150704,142884,739957,463,6132990,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42150705,142884,739957,465,6132990,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42150706,142884,883436,459,6132990,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42150707,142884,883436,460,6132990,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42150708,142884,883436,464,6132990,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42150709,142884,883436,463,6132990,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42150710,142884,883436,465,6132990,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42150711,142884,512591,459,6129450,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42150712,142884,512591,460,6129450,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42150713,142884,512591,464,6129450,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42150714,142884,512591,463,6129450,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42150715,142884,512591,465,6129450,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42150716,142884,1323508,461,6127566,Alperen Sengun,HOU,PF/C,9400.0,False,True
42150717,142884,1323508,462,6127566,Alperen Sengun,HOU,PF/C,9400.0,False,True
42150718,142884,1323508,463,6127566,Alperen Sengun,HOU,PF/C,9400.0,False,True
42150719,142884,1323508,465,6127566,Alperen Sengun,HOU,PF/C,9400.0,False,True
42150720,142884,338365,458,6129450,Stephen Curry,GSW,PG,9000.0,False,True
42150721,142884,338365,464,6129450,Stephen Curry,GSW,PG,9000.0,False,True
42150722,142884,338365,465,6129450,Stephen Curry,GSW,PG,9000.0,False,True
42150723,142884,329525,460,6127566,Kevin Durant,HOU,SF,8900.0,False,True
42150724,142884,329525,463,6127566,Kevin Durant,HOU,SF,8900.0,False,True
42150725,142884,329525,465,6127566,Kevin Durant,HOU,SF,8900.0,False,True
42150726,142884,891352,458,6129786,Jamal Murray,DEN,PG,8800.0,False,True
42150727,142884,891352,464,6129786,Jamal Murray,DEN,PG,8800.0,False,True
42150728,142884,891352,465,6129786,Jamal Murray,DEN,PG,8800.0,False,True
42150729,142884,1135158,458,6132990,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42150730,142884,1135158,459,6132990,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42150731,142884,1135158,464,6132990,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42150732,142884,1135158,465,6132990,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42150733,142884,1060978,458,6127566,Trae Young,WAS,PG,8600.0,False,True
42150734,142884,1060978,464,6127566,Trae Young,WAS,PG,8600.0,False,True
42150735,142884,1060978,465,6127566,Trae Young,WAS,PG,8600.0,False,True
42150736,142884,949131,461,6129786,Lauri Markkanen,UTA,PF,8400.0,False,True
42150737,142884,949131,463,6129786,Lauri Markkanen,UTA,PF,8400.0,False,True
42150738,142884,949131,465,6129786,Lauri Markkanen,UTA,PF,8400.0,False,True
42150739,142884,796009,458,6132990,Derrick White,BOS,PG,8200.0,False,True
42150740,142884,796009,464,6132990,Derrick White,BOS,PG,8200.0,False,True
42150741,142884,796009,465,6132990,Derrick White,BOS,PG,8200.0,False,True
42150742,142884,1463591,458,6129786,Isaiah Collier,UTA,PG,8100.0,False,True
42150743,142884,1463591,464,6129786,Isaiah Collier,UTA,PG,8100.0,False,True
42150744,142884,1463591,465,6129786,Isaiah Collier,UTA,PG,8100.0,False,True
42150745,142884,937647,461,6132990,Jayson Tatum,BOS,PF,8000.0,False,True
42150746,142884,937647,463,6132990,Jayson Tatum,BOS,PF,8000.0,False,True
42150747,142884,937647,465,6132990,Jayson Tatum,BOS,PF,8000.0,False,True
42150748,142884,1429337,458,6127566,Amen Thompson,HOU,PG,7900.0,False,True
42150749,142884,1429337,464,6127566,Amen Thompson,HOU,PG,7900.0,False,True
42150750,142884,1429337,465,6127566,Amen Thompson,HOU,PG,7900.0,False,True
42150751,142884,1408151,458,6129786,Keyonte George,UTA,PG,7800.0,False,True
42150752,142884,1408151,464,6129786,Keyonte George,UTA,PG,7800.0,False,True
42150753,142884,1408151,465,6129786,Keyonte George,UTA,PG,7800.0,False,True
42150754,142884,1232221,458,6132990,Ryan Rollins,MIL,PG,7700.0,False,True
42150755,142884,1232221,464,6132990,Ryan Rollins,MIL,PG,7700.0,False,True
42150756,142884,1232221,465,6132990,Ryan Rollins,MIL,PG,7700.0,False,True
42150757,142884,1429349,462,6127566,Alexandre Sarr,WAS,C,7500.0,False,True
42150758,142884,1429349,465,6127566,Alexandre Sarr,WAS,C,7500.0,False,True
42150759,142884,1403609,461,6129786,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42150760,142884,1403609,462,6129786,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42150761,142884,1403609,463,6129786,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42150762,142884,1403609,465,6129786,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42150763,142884,945610,458,6132990,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42150764,142884,945610,459,6132990,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42150765,142884,945610,464,6132990,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42150766,142884,945610,465,6132990,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42150767,142884,1324108,458,6129450,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42150768,142884,1324108,459,6129450,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42150769,142884,1324108,464,6129450,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42150770,142884,1324108,465,6129450,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42150771,142884,1134262,458,6129450,Darius Garland,LAC,PG,7000.0,False,True
42150772,142884,1134262,464,6129450,Darius Garland,LAC,PG,7000.0,False,True
42150773,142884,1134262,465,6129450,Darius Garland,LAC,PG,7000.0,False,True
42150774,142884,1239596,459,6129450,Bennedict Mathurin,LAC,SG/SF,6900.0,False,True
42150775,142884,1239596,460,6129450,Bennedict Mathurin,LAC,SG/SF,6900.0,False,True
42150776,142884,1239596,464,6129450,Bennedict Mathurin,LAC,SG/SF,6900.0,False,True
42150777,142884,1239596,463,6129450,Bennedict Mathurin,LAC,SG/SF,6900.0,False,True
42150778,142884,1239596,465,6129450,Bennedict Mathurin,LAC,SG/SF,6900.0,False,True
42150779,142884,1326502,460,6129786,Peyton Watson,DEN,SF,6800.0,False,True
42150780,142884,1326502,463,6129786,Peyton Watson,DEN,SF,6800.0,False,True
42150781,142884,1326502,465,6129786,Peyton Watson,DEN,SF,6800.0,False,True
42150782,142884,1342755,461,6127566,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42150783,142884,1342755,463,6127566,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42150784,142884,1342755,465,6127566,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42150785,142884,748788,461,6129786,Aaron Gordon,DEN,PF/C,6600.0,False,True
42150786,142884,748788,462,6129786,Aaron Gordon,DEN,PF/C,6600.0,False,True
42150787,142884,748788,463,6129786,Aaron Gordon,DEN,PF/C,6600.0,False,True
42150788,142884,748788,465,6129786,Aaron Gordon,DEN,PF/C,6600.0,False,True
42150789,142884,1460113,459,6127566,Kyshawn George,WAS,SG/SF,6500.0,False,True
42150790,142884,1460113,460,6127566,Kyshawn George,WAS,SG/SF,6500.0,False,True
42150791,142884,1460113,464,6127566,Kyshawn George,WAS,SG/SF,6500.0,False,True
42150792,142884,1460113,463,6127566,Kyshawn George,WAS,SG/SF,6500.0,False,True
42150793,142884,1460113,465,6127566,Kyshawn George,WAS,SG/SF,6500.0,False,True
42150794,142884,1235198,459,6127566,Tari Eason,HOU,SG,6400.0,False,True
42150795,142884,1235198,464,6127566,Tari Eason,HOU,SG,6400.0,False,True
42150796,142884,1235198,465,6127566,Tari Eason,HOU,SG,6400.0,False,True
42150797,142884,1231366,460,6129450,Moses Moody,GSW,SF,6300.0,False,True
42150798,142884,1231366,463,6129450,Moses Moody,GSW,SF,6300.0,False,True
42150799,142884,1231366,465,6129450,Moses Moody,GSW,SF,6300.0,False,True
42150800,142884,1391940,461,6129450,Gui Santos,GSW,PF,6300.0,False,True
42150801,142884,1391940,463,6129450,Gui Santos,GSW,PF,6300.0,False,True
42150802,142884,1391940,465,6129450,Gui Santos,GSW,PF,6300.0,False,True
42150803,142884,457598,462,6132990,Nikola Vucevic,BOS,C,6200.0,False,True
42150804,142884,457598,465,6132990,Nikola Vucevic,BOS,C,6200.0,False,True
42150805,142884,1519363,460,6129786,Ace Bailey,UTA,SF,6200.0,False,True
42150806,142884,1519363,463,6129786,Ace Bailey,UTA,SF,6200.0,False,True
42150807,142884,1519363,465,6129786,Ace Bailey,UTA,SF,6200.0,False,True
42150808,142884,880468,461,6129450,John Collins,LAC,PF/C,6100.0,False,True
42150809,142884,880468,462,6129450,John Collins,LAC,PF/C,6100.0,False,True
42150810,142884,880468,463,6129450,John Collins,LAC,PF/C,6100.0,False,True
42150811,142884,880468,465,6129450,John Collins,LAC,PF/C,6100.0,False,True
42150812,142884,946801,458,6129450,De'Anthony Melton,GSW,PG/SG,6000.0,False,True
42150813,142884,946801,459,6129450,De'Anthony Melton,GSW,PG/SG,6000.0,False,True
42150814,142884,946801,464,6129450,De'Anthony Melton,GSW,PG/SG,6000.0,False,True
42150815,142884,946801,465,6129450,De'Anthony Melton,GSW,PG/SG,6000.0,False,True
42150816,142884,843762,462,6132990,Myles Turner,MIL,C,5900.0,False,True
42150817,142884,843762,465,6132990,Myles Turner,MIL,C,5900.0,False,True
42150818,142884,750703,461,6132990,Bobby Portis,MIL,PF/C,5700.0,False,True
42150819,142884,750703,462,6132990,Bobby Portis,MIL,PF/C,5700.0,False,True
42150820,142884,750703,463,6132990,Bobby Portis,MIL,PF/C,5700.0,False,True
42150821,142884,750703,465,6132990,Bobby Portis,MIL,PF/C,5700.0,False,True
42150822,142884,877869,461,6129450,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42150823,142884,877869,462,6129450,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42150824,142884,877869,463,6129450,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42150825,142884,877869,465,6129450,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42150826,142884,698968,458,6129450,Kris Dunn,LAC,PG,5600.0,False,True
42150827,142884,698968,464,6129450,Kris Dunn,LAC,PG,5600.0,False,True
42150828,142884,698968,465,6129450,Kris Dunn,LAC,PG,5600.0,False,True
42150829,142884,1408260,459,6129786,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42150830,142884,1408260,460,6129786,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42150831,142884,1408260,464,6129786,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42150832,142884,1408260,463,6129786,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42150833,142884,1408260,465,6129786,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42150834,142884,280587,461,6129450,Al Horford,GSW,PF/C,5600.0,False,True
42150835,142884,280587,462,6129450,Al Horford,GSW,PF/C,5600.0,False,True
42150836,142884,280587,463,6129450,Al Horford,GSW,PF/C,5600.0,False,True
42150837,142884,280587,465,6129450,Al Horford,GSW,PF/C,5600.0,False,True
42150838,142884,1465031,458,6127566,Reed Sheppard,HOU,PG/SG,5700.0,False,True
42150839,142884,1465031,459,6127566,Reed Sheppard,HOU,PG/SG,5700.0,False,True
42150840,142884,1465031,464,6127566,Reed Sheppard,HOU,PG/SG,5700.0,False,True
42150841,142884,1465031,465,6127566,Reed Sheppard,HOU,PG/SG,5700.0,False,True
42150842,142884,844476,461,6132990,Kyle Kuzma,MIL,PF,5400.0,False,True
42150843,142884,844476,463,6132990,Kyle Kuzma,MIL,PF,5400.0,False,True
42150844,142884,844476,465,6132990,Kyle Kuzma,MIL,PF,5400.0,False,True
