draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28150950,87780,692156,226,5926985,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28150951,87780,692156,227,5926985,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28150952,87780,572461,226,5926983,Alyssa Thomas,CON,SF/PF,12000.0,False,True
28150953,87780,572461,227,5926983,Alyssa Thomas,CON,SF/PF,12000.0,False,True
28150954,87780,574059,226,5926984,Natasha Howard,DAL,SF/PF,11000.0,False,True
28150955,87780,574059,227,5926984,Natasha Howard,DAL,SF/PF,11000.0,False,True
28150956,87780,880980,225,5926984,Arike Ogunbowale,DAL,PG/SG,10800.0,False,True
28150957,87780,880980,227,5926984,Arike Ogunbowale,DAL,PG/SG,10800.0,False,True
28150958,87780,694553,225,5926985,Jewell Loyd,SEA,PG/SG,10500.0,False,True
28150959,87780,694553,227,5926985,Jewell Loyd,SEA,PG/SG,10500.0,False,True
28150960,87780,1061712,226,5926984,Satou Sabally,DAL,SF/PF,10400.0,False,True
28150961,87780,1061712,227,5926984,Satou Sabally,DAL,SF/PF,10400.0,False,True
28150962,87780,945668,225,5926985,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
28150963,87780,945668,227,5926985,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
28150964,87780,1133019,225,5926982,Rhyne Howard,ATL,PG/SG,10200.0,False,True
28150965,87780,1133019,227,5926982,Rhyne Howard,ATL,PG/SG,10200.0,False,True
28150966,87780,747487,225,5926982,Allisha Gray,ATL,PG/SG,9900.0,False,True
28150967,87780,747487,227,5926982,Allisha Gray,ATL,PG/SG,9900.0,False,True
28150968,87780,713447,225,5926982,Kahleah Copper,CHI,PG/SG,9800.0,False,True
28150969,87780,713447,227,5926982,Kahleah Copper,CHI,PG/SG,9800.0,False,True
28150970,87780,304189,225,5926983,DeWanna Bonner,CON,PG/SG,9700.0,False,True
28150971,87780,304189,227,5926983,DeWanna Bonner,CON,PG/SG,9700.0,False,True
28150972,87780,571423,226,5926982,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28150973,87780,571423,227,5926982,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28150974,87780,881835,225,5926982,Marina Mabrey,CHI,PG/SG,9500.0,False,True
28150975,87780,881835,227,5926982,Marina Mabrey,CHI,PG/SG,9500.0,False,True
28150976,87780,1125559,226,5926983,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28150977,87780,1125559,227,5926983,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28150978,87780,411926,225,5926985,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
28150979,87780,411926,227,5926985,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
28150980,87780,883354,226,5926984,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28150981,87780,883354,227,5926984,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28150982,87780,880871,226,5926984,Napheesa Collier,MIN,SF/PF,9100.0,False,True
28150983,87780,880871,227,5926984,Napheesa Collier,MIN,SF/PF,9100.0,False,True
28150984,87780,695504,225,5926982,Courtney Williams,CHI,PG/SG,9000.0,False,True
28150985,87780,695504,227,5926982,Courtney Williams,CHI,PG/SG,9000.0,False,True
28150986,87780,839540,225,5926983,Kelsey Mitchell,IND,PG/SG,8900.0,False,True
28150987,87780,839540,227,5926983,Kelsey Mitchell,IND,PG/SG,8900.0,False,True
28150988,87780,745114,226,5926983,Brionna Jones,CON,SF/PF,8800.0,False,True
28150989,87780,745114,227,5926983,Brionna Jones,CON,SF/PF,8800.0,False,True
