draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42490850,144950,1121277,458,6134082,Luka Doncic,LAL,PG,12200.0,False,True
42490851,144950,1121277,464,6134082,Luka Doncic,LAL,PG,12200.0,False,True
42490852,144950,1121277,465,6134082,Luka Doncic,LAL,PG,12200.0,False,True
42490853,144950,1373356,462,6131346,Victor Wembanyama,SAS,C,11700.0,False,True
42490854,144950,1373356,465,6131346,Victor Wembanyama,SAS,C,11700.0,False,True
42490855,144950,1232182,458,6130812,Cade Cunningham,DET,PG,10700.0,False,True
42490856,144950,1232182,464,6130812,Cade Cunningham,DET,PG,10700.0,False,True
42490857,144950,1232182,465,6130812,Cade Cunningham,DET,PG,10700.0,False,True
42490858,144950,1067856,458,6134082,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
42490859,144950,1067856,464,6134082,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
42490860,144950,1067856,465,6134082,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
42490861,144950,512591,459,6131346,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42490862,144950,512591,460,6131346,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42490863,144950,512591,464,6131346,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42490864,144950,512591,463,6131346,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42490865,144950,512591,465,6131346,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42490866,144950,338365,458,6129588,Stephen Curry,GSW,PG,9400.0,False,True
42490867,144950,338365,464,6129588,Stephen Curry,GSW,PG,9400.0,False,True
42490868,144950,338365,465,6129588,Stephen Curry,GSW,PG,9400.0,False,True
42490869,144950,1175367,459,6130812,Anthony Edwards,MIN,SG,9300.0,False,True
42490870,144950,1175367,464,6130812,Anthony Edwards,MIN,SG,9300.0,False,True
42490871,144950,1175367,465,6130812,Anthony Edwards,MIN,SG,9300.0,False,True
42490872,144950,1344765,462,6130812,Jalen Duren,DET,C,9000.0,False,True
42490873,144950,1344765,465,6130812,Jalen Duren,DET,C,9000.0,False,True
42490874,144950,845564,458,6129414,Devin Booker,PHX,PG/SG,9000.0,False,True
42490875,144950,845564,459,6129414,Devin Booker,PHX,PG/SG,9000.0,False,True
42490876,144950,845564,464,6129414,Devin Booker,PHX,PG/SG,9000.0,False,True
42490877,144950,845564,465,6129414,Devin Booker,PHX,PG/SG,9000.0,False,True
42490878,144950,879707,459,6129588,Donovan Mitchell,CLE,SG,8900.0,False,True
42490879,144950,879707,464,6129588,Donovan Mitchell,CLE,SG,8900.0,False,True
42490880,144950,879707,465,6129588,Donovan Mitchell,CLE,SG,8900.0,False,True
42490881,144950,1257422,460,6131580,Deni Avdija,POR,SF/PF,8900.0,False,True
42490882,144950,1257422,461,6131580,Deni Avdija,POR,SF/PF,8900.0,False,True
42490883,144950,1257422,463,6131580,Deni Avdija,POR,SF/PF,8900.0,False,True
42490884,144950,1257422,465,6131580,Deni Avdija,POR,SF/PF,8900.0,False,True
42490885,144950,395388,458,6129588,James Harden,CLE,PG,8700.0,False,True
42490886,144950,395388,464,6129588,James Harden,CLE,PG,8700.0,False,True
42490887,144950,395388,465,6129588,James Harden,CLE,PG,8700.0,False,True
42490888,144950,1257420,458,6129414,LaMelo Ball,CHA,PG,8500.0,False,True
42490889,144950,1257420,464,6129414,LaMelo Ball,CHA,PG,8500.0,False,True
42490890,144950,1257420,465,6129414,LaMelo Ball,CHA,PG,8500.0,False,True
42490891,144950,786412,461,6130812,Julius Randle,MIN,PF,8400.0,False,True
42490892,144950,786412,463,6130812,Julius Randle,MIN,PF,8400.0,False,True
42490893,144950,786412,465,6130812,Julius Randle,MIN,PF,8400.0,False,True
42490894,144950,1231862,461,6129588,Evan Mobley,CLE,PF/C,8400.0,False,True
42490895,144950,1231862,462,6129588,Evan Mobley,CLE,PF/C,8400.0,False,True
42490896,144950,1231862,463,6129588,Evan Mobley,CLE,PF/C,8400.0,False,True
42490897,144950,1231862,465,6129588,Evan Mobley,CLE,PF/C,8400.0,False,True
42490898,144950,214152,461,6134082,LeBron James,LAL,PF,8400.0,False,True
42490899,144950,214152,463,6134082,LeBron James,LAL,PF,8400.0,False,True
42490900,144950,214152,465,6134082,LeBron James,LAL,PF,8400.0,False,True
42490901,144950,1134262,458,6131346,Darius Garland,LAC,PG,8400.0,False,True
42490902,144950,1134262,464,6131346,Darius Garland,LAC,PG,8400.0,False,True
42490903,144950,1134262,465,6131346,Darius Garland,LAC,PG,8400.0,False,True
42490904,144950,953291,458,6134082,Austin Reaves,LAL,PG/SG,8200.0,False,True
42490905,144950,953291,459,6134082,Austin Reaves,LAL,PG/SG,8200.0,False,True
42490906,144950,953291,464,6134082,Austin Reaves,LAL,PG/SG,8200.0,False,True
42490907,144950,953291,465,6134082,Austin Reaves,LAL,PG/SG,8200.0,False,True
42490908,144950,1405867,462,6131580,Donovan Clingan,POR,C,8000.0,False,True
42490909,144950,1405867,465,6131580,Donovan Clingan,POR,C,8000.0,False,True
42490910,144950,1343009,461,6134082,Chet Holmgren,OKC,PF,7800.0,False,True
42490911,144950,1343009,463,6134082,Chet Holmgren,OKC,PF,7800.0,False,True
42490912,144950,1343009,465,6134082,Chet Holmgren,OKC,PF,7800.0,False,True
42490913,144950,1134570,458,6131580,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42490914,144950,1134570,459,6131580,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42490915,144950,1134570,464,6131580,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42490916,144950,1134570,465,6131580,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42490917,144950,1271706,459,6129414,Jalen Green,PHX,SG/SF,7700.0,False,True
42490918,144950,1271706,460,6129414,Jalen Green,PHX,SG/SF,7700.0,False,True
42490919,144950,1271706,464,6129414,Jalen Green,PHX,SG/SF,7700.0,False,True
42490920,144950,1271706,463,6129414,Jalen Green,PHX,SG/SF,7700.0,False,True
42490921,144950,1271706,465,6129414,Jalen Green,PHX,SG/SF,7700.0,False,True
42490922,144950,1324108,458,6129588,Brandin Podziemski,GSW,PG,7500.0,False,True
42490923,144950,1324108,464,6129588,Brandin Podziemski,GSW,PG,7500.0,False,True
42490924,144950,1324108,465,6129588,Brandin Podziemski,GSW,PG,7500.0,False,True
42490925,144950,1401381,460,6129414,Brandon Miller,CHA,SF,7500.0,False,True
42490926,144950,1401381,463,6129414,Brandon Miller,CHA,SF,7500.0,False,True
42490927,144950,1401381,465,6129414,Brandon Miller,CHA,SF,7500.0,False,True
42490928,144950,457576,458,6131580,Jrue Holiday,POR,PG,7500.0,False,True
42490929,144950,457576,464,6131580,Jrue Holiday,POR,PG,7500.0,False,True
42490930,144950,457576,465,6131580,Jrue Holiday,POR,PG,7500.0,False,True
42490931,144950,1182404,460,6134082,Jalen Williams,OKC,SF,7500.0,False,True
42490932,144950,1182404,463,6134082,Jalen Williams,OKC,SF,7500.0,False,True
42490933,144950,1182404,465,6134082,Jalen Williams,OKC,SF,7500.0,False,True
42490934,144950,884168,458,6131580,Dejounte Murray,NOP,PG,7500.0,False,True
42490935,144950,884168,464,6131580,Dejounte Murray,NOP,PG,7500.0,False,True
42490936,144950,884168,465,6131580,Dejounte Murray,NOP,PG,7500.0,False,True
42490937,144950,1461118,459,6131346,Stephon Castle,SAS,SG,7300.0,False,True
42490938,144950,1461118,464,6131346,Stephon Castle,SAS,SG,7300.0,False,True
42490939,144950,1461118,465,6131346,Stephon Castle,SAS,SG,7300.0,False,True
42490940,144950,1132025,461,6131580,Zion Williamson,NOP,PF,7300.0,False,True
42490941,144950,1132025,463,6131580,Zion Williamson,NOP,PF,7300.0,False,True
42490942,144950,1132025,465,6131580,Zion Williamson,NOP,PF,7300.0,False,True
42490943,144950,739960,462,6130812,Rudy Gobert,MIN,C,7200.0,False,True
42490944,144950,739960,465,6130812,Rudy Gobert,MIN,C,7200.0,False,True
42490945,144950,1239596,459,6131346,Bennedict Mathurin,LAC,SG/SF,7200.0,False,True
42490946,144950,1239596,460,6131346,Bennedict Mathurin,LAC,SG/SF,7200.0,False,True
42490947,144950,1239596,464,6131346,Bennedict Mathurin,LAC,SG/SF,7200.0,False,True
42490948,144950,1239596,463,6131346,Bennedict Mathurin,LAC,SG/SF,7200.0,False,True
42490949,144950,1239596,465,6131346,Bennedict Mathurin,LAC,SG/SF,7200.0,False,True
42490950,144950,1371494,459,6131580,Shaedon Sharpe,POR,SG,7100.0,False,True
42490951,144950,1371494,464,6131580,Shaedon Sharpe,POR,SG,7100.0,False,True
42490952,144950,1371494,465,6131580,Shaedon Sharpe,POR,SG,7100.0,False,True
42490953,144950,1182387,458,6130812,Daniss Jenkins,DET,PG,7000.0,False,True
42490954,144950,1182387,464,6130812,Daniss Jenkins,DET,PG,7000.0,False,True
42490955,144950,1182387,465,6130812,Daniss Jenkins,DET,PG,7000.0,False,True
42490956,144950,877869,462,6129588,Kristaps Porzingis,GSW,C,7000.0,False,True
42490957,144950,877869,465,6129588,Kristaps Porzingis,GSW,C,7000.0,False,True
42490958,144950,1391940,460,6129588,Gui Santos,GSW,SF/PF,6800.0,False,True
42490959,144950,1391940,461,6129588,Gui Santos,GSW,SF/PF,6800.0,False,True
42490960,144950,1391940,463,6129588,Gui Santos,GSW,SF/PF,6800.0,False,True
42490961,144950,1391940,465,6129588,Gui Santos,GSW,SF/PF,6800.0,False,True
42490962,144950,1133782,459,6130812,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42490963,144950,1133782,460,6130812,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42490964,144950,1133782,464,6130812,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42490965,144950,1133782,463,6130812,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42490966,144950,1133782,465,6130812,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42490967,144950,1519132,459,6129414,Kon Knueppel,CHA,SG,6600.0,False,True
42490968,144950,1519132,464,6129414,Kon Knueppel,CHA,SG,6600.0,False,True
42490969,144950,1519132,465,6129414,Kon Knueppel,CHA,SG,6600.0,False,True
42490970,144950,957489,458,6131346,De'Aaron Fox,SAS,PG,6600.0,False,True
42490971,144950,957489,464,6131346,De'Aaron Fox,SAS,PG,6600.0,False,True
42490972,144950,957489,465,6131346,De'Aaron Fox,SAS,PG,6600.0,False,True
42490973,144950,1138653,460,6131580,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42490974,144950,1138653,461,6131580,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42490975,144950,1138653,463,6131580,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42490976,144950,1138653,465,6131580,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42490977,144950,956574,462,6129588,Jarrett Allen,CLE,C,6500.0,False,True
42490978,144950,956574,465,6129588,Jarrett Allen,CLE,C,6500.0,False,True
42490979,144950,854601,461,6129414,Dillon Brooks,PHX,PF,6500.0,False,True
42490980,144950,854601,463,6129414,Dillon Brooks,PHX,PF,6500.0,False,True
42490981,144950,854601,465,6129414,Dillon Brooks,PHX,PF,6500.0,False,True
42490982,144950,1231366,461,6129588,Moses Moody,GSW,PF,6300.0,False,True
