draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29013019,90747,692156,475,5927267,Breanna Stewart,NYL,SF/PF,11000.0,False,True
29013020,90747,850200,475,5927267,A'ja Wilson,LAV,SF/PF,10200.0,False,True
29013021,90747,945668,475,5927267,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29013022,90747,573744,475,5927267,Chelsea Gray,LAV,PG/SG,9000.0,False,True
29013023,90747,709448,475,5927267,Jonquel Jones,NYL,SF/PF,8600.0,False,True
29013024,90747,923865,475,5927267,Jackie Young,LAV,PG/SG,8400.0,False,True
29013025,90747,790367,475,5927267,Kelsey Plum,LAV,PG/SG,8000.0,False,True
29013026,90747,411926,475,5927267,Courtney Vandersloot,NYL,PG/SG,7600.0,False,True
29013027,90747,620441,475,5927267,Betnijah Laney,NYL,PG/SG,6800.0,False,True
29013028,90747,266365,475,5927267,Candace Parker,LAV,SF/PF,6200.0,False,True
29013029,90747,619369,475,5927267,Kiah Stokes,LAV,SF/PF,5600.0,False,True
29013030,90747,303756,475,5927267,Alysha Clark,LAV,SF/PF,5000.0,False,True
29013031,90747,570043,475,5927267,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29013032,90747,1178936,475,5927267,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29013033,90747,871308,475,5927267,Cayla George,LAV,SF/PF,3800.0,False,True
29013034,90747,924162,475,5927267,Marine Johannes,NYL,PG/SG,3600.0,False,True
29013035,90747,573848,475,5927267,Stefanie Dolson,NYL,SF/PF,3200.0,False,True
29013036,90747,1165033,475,5927267,Han Xu,NYL,SF/PF,2800.0,False,True
29013037,90747,411500,475,5927267,Sydney Colson,LAV,PG/SG,2600.0,False,True
29013038,90747,757787,475,5927267,Alaina Coates,LAV,SF/PF,2200.0,False,True
29013039,90747,945003,475,5927267,Jocelyn Willoughby,NYL,PG/SG,1800.0,False,True
29013040,90747,1132717,475,5927267,Nyara Sabally,NYL,SF/PF,1400.0,False,True
29013041,90747,477957,475,5927267,Riquna Williams,LAV,PG/SG,1000.0,False,True
29013042,90747,692156,476,5927267,Breanna Stewart,NYL,SF/PF,16500.0,False,True
29013043,90747,850200,476,5927267,A'ja Wilson,LAV,SF/PF,15300.0,False,True
29013044,90747,945668,476,5927267,Sabrina Ionescu,NYL,PG/SG,14400.0,False,True
29013045,90747,573744,476,5927267,Chelsea Gray,LAV,PG/SG,13500.0,False,True
29013046,90747,709448,476,5927267,Jonquel Jones,NYL,SF/PF,12900.0,False,True
29013047,90747,923865,476,5927267,Jackie Young,LAV,PG/SG,12600.0,False,True
29013048,90747,790367,476,5927267,Kelsey Plum,LAV,PG/SG,12000.0,False,True
29013049,90747,411926,476,5927267,Courtney Vandersloot,NYL,PG/SG,11400.0,False,True
29013050,90747,620441,476,5927267,Betnijah Laney,NYL,PG/SG,10200.0,False,True
29013051,90747,266365,476,5927267,Candace Parker,LAV,SF/PF,9300.0,False,True
29013052,90747,619369,476,5927267,Kiah Stokes,LAV,SF/PF,8400.0,False,True
29013053,90747,303756,476,5927267,Alysha Clark,LAV,SF/PF,7500.0,False,True
29013054,90747,570043,476,5927267,Kayla Thornton,NYL,SF/PF,6900.0,False,True
29013055,90747,1178936,476,5927267,Kierstan Bell,LAV,PG/SG,6300.0,False,True
29013056,90747,871308,476,5927267,Cayla George,LAV,SF/PF,5700.0,False,True
29013057,90747,924162,476,5927267,Marine Johannes,NYL,PG/SG,5400.0,False,True
29013058,90747,573848,476,5927267,Stefanie Dolson,NYL,SF/PF,4800.0,False,True
29013059,90747,1165033,476,5927267,Han Xu,NYL,SF/PF,4200.0,False,True
29013060,90747,411500,476,5927267,Sydney Colson,LAV,PG/SG,3900.0,False,True
29013061,90747,757787,476,5927267,Alaina Coates,LAV,SF/PF,3300.0,False,True
29013062,90747,945003,476,5927267,Jocelyn Willoughby,NYL,PG/SG,2700.0,False,True
29013063,90747,1132717,476,5927267,Nyara Sabally,NYL,SF/PF,2100.0,False,True
29013064,90747,477957,476,5927267,Riquna Williams,LAV,PG/SG,1500.0,False,True
