draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32536056,100067,1373356,461,5956622,Victor Wembanyama,SAS,PF/C,9200.0,False,True
32536057,100067,1373356,462,5956622,Victor Wembanyama,SAS,PF/C,9200.0,False,True
32536058,100067,1373356,463,5956622,Victor Wembanyama,SAS,PF/C,9200.0,False,True
32536059,100067,1373356,465,5956622,Victor Wembanyama,SAS,PF/C,9200.0,False,True
32536060,100067,957489,458,5960456,De'Aaron Fox,SAC,PG,8700.0,False,True
32536061,100067,957489,464,5960456,De'Aaron Fox,SAC,PG,8700.0,False,True
32536062,100067,957489,465,5960456,De'Aaron Fox,SAC,PG,8700.0,False,True
32536063,100067,551768,458,5961158,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32536064,100067,551768,459,5961158,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32536065,100067,551768,464,5961158,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32536066,100067,551768,465,5961158,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32536067,100067,1323508,462,5961788,Alperen Sengun,HOU,C,8600.0,False,True
32536068,100067,1323508,465,5961788,Alperen Sengun,HOU,C,8600.0,False,True
32536069,100067,395388,458,5956082,James Harden,LAC,PG,8500.0,False,True
32536070,100067,395388,464,5956082,James Harden,LAC,PG,8500.0,False,True
32536071,100067,395388,465,5956082,James Harden,LAC,PG,8500.0,False,True
32536072,100067,1175367,458,5961158,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32536073,100067,1175367,459,5961158,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32536074,100067,1175367,464,5961158,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32536075,100067,1175367,465,5961158,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32536076,100067,1232182,458,5960042,Cade Cunningham,DET,PG,8300.0,False,True
32536077,100067,1232182,464,5960042,Cade Cunningham,DET,PG,8300.0,False,True
32536078,100067,1232182,465,5960042,Cade Cunningham,DET,PG,8300.0,False,True
32536079,100067,1323993,461,5956622,Paolo Banchero,ORL,PF,8400.0,False,True
32536080,100067,1323993,463,5956622,Paolo Banchero,ORL,PF,8400.0,False,True
32536081,100067,1323993,465,5956622,Paolo Banchero,ORL,PF,8400.0,False,True
32536082,100067,957479,461,5958662,Miles Bridges,CHA,PF/C,8200.0,False,True
32536083,100067,957479,462,5958662,Miles Bridges,CHA,PF/C,8200.0,False,True
32536084,100067,957479,463,5958662,Miles Bridges,CHA,PF/C,8200.0,False,True
32536085,100067,957479,465,5958662,Miles Bridges,CHA,PF/C,8200.0,False,True
32536086,100067,512591,460,5956082,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32536087,100067,512591,461,5956082,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32536088,100067,512591,463,5956082,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32536089,100067,512591,465,5956082,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32536090,100067,891352,458,5959700,Jamal Murray,DEN,PG,8100.0,False,True
32536091,100067,891352,464,5959700,Jamal Murray,DEN,PG,8100.0,False,True
32536092,100067,891352,465,5959700,Jamal Murray,DEN,PG,8100.0,False,True
32536093,100067,837030,461,5961158,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32536094,100067,837030,462,5961158,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32536095,100067,837030,463,5961158,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32536096,100067,837030,465,5961158,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32536097,100067,957486,462,5960456,Bam Adebayo,MIA,C,8000.0,False,True
32536098,100067,957486,465,5960456,Bam Adebayo,MIA,C,8000.0,False,True
32536099,100067,457594,460,5958662,DeMar DeRozan,CHI,SF/PF,7900.0,False,True
32536100,100067,457594,461,5958662,DeMar DeRozan,CHI,SF/PF,7900.0,False,True
32536101,100067,457594,463,5958662,DeMar DeRozan,CHI,SF/PF,7900.0,False,True
32536102,100067,457594,465,5958662,DeMar DeRozan,CHI,SF/PF,7900.0,False,True
32536103,100067,469218,459,5956082,Paul George,LAC,SG/SF,7900.0,False,True
32536104,100067,469218,460,5956082,Paul George,LAC,SG/SF,7900.0,False,True
32536105,100067,469218,464,5956082,Paul George,LAC,SG/SF,7900.0,False,True
32536106,100067,469218,463,5956082,Paul George,LAC,SG/SF,7900.0,False,True
32536107,100067,469218,465,5956082,Paul George,LAC,SG/SF,7900.0,False,True
32536108,100067,844476,461,5956082,Kyle Kuzma,WAS,PF/C,7800.0,False,True
32536109,100067,844476,462,5956082,Kyle Kuzma,WAS,PF/C,7800.0,False,True
32536110,100067,844476,463,5956082,Kyle Kuzma,WAS,PF/C,7800.0,False,True
32536111,100067,844476,465,5956082,Kyle Kuzma,WAS,PF/C,7800.0,False,True
32536112,100067,956574,462,5960042,Jarrett Allen,CLE,C,7700.0,False,True
32536113,100067,956574,465,5960042,Jarrett Allen,CLE,C,7700.0,False,True
32536114,100067,1138387,458,5958662,Coby White,CHI,PG,7600.0,False,True
32536115,100067,1138387,464,5958662,Coby White,CHI,PG,7600.0,False,True
32536116,100067,1138387,465,5958662,Coby White,CHI,PG,7600.0,False,True
32536117,100067,457598,462,5958662,Nikola Vucevic,CHI,C,7500.0,False,True
32536118,100067,457598,465,5958662,Nikola Vucevic,CHI,C,7500.0,False,True
32536119,100067,1134262,458,5960042,Darius Garland,CLE,PG,7500.0,False,True
32536120,100067,1134262,464,5960042,Darius Garland,CLE,PG,7500.0,False,True
32536121,100067,1134262,465,5960042,Darius Garland,CLE,PG,7500.0,False,True
32536122,100067,458730,460,5960456,Jimmy Butler,MIA,SF,7200.0,False,True
32536123,100067,458730,463,5960456,Jimmy Butler,MIA,SF,7200.0,False,True
32536124,100067,458730,465,5960456,Jimmy Butler,MIA,SF,7200.0,False,True
32536125,100067,887665,459,5961788,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32536126,100067,887665,460,5961788,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32536127,100067,887665,464,5961788,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32536128,100067,887665,463,5961788,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32536129,100067,887665,465,5961788,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32536130,100067,1343009,462,5959700,Chet Holmgren,OKC,C,7400.0,False,True
32536131,100067,1343009,465,5959700,Chet Holmgren,OKC,C,7400.0,False,True
32536132,100067,846400,459,5956946,Mikal Bridges,BKN,SG/SF,7300.0,False,True
32536133,100067,846400,460,5956946,Mikal Bridges,BKN,SG/SF,7300.0,False,True
32536134,100067,846400,464,5956946,Mikal Bridges,BKN,SG/SF,7300.0,False,True
32536135,100067,846400,463,5956946,Mikal Bridges,BKN,SG/SF,7300.0,False,True
32536136,100067,846400,465,5956946,Mikal Bridges,BKN,SG/SF,7300.0,False,True
32536137,100067,1132025,461,5961788,Zion Williamson,NOP,PF,7300.0,False,True
32536138,100067,1132025,463,5961788,Zion Williamson,NOP,PF,7300.0,False,True
32536139,100067,1132025,465,5961788,Zion Williamson,NOP,PF,7300.0,False,True
32536140,100067,707832,458,5961788,Fred VanVleet,HOU,PG,7200.0,False,True
32536141,100067,707832,464,5961788,Fred VanVleet,HOU,PG,7200.0,False,True
32536142,100067,707832,465,5961788,Fred VanVleet,HOU,PG,7200.0,False,True
32536143,100067,1344765,462,5960042,Jalen Duren,DET,C,7200.0,False,True
32536144,100067,1344765,465,5960042,Jalen Duren,DET,C,7200.0,False,True
32536145,100067,1061682,462,5956946,Nic Claxton,BKN,C,7100.0,False,True
32536146,100067,1061682,465,5956946,Nic Claxton,BKN,C,7100.0,False,True
32536147,100067,739960,462,5961158,Rudy Gobert,MIN,C,6900.0,False,True
32536148,100067,739960,465,5961158,Rudy Gobert,MIN,C,6900.0,False,True
32536149,100067,1231862,461,5960042,Evan Mobley,CLE,PF/C,7000.0,False,True
32536150,100067,1231862,462,5960042,Evan Mobley,CLE,PF/C,7000.0,False,True
32536151,100067,1231862,463,5960042,Evan Mobley,CLE,PF/C,7000.0,False,True
32536152,100067,1231862,465,5960042,Evan Mobley,CLE,PF/C,7000.0,False,True
32536153,100067,1178131,460,5956622,Franz Wagner,ORL,SF,7000.0,False,True
32536154,100067,1178131,463,5956622,Franz Wagner,ORL,SF,7000.0,False,True
32536155,100067,1178131,465,5956622,Franz Wagner,ORL,SF,7000.0,False,True
32536156,100067,1182404,461,5959700,Jalen Williams,OKC,PF,7100.0,False,True
32536157,100067,1182404,463,5959700,Jalen Williams,OKC,PF,7100.0,False,True
32536158,100067,1182404,465,5959700,Jalen Williams,OKC,PF,7100.0,False,True
32536159,100067,522878,458,5961788,CJ McCollum,NOP,PG,6900.0,False,True
32536160,100067,522878,464,5961788,CJ McCollum,NOP,PG,6900.0,False,True
32536161,100067,522878,465,5961788,CJ McCollum,NOP,PG,6900.0,False,True
32536162,100067,1132051,458,5956622,Devin Vassell,SAS,PG/SG,6800.0,False,True
32536163,100067,1132051,459,5956622,Devin Vassell,SAS,PG/SG,6800.0,False,True
32536164,100067,1132051,464,5956622,Devin Vassell,SAS,PG/SG,6800.0,False,True
32536165,100067,1132051,465,5956622,Devin Vassell,SAS,PG/SG,6800.0,False,True
32536166,100067,1231418,459,5960042,Jaden Ivey,DET,SG,6700.0,False,True
32536167,100067,1231418,464,5960042,Jaden Ivey,DET,SG,6700.0,False,True
32536168,100067,1231418,465,5960042,Jaden Ivey,DET,SG,6700.0,False,True
32536169,100067,1401381,459,5958662,Brandon Miller,CHA,SG/SF,6600.0,False,True
32536170,100067,1401381,460,5958662,Brandon Miller,CHA,SG/SF,6600.0,False,True
32536171,100067,1401381,464,5958662,Brandon Miller,CHA,SG/SF,6600.0,False,True
32536172,100067,1401381,463,5958662,Brandon Miller,CHA,SG/SF,6600.0,False,True
32536173,100067,1401381,465,5958662,Brandon Miller,CHA,SG/SF,6600.0,False,True
32536174,100067,743777,459,5958662,Zach LaVine,CHI,SG/SF,6600.0,False,True
32536175,100067,743777,460,5958662,Zach LaVine,CHI,SG/SF,6600.0,False,True
32536176,100067,743777,464,5958662,Zach LaVine,CHI,SG/SF,6600.0,False,True
32536177,100067,743777,463,5958662,Zach LaVine,CHI,SG/SF,6600.0,False,True
32536178,100067,743777,465,5958662,Zach LaVine,CHI,SG/SF,6600.0,False,True
32536179,100067,606912,458,5956946,Bradley Beal,PHX,PG/SG,6600.0,False,True
32536180,100067,606912,459,5956946,Bradley Beal,PHX,PG/SG,6600.0,False,True
32536181,100067,606912,464,5956946,Bradley Beal,PHX,PG/SG,6600.0,False,True
32536182,100067,606912,465,5956946,Bradley Beal,PHX,PG/SG,6600.0,False,True
32536183,100067,1134176,458,5960456,Tyler Herro,MIA,PG/SG,6500.0,False,True
32536184,100067,1134176,459,5960456,Tyler Herro,MIA,PG/SG,6500.0,False,True
32536185,100067,1134176,464,5960456,Tyler Herro,MIA,PG/SG,6500.0,False,True
32536186,100067,1134176,465,5960456,Tyler Herro,MIA,PG/SG,6500.0,False,True
32536187,100067,599812,460,5960042,Bojan Bogdanovic,DET,SF,6400.0,False,True
32536188,100067,599812,463,5960042,Bojan Bogdanovic,DET,SF,6400.0,False,True
32536189,100067,599812,465,5960042,Bojan Bogdanovic,DET,SF,6400.0,False,True
32536190,100067,830642,462,5956946,Jusuf Nurkic,PHX,C,6400.0,False,True
32536191,100067,830642,465,5956946,Jusuf Nurkic,PHX,C,6400.0,False,True
32536192,100067,1271706,458,5961788,Jalen Green,HOU,PG/SG,6500.0,False,True
32536193,100067,1271706,459,5961788,Jalen Green,HOU,PG/SG,6500.0,False,True
32536194,100067,1271706,464,5961788,Jalen Green,HOU,PG/SG,6500.0,False,True
32536195,100067,1271706,465,5961788,Jalen Green,HOU,PG/SG,6500.0,False,True
32536196,100067,786293,458,5960456,Terry Rozier,MIA,PG/SG,6300.0,False,True
32536197,100067,786293,459,5960456,Terry Rozier,MIA,PG/SG,6300.0,False,True
32536198,100067,786293,464,5960456,Terry Rozier,MIA,PG/SG,6300.0,False,True
32536199,100067,786293,465,5960456,Terry Rozier,MIA,PG/SG,6300.0,False,True
32536200,100067,1232020,459,5956946,Cam Thomas,BKN,SG/SF,6300.0,False,True
32536201,100067,1232020,460,5956946,Cam Thomas,BKN,SG/SF,6300.0,False,True
32536202,100067,1232020,464,5956946,Cam Thomas,BKN,SG/SF,6300.0,False,True
32536203,100067,1232020,463,5956946,Cam Thomas,BKN,SG/SF,6300.0,False,True
32536204,100067,1232020,465,5956946,Cam Thomas,BKN,SG/SF,6300.0,False,True
32536205,100067,842297,458,5956082,Tyus Jones,WAS,PG,6300.0,False,True
32536206,100067,842297,464,5956082,Tyus Jones,WAS,PG,6300.0,False,True
32536207,100067,842297,465,5956082,Tyus Jones,WAS,PG,6300.0,False,True
32536208,100067,599780,462,5961788,Jonas Valanciunas,NOP,C,6300.0,False,True
32536209,100067,599780,465,5961788,Jonas Valanciunas,NOP,C,6300.0,False,True
32536210,100067,886391,458,5956946,Ben Simmons,BKN,PG,6200.0,False,True
32536211,100067,886391,464,5956946,Ben Simmons,BKN,PG,6200.0,False,True
32536212,100067,886391,465,5956946,Ben Simmons,BKN,PG,6200.0,False,True
32536213,100067,1060912,462,5956622,Wendell Carter Jr.,ORL,C,6100.0,False,True
32536214,100067,1060912,465,5956622,Wendell Carter Jr.,ORL,C,6100.0,False,True
32536215,100067,920093,462,5956082,Ivica Zubac,LAC,C,6000.0,False,True
32536216,100067,920093,465,5956082,Ivica Zubac,LAC,C,6000.0,False,True
32536217,100067,1231161,461,5960456,Keegan Murray,SAC,PF,6000.0,False,True
32536218,100067,1231161,463,5960456,Keegan Murray,SAC,PF,6000.0,False,True
32536219,100067,1231161,465,5960456,Keegan Murray,SAC,PF,6000.0,False,True
32536220,100067,1257422,460,5956082,Deni Avdija,WAS,SF,6100.0,False,True
32536221,100067,1257422,463,5956082,Deni Avdija,WAS,SF,6100.0,False,True
32536222,100067,1257422,465,5956082,Deni Avdija,WAS,SF,6100.0,False,True
32536223,100067,551771,459,5961158,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32536224,100067,551771,460,5961158,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32536225,100067,551771,464,5961158,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32536226,100067,551771,463,5961158,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32536227,100067,551771,465,5961158,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32536228,100067,1061647,462,5956082,Daniel Gafford,WAS,C,5900.0,False,True
32536229,100067,1061647,465,5956082,Daniel Gafford,WAS,C,5900.0,False,True
32536230,100067,1323503,458,5959700,Josh Giddey,OKC,PG/SG,5900.0,False,True
32536231,100067,1323503,459,5959700,Josh Giddey,OKC,PG/SG,5900.0,False,True
32536232,100067,1323503,464,5959700,Josh Giddey,OKC,PG/SG,5900.0,False,True
32536233,100067,1323503,465,5959700,Josh Giddey,OKC,PG/SG,5900.0,False,True
32536234,100067,1067857,461,5958662,PJ Washington,CHA,PF/C,5800.0,False,True
32536235,100067,1067857,462,5958662,PJ Washington,CHA,PF/C,5800.0,False,True
32536236,100067,1067857,463,5958662,PJ Washington,CHA,PF/C,5800.0,False,True
32536237,100067,1067857,465,5958662,PJ Washington,CHA,PF/C,5800.0,False,True
32536238,100067,1134174,460,5956622,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32536239,100067,1134174,461,5956622,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32536240,100067,1134174,463,5956622,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32536241,100067,1134174,465,5956622,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32536242,100067,1132030,458,5956622,Tre Jones,SAS,PG,5800.0,False,True
32536243,100067,1132030,464,5956622,Tre Jones,SAS,PG,5800.0,False,True
32536244,100067,1132030,465,5956622,Tre Jones,SAS,PG,5800.0,False,True
32536245,100067,697644,458,5958662,Alex Caruso,CHI,PG/SG,5800.0,False,True
32536246,100067,697644,459,5958662,Alex Caruso,CHI,PG/SG,5800.0,False,True
32536247,100067,697644,464,5958662,Alex Caruso,CHI,PG/SG,5800.0,False,True
32536248,100067,697644,465,5958662,Alex Caruso,CHI,PG/SG,5800.0,False,True
32536249,100067,1067853,462,5958662,Nick Richards,CHA,C,5700.0,False,True
32536250,100067,1067853,465,5958662,Nick Richards,CHA,C,5700.0,False,True
32536251,100067,1177050,461,5960042,Isaiah Stewart,DET,PF/C,5800.0,False,True
32536252,100067,1177050,462,5960042,Isaiah Stewart,DET,PF/C,5800.0,False,True
32536253,100067,1177050,463,5960042,Isaiah Stewart,DET,PF/C,5800.0,False,True
32536254,100067,1177050,465,5960042,Isaiah Stewart,DET,PF/C,5800.0,False,True
32536255,100067,698991,458,5960042,Caris LeVert,CLE,PG/SG,5800.0,False,True
32536256,100067,698991,459,5960042,Caris LeVert,CLE,PG/SG,5800.0,False,True
32536257,100067,698991,464,5960042,Caris LeVert,CLE,PG/SG,5800.0,False,True
32536258,100067,698991,465,5960042,Caris LeVert,CLE,PG/SG,5800.0,False,True
32536259,100067,1061724,460,5959700,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
32536260,100067,1061724,461,5959700,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
32536261,100067,1061724,463,5959700,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
32536262,100067,1061724,465,5959700,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
32536263,100067,1342755,461,5961788,Jabari Smith Jr.,HOU,PF,5700.0,False,True
32536264,100067,1342755,463,5961788,Jabari Smith Jr.,HOU,PF,5700.0,False,True
32536265,100067,1342755,465,5961788,Jabari Smith Jr.,HOU,PF,5700.0,False,True
32536266,100067,329830,458,5956082,Russell Westbrook,LAC,PG,5700.0,False,True
32536267,100067,329830,464,5956082,Russell Westbrook,LAC,PG,5700.0,False,True
32536268,100067,329830,465,5956082,Russell Westbrook,LAC,PG,5700.0,False,True
32536269,100067,830636,458,5961158,Dante Exum,DAL,PG/SF,5700.0,False,True
32536270,100067,830636,460,5961158,Dante Exum,DAL,PG/SF,5700.0,False,True
32536271,100067,830636,464,5961158,Dante Exum,DAL,PG/SF,5700.0,False,True
32536272,100067,830636,463,5961158,Dante Exum,DAL,PG/SF,5700.0,False,True
32536273,100067,830636,465,5961158,Dante Exum,DAL,PG/SF,5700.0,False,True
32536274,100067,1342728,461,5956622,Jeremy Sochan,SAS,PF,5700.0,False,True
32536275,100067,1342728,463,5956622,Jeremy Sochan,SAS,PF,5700.0,False,True
32536276,100067,1342728,465,5956622,Jeremy Sochan,SAS,PF,5700.0,False,True
32536277,100067,477667,461,5958662,Gordon Hayward,CHA,PF,5600.0,False,True
32536278,100067,477667,463,5958662,Gordon Hayward,CHA,PF,5600.0,False,True
32536279,100067,477667,465,5958662,Gordon Hayward,CHA,PF,5600.0,False,True
32536280,100067,1235198,460,5961788,Tari Eason,HOU,SF/PF,5600.0,False,True
32536281,100067,1235198,461,5961788,Tari Eason,HOU,SF/PF,5600.0,False,True
32536282,100067,1235198,463,5961788,Tari Eason,HOU,SF/PF,5600.0,False,True
32536283,100067,1235198,465,5961788,Tari Eason,HOU,SF/PF,5600.0,False,True
32536284,100067,1067671,458,5956082,Jordan Poole,WAS,PG/SG,5600.0,False,True
32536285,100067,1067671,459,5956082,Jordan Poole,WAS,PG/SG,5600.0,False,True
32536286,100067,1067671,464,5956082,Jordan Poole,WAS,PG/SG,5600.0,False,True
32536287,100067,1067671,465,5956082,Jordan Poole,WAS,PG/SG,5600.0,False,True
32536288,100067,1230361,462,5958662,Mark Williams,CHA,C,5500.0,False,True
32536289,100067,1230361,465,5958662,Mark Williams,CHA,C,5500.0,False,True
32536290,100067,957492,458,5960456,Malik Monk,SAC,PG/SG,5500.0,False,True
32536291,100067,957492,459,5960456,Malik Monk,SAC,PG/SG,5500.0,False,True
32536292,100067,957492,464,5960456,Malik Monk,SAC,PG/SG,5500.0,False,True
32536293,100067,957492,465,5960456,Malik Monk,SAC,PG/SG,5500.0,False,True
32536294,100067,842296,459,5956946,Grayson Allen,PHX,SG/SF,5500.0,False,True
32536295,100067,842296,460,5956946,Grayson Allen,PHX,SG/SF,5500.0,False,True
32536296,100067,842296,464,5956946,Grayson Allen,PHX,SG/SF,5500.0,False,True
32536297,100067,842296,463,5956946,Grayson Allen,PHX,SG/SF,5500.0,False,True
32536298,100067,842296,465,5956946,Grayson Allen,PHX,SG/SF,5500.0,False,True
32536299,100067,1176708,460,5960456,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
32536300,100067,1176708,461,5960456,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
32536301,100067,1176708,463,5960456,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
32536302,100067,1176708,465,5960456,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
32536303,100067,748788,461,5959700,Aaron Gordon,DEN,PF,5400.0,False,True
32536304,100067,748788,463,5959700,Aaron Gordon,DEN,PF,5400.0,False,True
32536305,100067,748788,465,5959700,Aaron Gordon,DEN,PF,5400.0,False,True
32536306,100067,614746,462,5958662,Andre Drummond,CHI,C,5400.0,False,True
32536307,100067,614746,465,5958662,Andre Drummond,CHI,C,5400.0,False,True
32536308,100067,936502,459,5960042,Max Strus,CLE,SG/SF,5400.0,False,True
32536309,100067,936502,460,5960042,Max Strus,CLE,SG/SF,5400.0,False,True
32536310,100067,936502,464,5960042,Max Strus,CLE,SG/SF,5400.0,False,True
32536311,100067,936502,463,5960042,Max Strus,CLE,SG/SF,5400.0,False,True
32536312,100067,936502,465,5960042,Max Strus,CLE,SG/SF,5400.0,False,True
32536313,100067,329468,458,5961158,Mike Conley,MIN,PG,5300.0,False,True
32536314,100067,329468,464,5961158,Mike Conley,MIN,PG,5300.0,False,True
32536315,100067,329468,465,5961158,Mike Conley,MIN,PG,5300.0,False,True
32536316,100067,944785,459,5960456,Kevin Huerter,SAC,SG,5200.0,False,True
32536317,100067,944785,464,5960456,Kevin Huerter,SAC,SG,5200.0,False,True
32536318,100067,944785,465,5960456,Kevin Huerter,SAC,SG,5200.0,False,True
32536319,100067,843005,460,5956946,Cameron Johnson,BKN,SF/PF,5200.0,False,True
32536320,100067,843005,461,5956946,Cameron Johnson,BKN,SF/PF,5200.0,False,True
32536321,100067,843005,463,5956946,Cameron Johnson,BKN,SF/PF,5200.0,False,True
32536322,100067,843005,465,5956946,Cameron Johnson,BKN,SF/PF,5200.0,False,True
32536323,100067,946824,458,5956622,Markelle Fultz,ORL,PG,5200.0,False,True
32536324,100067,946824,464,5956622,Markelle Fultz,ORL,PG,5200.0,False,True
32536325,100067,946824,465,5956622,Markelle Fultz,ORL,PG,5200.0,False,True
32536326,100067,1185943,458,5956622,Cole Anthony,ORL,PG,5100.0,False,True
32536327,100067,1185943,464,5956622,Cole Anthony,ORL,PG,5100.0,False,True
32536328,100067,1185943,465,5956622,Cole Anthony,ORL,PG,5100.0,False,True
32536329,100067,512995,459,5960042,Alec Burks,DET,SG/SF,5100.0,False,True
32536330,100067,512995,460,5960042,Alec Burks,DET,SG/SF,5100.0,False,True
32536331,100067,512995,464,5960042,Alec Burks,DET,SG/SF,5100.0,False,True
32536332,100067,512995,463,5960042,Alec Burks,DET,SG/SF,5100.0,False,True
32536333,100067,512995,465,5960042,Alec Burks,DET,SG/SF,5100.0,False,True
32536334,100067,602411,458,5956946,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32536335,100067,602411,464,5956946,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32536336,100067,602411,465,5956946,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32536337,100067,1401780,462,5961158,Dereck Lively II,DAL,C,5100.0,False,True
32536338,100067,1401780,465,5961158,Dereck Lively II,DAL,C,5100.0,False,True
32536339,100067,1241585,458,5956622,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32536340,100067,1241585,459,5956622,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32536341,100067,1241585,464,5956622,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32536342,100067,1241585,465,5956622,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32536343,100067,955887,462,5956622,Zach Collins,SAS,C,5000.0,False,True
32536344,100067,955887,465,5956622,Zach Collins,SAS,C,5000.0,False,True
32536345,100067,854601,459,5961788,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32536346,100067,854601,460,5961788,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32536347,100067,854601,464,5961788,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32536348,100067,854601,463,5961788,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32536349,100067,854601,465,5961788,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32536350,100067,552336,460,5960456,Harrison Barnes,SAC,SF,5000.0,False,True
32536351,100067,552336,463,5960456,Harrison Barnes,SAC,SF,5000.0,False,True
32536352,100067,552336,465,5960456,Harrison Barnes,SAC,SF,5000.0,False,True
32536353,100067,1076209,462,5956082,Marvin Bagley III,WAS,C,4800.0,False,True
32536354,100067,1076209,465,5956082,Marvin Bagley III,WAS,C,4800.0,False,True
32536355,100067,882387,461,5956622,Moritz Wagner,ORL,PF/C,4800.0,False,True
32536356,100067,882387,462,5956622,Moritz Wagner,ORL,PF/C,4800.0,False,True
32536357,100067,882387,463,5956622,Moritz Wagner,ORL,PF/C,4800.0,False,True
