draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39528632,130737,1329912,226,6070525,Kiki Iriafen,WAS,SF/PF,8200.0,False,True
39528633,130737,1329912,227,6070525,Kiki Iriafen,WAS,SF/PF,8200.0,False,True
39528634,130737,620680,225,6070525,Rachel Banham,CHI,PG/SG,8100.0,False,True
39528635,130737,620680,227,6070525,Rachel Banham,CHI,PG/SG,8100.0,False,True
39528636,130737,694553,225,6070526,Jewell Loyd,LAV,PG/SG,8000.0,False,True
39528637,130737,694553,227,6070526,Jewell Loyd,LAV,PG/SG,8000.0,False,True
39528638,130737,1217310,225,6070526,Julie Allemand,LAS,PG/SG,7900.0,False,True
39528639,130737,1217310,227,6070526,Julie Allemand,LAS,PG/SG,7900.0,False,True
39528640,130737,521933,226,6070524,Brittney Griner,ATL,SF/PF,7700.0,False,True
39528641,130737,521933,227,6070524,Brittney Griner,ATL,SF/PF,7700.0,False,True
39528642,130737,619511,226,6070525,Elizabeth Williams,CHI,SF/PF,7500.0,False,True
39528643,130737,619511,227,6070525,Elizabeth Williams,CHI,SF/PF,7500.0,False,True
39528644,130737,619768,226,6070524,Temi Fagbenle,GSV,SF/PF,7200.0,False,True
39528645,130737,619768,227,6070524,Temi Fagbenle,GSV,SF/PF,7200.0,False,True
39528646,130737,1511559,226,6070524,Janelle Salaun,GSV,SF/PF,7000.0,False,True
39528647,130737,1511559,227,6070524,Janelle Salaun,GSV,SF/PF,7000.0,False,True
39528648,130737,839858,225,6070525,Kia Nurse,CHI,PG/SG,6800.0,False,True
39528649,130737,839858,227,6070525,Kia Nurse,CHI,PG/SG,6800.0,False,True
39528650,130737,871869,225,6070525,Rebecca Allen,CHI,PG/SG,6600.0,False,True
39528651,130737,871869,227,6070525,Rebecca Allen,CHI,PG/SG,6600.0,False,True
39528652,130737,1125559,226,6070526,NaLyssa Smith,LAV,SF/PF,6400.0,False,True
39528653,130737,1125559,227,6070526,NaLyssa Smith,LAV,SF/PF,6400.0,False,True
39528654,130737,1062313,225,6070524,Maya Caldwell,ATL,PG/SG,6200.0,False,True
39528655,130737,1062313,227,6070524,Maya Caldwell,ATL,PG/SG,6200.0,False,True
39528656,130737,1074085,226,6070524,Cecilia Zandalasini,GSV,SF/PF,6000.0,False,True
39528657,130737,1074085,227,6070524,Cecilia Zandalasini,GSV,SF/PF,6000.0,False,True
39528658,130737,1238540,226,6070526,Cameron Brink,LAS,SF/PF,5800.0,False,True
39528659,130737,1238540,227,6070526,Cameron Brink,LAS,SF/PF,5800.0,False,True
39528660,130737,924755,225,6070525,Sug Sutton,WAS,PG/SG,5900.0,False,True
39528661,130737,924755,227,6070525,Sug Sutton,WAS,PG/SG,5900.0,False,True
39528662,130737,1127125,226,6070524,Naz Hillmon,ATL,SF/PF,5600.0,False,True
39528663,130737,1127125,227,6070524,Naz Hillmon,ATL,SF/PF,5600.0,False,True
39528664,130737,1383345,225,6070525,Jade Melbourne,WAS,PG/SG,5500.0,False,True
39528665,130737,1383345,227,6070525,Jade Melbourne,WAS,PG/SG,5500.0,False,True
39528666,130737,1192652,226,6070524,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39528667,130737,1192652,227,6070524,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39528668,130737,1508685,225,6070524,Carla Leite,GSV,PG/SG,5300.0,False,True
39528669,130737,1508685,227,6070524,Carla Leite,GSV,PG/SG,5300.0,False,True
39528670,130737,1079988,226,6070525,Michaela Onyenwere,CHI,SF/PF,5200.0,False,True
39528671,130737,1079988,227,6070525,Michaela Onyenwere,CHI,SF/PF,5200.0,False,True
39528672,130737,1071273,225,6070526,Dana Evans,LAV,PG/SG,5100.0,False,True
39528673,130737,1071273,227,6070526,Dana Evans,LAV,PG/SG,5100.0,False,True
39528674,130737,849343,226,6070524,Monique Billings,GSV,SF/PF,5000.0,False,True
39528675,130737,849343,227,6070524,Monique Billings,GSV,SF/PF,5000.0,False,True
39528676,130737,1127118,225,6070524,Kate Martin,GSV,PG/SG,4900.0,False,True
39528677,130737,1127118,227,6070524,Kate Martin,GSV,PG/SG,4900.0,False,True
39528678,130737,1138640,225,6070526,Rae Burrell,LAS,PG/SG,4800.0,False,True
39528679,130737,1138640,227,6070526,Rae Burrell,LAS,PG/SG,4800.0,False,True
39528680,130737,1237434,225,6070525,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39528681,130737,1237434,227,6070525,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39528682,130737,745113,225,6070524,Shatori Walker-Kimbrough,ATL,PG/SG,4600.0,False,True
39528683,130737,745113,227,6070524,Shatori Walker-Kimbrough,ATL,PG/SG,4600.0,False,True
39528684,130737,1237071,226,6070525,Aaliyah Edwards,WAS,SF/PF,4500.0,False,True
39528685,130737,1237071,227,6070525,Aaliyah Edwards,WAS,SF/PF,4500.0,False,True
39528686,130737,1239671,226,6070525,Maddy Westbeld,CHI,SF/PF,4400.0,False,True
39528687,130737,1239671,227,6070525,Maddy Westbeld,CHI,SF/PF,4400.0,False,True
39528688,130737,1282439,226,6070524,Iliana Rupert,GSV,SF/PF,4300.0,False,True
39528689,130737,1282439,227,6070524,Iliana Rupert,GSV,SF/PF,4300.0,False,True
39528690,130737,1178936,226,6070526,Kierstan Bell,LAV,SF/PF,4200.0,False,True
39528691,130737,1178936,227,6070526,Kierstan Bell,LAV,SF/PF,4200.0,False,True
39528692,130737,573848,226,6070525,Stefanie Dolson,WAS,SF/PF,4100.0,False,True
39528693,130737,573848,227,6070525,Stefanie Dolson,WAS,SF/PF,4100.0,False,True
39528694,130737,1346972,225,6070524,Kaitlyn Chen,GSV,PG/SG,4000.0,False,True
39528695,130737,1346972,227,6070524,Kaitlyn Chen,GSV,PG/SG,4000.0,False,True
39528696,130737,692155,225,6070525,Moriah Jefferson,CHI,PG/SG,3900.0,False,True
39528697,130737,692155,227,6070525,Moriah Jefferson,CHI,PG/SG,3900.0,False,True
39528698,130737,1313717,225,6070526,Julie Vanloo,LAS,PG/SG,3800.0,False,True
39528699,130737,1313717,227,6070526,Julie Vanloo,LAS,PG/SG,3800.0,False,True
39528700,130737,889432,226,6070526,Megan Gustafson,LAV,SF/PF,3600.0,False,True
39528701,130737,889432,227,6070526,Megan Gustafson,LAV,SF/PF,3600.0,False,True
39528702,130737,1238253,225,6070526,Aaliyah Nye,LAV,PG/SG,3500.0,False,True
39528703,130737,1238253,227,6070526,Aaliyah Nye,LAV,PG/SG,3500.0,False,True
39528704,130737,1347014,225,6070525,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39528705,130737,1347014,227,6070525,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39528706,130737,1138402,226,6070525,Emily Engstler,WAS,SF/PF,3400.0,False,True
39528707,130737,1138402,227,6070525,Emily Engstler,WAS,SF/PF,3400.0,False,True
39528708,130737,411640,226,6070526,Emma Cannon,LAS,SF/PF,3300.0,False,True
39528709,130737,411640,227,6070526,Emma Cannon,LAS,SF/PF,3300.0,False,True
39528710,130737,1240156,225,6070524,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
39528711,130737,1240156,227,6070524,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
39528712,130737,619369,226,6070526,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39528713,130737,619369,227,6070526,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39528714,130737,1338490,226,6070526,Sania Feagin,LAS,SF/PF,3200.0,False,True
39528715,130737,1338490,227,6070526,Sania Feagin,LAS,SF/PF,3200.0,False,True
39528716,130737,747542,226,6070524,Nia Coffey,ATL,SF/PF,3100.0,False,True
39528717,130737,747542,227,6070524,Nia Coffey,ATL,SF/PF,3100.0,False,True
39528718,130737,1182123,225,6070525,Marquesha Davis,CHI,PG/SG,3100.0,False,True
39528719,130737,1182123,227,6070525,Marquesha Davis,CHI,PG/SG,3100.0,False,True
39528720,130737,1239742,225,6070526,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39528721,130737,1239742,227,6070526,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39528722,130737,570043,226,6070524,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39528723,130737,570043,227,6070524,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39528724,130737,1239247,225,6070525,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39528725,130737,1239247,227,6070525,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39528726,130737,1329658,226,6070524,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39528727,130737,1329658,227,6070524,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39528728,130737,411926,225,6070525,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39528729,130737,411926,227,6070525,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39528730,130739,850200,672,6070526,A'ja Wilson,LAV,SF/PF,,False,True
39528731,130739,604730,672,6070526,Dearica Hamby,LAS,SF/PF,,False,True
39528732,130739,1238673,672,6070525,Angel Reese,CHI,SF/PF,,False,True
39528733,130739,747487,672,6070524,Allisha Gray,ATL,PG/SG,,False,True
39528734,130739,790367,672,6070526,Kelsey Plum,LAS,PG/SG,,False,True
39528735,130739,833156,672,6070526,Azurá Stevens,LAS,SF/PF,,False,True
39528736,130739,849339,672,6070524,Jordin Canada,ATL,PG/SG,,False,True
39528737,130739,923865,672,6070526,Jackie Young,LAV,PG/SG,,False,True
39528738,130739,1127121,672,6070525,Shakira Austin,WAS,SF/PF,,False,True
39528739,130739,1238798,672,6070525,Kamilla Cardoso,CHI,SF/PF,,False,True
39528740,130739,1133019,672,6070524,Rhyne Howard,ATL,PG/SG,,False,True
39528741,130739,573744,672,6070526,Chelsea Gray,LAV,PG/SG,,False,True
39528742,130739,1353845,672,6070525,Sonia Citron,WAS,PG/SG,,False,True
39528743,130739,695695,672,6070525,Brittney Sykes,WAS,PG/SG,,False,True
39528744,130739,1127174,672,6070524,Veronica Burton,GSV,PG/SG,,False,True
39528745,130739,745114,672,6070524,Brionna Jones,ATL,SF/PF,,False,True
39528746,130739,834728,672,6070525,Ariel Atkins,CHI,PG/SG,,False,True
39528747,130739,1179099,672,6070526,Rickea Jackson,LAS,SF/PF,,False,True
39528748,130739,473026,672,6070524,Tiffany Hayes,GSV,PG/SG,,False,True
39528749,130739,1329912,672,6070525,Kiki Iriafen,WAS,SF/PF,,False,True
39528750,130739,620680,672,6070525,Rachel Banham,CHI,PG/SG,,False,True
39528751,130739,694553,672,6070526,Jewell Loyd,LAV,PG/SG,,False,True
39528752,130739,1217310,672,6070526,Julie Allemand,LAS,PG/SG,,False,True
39528753,130739,521933,672,6070524,Brittney Griner,ATL,SF/PF,,False,True
39528754,130739,619511,672,6070525,Elizabeth Williams,CHI,SF/PF,,False,True
39528755,130739,619768,672,6070524,Temi Fagbenle,GSV,SF/PF,,False,True
39528756,130739,1511559,672,6070524,Janelle Salaun,GSV,SF/PF,,False,True
39528757,130739,839858,672,6070525,Kia Nurse,CHI,PG/SG,,False,True
39528758,130739,871869,672,6070525,Rebecca Allen,CHI,PG/SG,,False,True
39528759,130739,1125559,672,6070526,NaLyssa Smith,LAV,SF/PF,,False,True
39528760,130739,1062313,672,6070524,Maya Caldwell,ATL,PG/SG,,False,True
39528761,130739,1074085,672,6070524,Cecilia Zandalasini,GSV,SF/PF,,False,True
39528762,130739,1238540,672,6070526,Cameron Brink,LAS,SF/PF,,False,True
39528763,130739,924755,672,6070525,Sug Sutton,WAS,PG/SG,,False,True
39528764,130739,1127125,672,6070524,Naz Hillmon,ATL,SF/PF,,False,True
39528765,130739,1383345,672,6070525,Jade Melbourne,WAS,PG/SG,,False,True
39528766,130739,1192652,672,6070524,Laeticia Amihere,GSV,SF/PF,,False,True
39528767,130739,1508685,672,6070524,Carla Leite,GSV,PG/SG,,False,True
39528768,130739,1079988,672,6070525,Michaela Onyenwere,CHI,SF/PF,,False,True
39528769,130739,1071273,672,6070526,Dana Evans,LAV,PG/SG,,False,True
39528770,130739,849343,672,6070524,Monique Billings,GSV,SF/PF,,False,True
39528771,130739,1127118,672,6070524,Kate Martin,GSV,PG/SG,,False,True
39528772,130739,1138640,672,6070526,Rae Burrell,LAS,PG/SG,,False,True
39528773,130739,1237434,672,6070525,Hailey Van Lith,CHI,PG/SG,,False,True
39528774,130739,745113,672,6070524,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39528775,130739,1237071,672,6070525,Aaliyah Edwards,WAS,SF/PF,,False,True
39528776,130739,1239671,672,6070525,Maddy Westbeld,CHI,SF/PF,,False,True
39528777,130739,1282439,672,6070524,Iliana Rupert,GSV,SF/PF,,False,True
39528778,130739,1178936,672,6070526,Kierstan Bell,LAV,SF/PF,,False,True
39528779,130739,573848,672,6070525,Stefanie Dolson,WAS,SF/PF,,False,True
39528780,130739,1346972,672,6070524,Kaitlyn Chen,GSV,PG/SG,,False,True
39528781,130739,692155,672,6070525,Moriah Jefferson,CHI,PG/SG,,False,True
39528782,130739,1313717,672,6070526,Julie Vanloo,LAS,PG/SG,,False,True
39528783,130739,889432,672,6070526,Megan Gustafson,LAV,SF/PF,,False,True
39528784,130739,1238253,672,6070526,Aaliyah Nye,LAV,PG/SG,,False,True
39528785,130739,1347014,672,6070525,Lucy Olsen,WAS,PG/SG,,False,True
39528786,130739,1138402,672,6070525,Emily Engstler,WAS,SF/PF,,False,True
39528787,130739,411640,672,6070526,Emma Cannon,LAS,SF/PF,,False,True
39528788,130739,1240156,672,6070524,Te-Hina Paopao,ATL,PG/SG,,False,True
39528789,130739,619369,672,6070526,Kiah Stokes,LAV,SF/PF,,False,True
39528790,130739,1338490,672,6070526,Sania Feagin,LAS,SF/PF,,False,True
39528791,130739,747542,672,6070524,Nia Coffey,ATL,SF/PF,,False,True
39528792,130739,1182123,672,6070525,Marquesha Davis,CHI,PG/SG,,False,True
39528793,130739,1239742,672,6070526,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39528794,130739,570043,672,6070524,Kayla Thornton,GSV,SF/PF,,False,True
39528795,130739,1239247,672,6070525,Georgia Amoore,WAS,PG/SG,,False,True
39528796,130739,1329658,672,6070524,Taylor Thierry,ATL,SF/PF,,False,True
39528797,130739,411926,672,6070525,Courtney Vandersloot,CHI,PG/SG,,False,True
39528798,130740,850200,633,6070526,A'ja Wilson,LAV,SF,,False,False
39528799,130740,850200,465,6070526,A'ja Wilson,LAV,SF,,False,False
39528800,130740,850200,636,6070526,A'ja Wilson,LAV,SF,,False,False
39528801,130740,604730,633,6070526,Dearica Hamby,LAS,SF,,False,False
39528802,130740,604730,465,6070526,Dearica Hamby,LAS,SF,,False,False
39528803,130740,604730,636,6070526,Dearica Hamby,LAS,SF,,False,False
39528804,130740,1238673,633,6070525,Angel Reese,CHI,SF,,False,False
39528805,130740,1238673,465,6070525,Angel Reese,CHI,SF,,False,False
39528806,130740,1238673,636,6070525,Angel Reese,CHI,SF,,False,False
39528807,130740,747487,464,6070524,Allisha Gray,ATL,PG,,False,False
39528808,130740,747487,465,6070524,Allisha Gray,ATL,PG,,False,False
39528809,130740,747487,636,6070524,Allisha Gray,ATL,PG,,False,False
39528810,130740,790367,464,6070526,Kelsey Plum,LAS,PG,,False,False
39528811,130740,790367,465,6070526,Kelsey Plum,LAS,PG,,False,False
39528812,130740,790367,636,6070526,Kelsey Plum,LAS,PG,,False,False
39528813,130740,833156,633,6070526,Azurá Stevens,LAS,SF,,False,False
39528814,130740,833156,465,6070526,Azurá Stevens,LAS,SF,,False,False
39528815,130740,833156,636,6070526,Azurá Stevens,LAS,SF,,False,False
39528816,130740,849339,464,6070524,Jordin Canada,ATL,PG,,False,False
39528817,130740,849339,465,6070524,Jordin Canada,ATL,PG,,False,False
39528818,130740,849339,636,6070524,Jordin Canada,ATL,PG,,False,False
39528819,130740,923865,464,6070526,Jackie Young,LAV,PG,,False,False
39528820,130740,923865,465,6070526,Jackie Young,LAV,PG,,False,False
39528821,130740,923865,636,6070526,Jackie Young,LAV,PG,,False,False
39528822,130740,1127121,633,6070525,Shakira Austin,WAS,SF,,False,False
39528823,130740,1127121,465,6070525,Shakira Austin,WAS,SF,,False,False
39528824,130740,1127121,636,6070525,Shakira Austin,WAS,SF,,False,False
39528825,130740,1238798,633,6070525,Kamilla Cardoso,CHI,SF,,False,False
39528826,130740,1238798,465,6070525,Kamilla Cardoso,CHI,SF,,False,False
39528827,130740,1238798,636,6070525,Kamilla Cardoso,CHI,SF,,False,False
39528828,130740,1133019,464,6070524,Rhyne Howard,ATL,PG,,False,False
39528829,130740,1133019,465,6070524,Rhyne Howard,ATL,PG,,False,False
39528830,130740,1133019,636,6070524,Rhyne Howard,ATL,PG,,False,False
39528831,130740,573744,464,6070526,Chelsea Gray,LAV,PG,,False,False
39528832,130740,573744,465,6070526,Chelsea Gray,LAV,PG,,False,False
39528833,130740,573744,636,6070526,Chelsea Gray,LAV,PG,,False,False
39528834,130740,1353845,464,6070525,Sonia Citron,WAS,PG,,False,False
39528835,130740,1353845,465,6070525,Sonia Citron,WAS,PG,,False,False
39528836,130740,1353845,636,6070525,Sonia Citron,WAS,PG,,False,False
39528837,130740,695695,464,6070525,Brittney Sykes,WAS,PG,,False,False
39528838,130740,695695,465,6070525,Brittney Sykes,WAS,PG,,False,False
39528839,130740,695695,636,6070525,Brittney Sykes,WAS,PG,,False,False
39528840,130740,1127174,464,6070524,Veronica Burton,GSV,PG,,False,False
39528841,130740,1127174,465,6070524,Veronica Burton,GSV,PG,,False,False
39528842,130740,1127174,636,6070524,Veronica Burton,GSV,PG,,False,False
39528843,130740,745114,633,6070524,Brionna Jones,ATL,SF,,False,False
39528844,130740,745114,465,6070524,Brionna Jones,ATL,SF,,False,False
39528845,130740,745114,636,6070524,Brionna Jones,ATL,SF,,False,False
39528846,130740,834728,464,6070525,Ariel Atkins,CHI,PG,,False,False
39528847,130740,834728,465,6070525,Ariel Atkins,CHI,PG,,False,False
39528848,130740,834728,636,6070525,Ariel Atkins,CHI,PG,,False,False
39528849,130740,1179099,633,6070526,Rickea Jackson,LAS,SF,,False,False
39528850,130740,1179099,465,6070526,Rickea Jackson,LAS,SF,,False,False
39528851,130740,1179099,636,6070526,Rickea Jackson,LAS,SF,,False,False
39528852,130740,473026,464,6070524,Tiffany Hayes,GSV,PG,,False,False
39528853,130740,473026,465,6070524,Tiffany Hayes,GSV,PG,,False,False
39528854,130740,473026,636,6070524,Tiffany Hayes,GSV,PG,,False,False
39528855,130740,1329912,633,6070525,Kiki Iriafen,WAS,SF,,False,False
39528856,130740,1329912,465,6070525,Kiki Iriafen,WAS,SF,,False,False
39528857,130740,1329912,636,6070525,Kiki Iriafen,WAS,SF,,False,False
39528858,130740,620680,464,6070525,Rachel Banham,CHI,PG,,False,False
39528859,130740,620680,465,6070525,Rachel Banham,CHI,PG,,False,False
39528860,130740,620680,636,6070525,Rachel Banham,CHI,PG,,False,False
39528861,130740,694553,464,6070526,Jewell Loyd,LAV,PG,,False,False
39528862,130740,694553,465,6070526,Jewell Loyd,LAV,PG,,False,False
39528863,130740,694553,636,6070526,Jewell Loyd,LAV,PG,,False,False
39528864,130740,1217310,464,6070526,Julie Allemand,LAS,PG,,False,False
39528865,130740,1217310,465,6070526,Julie Allemand,LAS,PG,,False,False
39528866,130740,1217310,636,6070526,Julie Allemand,LAS,PG,,False,False
39528867,130740,521933,633,6070524,Brittney Griner,ATL,SF,,False,False
39528868,130740,521933,465,6070524,Brittney Griner,ATL,SF,,False,False
39528869,130740,521933,636,6070524,Brittney Griner,ATL,SF,,False,False
39528870,130740,619511,633,6070525,Elizabeth Williams,CHI,SF,,False,False
39528871,130740,619511,465,6070525,Elizabeth Williams,CHI,SF,,False,False
39528872,130740,619511,636,6070525,Elizabeth Williams,CHI,SF,,False,False
39528873,130740,619768,633,6070524,Temi Fagbenle,GSV,SF,,False,False
39528874,130740,619768,465,6070524,Temi Fagbenle,GSV,SF,,False,False
39528875,130740,619768,636,6070524,Temi Fagbenle,GSV,SF,,False,False
39528876,130740,1511559,633,6070524,Janelle Salaun,GSV,SF,,False,False
39528877,130740,1511559,465,6070524,Janelle Salaun,GSV,SF,,False,False
39528878,130740,1511559,636,6070524,Janelle Salaun,GSV,SF,,False,False
39528879,130740,839858,464,6070525,Kia Nurse,CHI,PG,,False,False
39528880,130740,839858,465,6070525,Kia Nurse,CHI,PG,,False,False
39528881,130740,839858,636,6070525,Kia Nurse,CHI,PG,,False,False
39528882,130740,871869,464,6070525,Rebecca Allen,CHI,PG,,False,False
39528883,130740,871869,465,6070525,Rebecca Allen,CHI,PG,,False,False
39528884,130740,871869,636,6070525,Rebecca Allen,CHI,PG,,False,False
39528885,130740,1125559,633,6070526,NaLyssa Smith,LAV,SF,,False,False
39528886,130740,1125559,465,6070526,NaLyssa Smith,LAV,SF,,False,False
39528887,130740,1125559,636,6070526,NaLyssa Smith,LAV,SF,,False,False
39528888,130740,1062313,464,6070524,Maya Caldwell,ATL,PG,,False,False
39528889,130740,1062313,465,6070524,Maya Caldwell,ATL,PG,,False,False
39528890,130740,1062313,636,6070524,Maya Caldwell,ATL,PG,,False,False
39528891,130740,1074085,633,6070524,Cecilia Zandalasini,GSV,SF,,False,False
39528892,130740,1074085,465,6070524,Cecilia Zandalasini,GSV,SF,,False,False
39528893,130740,1074085,636,6070524,Cecilia Zandalasini,GSV,SF,,False,False
39528894,130740,924755,464,6070525,Sug Sutton,WAS,PG,,False,False
39528895,130740,924755,465,6070525,Sug Sutton,WAS,PG,,False,False
39528896,130740,924755,636,6070525,Sug Sutton,WAS,PG,,False,False
39528897,130740,1238540,633,6070526,Cameron Brink,LAS,SF,,False,False
39528898,130740,1238540,465,6070526,Cameron Brink,LAS,SF,,False,False
39528899,130740,1238540,636,6070526,Cameron Brink,LAS,SF,,False,False
39528900,130740,1127125,633,6070524,Naz Hillmon,ATL,SF,,False,False
39528901,130740,1127125,465,6070524,Naz Hillmon,ATL,SF,,False,False
39528902,130740,1127125,636,6070524,Naz Hillmon,ATL,SF,,False,False
39528903,130740,1383345,464,6070525,Jade Melbourne,WAS,PG,,False,False
39528904,130740,1383345,465,6070525,Jade Melbourne,WAS,PG,,False,False
39528905,130740,1383345,636,6070525,Jade Melbourne,WAS,PG,,False,False
39528906,130740,1192652,633,6070524,Laeticia Amihere,GSV,SF,,False,False
39528907,130740,1192652,465,6070524,Laeticia Amihere,GSV,SF,,False,False
39528908,130740,1192652,636,6070524,Laeticia Amihere,GSV,SF,,False,False
39528909,130740,1508685,464,6070524,Carla Leite,GSV,PG,,False,False
39528910,130740,1508685,465,6070524,Carla Leite,GSV,PG,,False,False
39528911,130740,1508685,636,6070524,Carla Leite,GSV,PG,,False,False
39528912,130740,1079988,633,6070525,Michaela Onyenwere,CHI,SF,,False,False
39528913,130740,1079988,465,6070525,Michaela Onyenwere,CHI,SF,,False,False
39528914,130740,1079988,636,6070525,Michaela Onyenwere,CHI,SF,,False,False
39528915,130740,1071273,464,6070526,Dana Evans,LAV,PG,,False,False
39528916,130740,1071273,465,6070526,Dana Evans,LAV,PG,,False,False
39528917,130740,1071273,636,6070526,Dana Evans,LAV,PG,,False,False
39528918,130740,849343,633,6070524,Monique Billings,GSV,SF,,False,False
39528919,130740,849343,465,6070524,Monique Billings,GSV,SF,,False,False
39528920,130740,849343,636,6070524,Monique Billings,GSV,SF,,False,False
39528921,130740,1127118,464,6070524,Kate Martin,GSV,PG,,False,False
39528922,130740,1127118,465,6070524,Kate Martin,GSV,PG,,False,False
39528923,130740,1127118,636,6070524,Kate Martin,GSV,PG,,False,False
39528924,130740,1138640,464,6070526,Rae Burrell,LAS,PG,,False,False
39528925,130740,1138640,465,6070526,Rae Burrell,LAS,PG,,False,False
39528926,130740,1138640,636,6070526,Rae Burrell,LAS,PG,,False,False
39528927,130740,1237434,464,6070525,Hailey Van Lith,CHI,PG,,False,False
39528928,130740,1237434,465,6070525,Hailey Van Lith,CHI,PG,,False,False
39528929,130740,1237434,636,6070525,Hailey Van Lith,CHI,PG,,False,False
39528930,130740,745113,464,6070524,Shatori Walker-Kimbrough,ATL,PG,,False,False
39528931,130740,745113,465,6070524,Shatori Walker-Kimbrough,ATL,PG,,False,False
39528932,130740,745113,636,6070524,Shatori Walker-Kimbrough,ATL,PG,,False,False
