draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41500470,140193,1134176,458,6133170,Tyler Herro,MIA,PG/SG,6900.0,False,True
41500471,140193,1134176,459,6133170,Tyler Herro,MIA,PG/SG,6900.0,False,True
41500472,140193,1134176,464,6133170,Tyler Herro,MIA,PG/SG,6900.0,False,True
41500473,140193,1134176,465,6133170,Tyler Herro,MIA,PG/SG,6900.0,False,True
41500474,140193,1232221,458,6132816,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41500475,140193,1232221,459,6132816,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41500476,140193,1232221,464,6132816,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41500477,140193,1232221,465,6132816,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41500478,140193,609861,459,6133170,Norman Powell,MIA,SG/SF,6700.0,False,True
41500479,140193,609861,460,6133170,Norman Powell,MIA,SG/SF,6700.0,False,True
41500480,140193,609861,464,6133170,Norman Powell,MIA,SG/SF,6700.0,False,True
41500481,140193,609861,463,6133170,Norman Powell,MIA,SG/SF,6700.0,False,True
41500482,140193,609861,465,6133170,Norman Powell,MIA,SG/SF,6700.0,False,True
41500483,140193,1520787,461,6133734,Derik Queen,NOP,PF/C,6600.0,False,True
41500484,140193,1520787,462,6133734,Derik Queen,NOP,PF/C,6600.0,False,True
41500485,140193,1520787,463,6133734,Derik Queen,NOP,PF/C,6600.0,False,True
41500486,140193,1520787,465,6133734,Derik Queen,NOP,PF/C,6600.0,False,True
41500487,140193,739960,462,6132816,Rudy Gobert,MIN,C,6600.0,False,True
41500488,140193,739960,465,6132816,Rudy Gobert,MIN,C,6600.0,False,True
41500489,140193,1235198,460,6131322,Tari Eason,HOU,SF/PF,6500.0,False,True
41500490,140193,1235198,461,6131322,Tari Eason,HOU,SF/PF,6500.0,False,True
41500491,140193,1235198,463,6131322,Tari Eason,HOU,SF/PF,6500.0,False,True
41500492,140193,1235198,465,6131322,Tari Eason,HOU,SF/PF,6500.0,False,True
41500493,140193,748788,461,6133734,Aaron Gordon,DEN,PF,6500.0,False,True
41500494,140193,748788,463,6133734,Aaron Gordon,DEN,PF,6500.0,False,True
41500495,140193,748788,465,6133734,Aaron Gordon,DEN,PF,6500.0,False,True
41500496,140193,1501940,461,6131322,Matas Buzelis,CHI,PF,6300.0,False,True
41500497,140193,1501940,463,6131322,Matas Buzelis,CHI,PF,6300.0,False,True
41500498,140193,1501940,465,6131322,Matas Buzelis,CHI,PF,6300.0,False,True
41500499,140193,884168,458,6133734,Dejounte Murray,NOP,PG,6300.0,False,True
41500500,140193,884168,464,6133734,Dejounte Murray,NOP,PG,6300.0,False,True
41500501,140193,884168,465,6133734,Dejounte Murray,NOP,PG,6300.0,False,True
41500502,140193,887915,458,6132816,Donte DiVincenzo,MIN,PG,6200.0,False,True
41500503,140193,887915,464,6132816,Donte DiVincenzo,MIN,PG,6200.0,False,True
41500504,140193,887915,465,6132816,Donte DiVincenzo,MIN,PG,6200.0,False,True
41500505,140193,1342755,461,6131322,Jabari Smith Jr.,HOU,PF,6200.0,False,True
41500506,140193,1342755,463,6131322,Jabari Smith Jr.,HOU,PF,6200.0,False,True
41500507,140193,1342755,465,6131322,Jabari Smith Jr.,HOU,PF,6200.0,False,True
41500508,140193,599780,462,6133734,Jonas Valanciunas,DEN,C,6200.0,False,True
41500509,140193,599780,465,6133734,Jonas Valanciunas,DEN,C,6200.0,False,True
41500510,140193,1137200,461,6132816,Naz Reid,MIN,PF/C,6100.0,False,True
41500511,140193,1137200,462,6132816,Naz Reid,MIN,PF/C,6100.0,False,True
41500512,140193,1137200,463,6132816,Naz Reid,MIN,PF/C,6100.0,False,True
41500513,140193,1137200,465,6132816,Naz Reid,MIN,PF/C,6100.0,False,True
41500514,140193,794503,461,6133170,Andrew Wiggins,MIA,PF,6100.0,False,True
41500515,140193,794503,463,6133170,Andrew Wiggins,MIA,PF,6100.0,False,True
41500516,140193,794503,465,6133170,Andrew Wiggins,MIA,PF,6100.0,False,True
41500517,140193,854601,460,6133170,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41500518,140193,854601,461,6133170,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41500519,140193,854601,463,6133170,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41500520,140193,854601,465,6133170,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41500521,140193,1070352,458,6133170,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41500522,140193,1070352,459,6133170,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41500523,140193,1070352,464,6133170,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41500524,140193,1070352,465,6133170,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41500525,140193,1405458,462,6133170,Kel'el Ware,MIA,C,6000.0,False,True
41500526,140193,1405458,465,6133170,Kel'el Ware,MIA,C,6000.0,False,True
41500527,140193,843005,459,6133734,Cameron Johnson,DEN,SG,5900.0,False,True
41500528,140193,843005,464,6133734,Cameron Johnson,DEN,SG,5900.0,False,True
41500529,140193,843005,465,6133734,Cameron Johnson,DEN,SG,5900.0,False,True
41500530,140193,1067671,458,6133734,Jordan Poole,NOP,PG/SG,5900.0,False,True
41500531,140193,1067671,459,6133734,Jordan Poole,NOP,PG/SG,5900.0,False,True
41500532,140193,1067671,464,6133734,Jordan Poole,NOP,PG/SG,5900.0,False,True
41500533,140193,1067671,465,6133734,Jordan Poole,NOP,PG/SG,5900.0,False,True
41500534,140193,1177013,460,6132816,Jaden McDaniels,MIN,SF,5800.0,False,True
41500535,140193,1177013,463,6132816,Jaden McDaniels,MIN,SF,5800.0,False,True
41500536,140193,1177013,465,6132816,Jaden McDaniels,MIN,SF,5800.0,False,True
41500537,140193,1138387,459,6131322,Coby White,CHI,SG,5800.0,False,True
41500538,140193,1138387,464,6131322,Coby White,CHI,SG,5800.0,False,True
41500539,140193,1138387,465,6131322,Coby White,CHI,SG,5800.0,False,True
41500540,140193,1176070,459,6134148,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41500541,140193,1176070,460,6134148,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41500542,140193,1176070,464,6134148,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41500543,140193,1176070,463,6134148,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41500544,140193,1176070,465,6134148,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41500545,140193,1138653,460,6133734,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41500546,140193,1138653,461,6133734,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41500547,140193,1138653,463,6133734,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41500548,140193,1138653,465,6133734,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41500549,140193,1176708,459,6133170,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
41500550,140193,1176708,460,6133170,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
41500551,140193,1176708,464,6133170,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
41500552,140193,1176708,463,6133170,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
41500553,140193,1176708,465,6133170,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
41500554,140193,1057004,462,6134148,Isaiah Hartenstein,OKC,C,5700.0,False,True
41500555,140193,1057004,465,6134148,Isaiah Hartenstein,OKC,C,5700.0,False,True
41500556,140193,1132030,458,6131322,Tre Jones,CHI,PG,5700.0,False,True
41500557,140193,1132030,464,6131322,Tre Jones,CHI,PG,5700.0,False,True
41500558,140193,1132030,465,6131322,Tre Jones,CHI,PG,5700.0,False,True
41500559,140193,1340238,458,6134148,Ajay Mitchell,OKC,PG,5600.0,False,True
41500560,140193,1340238,464,6134148,Ajay Mitchell,OKC,PG,5600.0,False,True
41500561,140193,1340238,465,6134148,Ajay Mitchell,OKC,PG,5600.0,False,True
41500562,140193,1133792,461,6131322,Jalen Smith,CHI,PF/C,5600.0,False,True
41500563,140193,1133792,462,6131322,Jalen Smith,CHI,PF/C,5600.0,False,True
41500564,140193,1133792,463,6131322,Jalen Smith,CHI,PF/C,5600.0,False,True
41500565,140193,1133792,465,6131322,Jalen Smith,CHI,PF/C,5600.0,False,True
41500566,140193,1230361,462,6133170,Mark Williams,PHX,C,5500.0,False,True
41500567,140193,1230361,465,6133170,Mark Williams,PHX,C,5500.0,False,True
41500568,140193,1132051,460,6134148,Devin Vassell,SAS,SF,5500.0,False,True
41500569,140193,1132051,463,6134148,Devin Vassell,SAS,SF,5500.0,False,True
41500570,140193,1132051,465,6134148,Devin Vassell,SAS,SF,5500.0,False,True
41500571,140193,1134174,460,6134148,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41500572,140193,1134174,461,6134148,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41500573,140193,1134174,463,6134148,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41500574,140193,1134174,465,6134148,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41500575,140193,842296,459,6133170,Grayson Allen,PHX,SG/SF,5400.0,False,True
41500576,140193,842296,460,6133170,Grayson Allen,PHX,SG/SF,5400.0,False,True
41500577,140193,842296,464,6133170,Grayson Allen,PHX,SG/SF,5400.0,False,True
41500578,140193,842296,463,6133170,Grayson Allen,PHX,SG/SF,5400.0,False,True
41500579,140193,842296,465,6133170,Grayson Allen,PHX,SG/SF,5400.0,False,True
41500580,140193,1547691,458,6133734,Jeremiah Fears,NOP,PG,5400.0,False,True
41500581,140193,1547691,464,6133734,Jeremiah Fears,NOP,PG,5400.0,False,True
41500582,140193,1547691,465,6133734,Jeremiah Fears,NOP,PG,5400.0,False,True
41500583,140193,1133782,459,6131322,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
41500584,140193,1133782,460,6131322,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
41500585,140193,1133782,464,6131322,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
41500586,140193,1133782,463,6131322,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
41500587,140193,1133782,465,6131322,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
41500588,140193,750703,461,6132816,Bobby Portis,MIL,PF/C,5300.0,False,True
41500589,140193,750703,462,6132816,Bobby Portis,MIL,PF/C,5300.0,False,True
41500590,140193,750703,463,6132816,Bobby Portis,MIL,PF/C,5300.0,False,True
41500591,140193,750703,465,6132816,Bobby Portis,MIL,PF/C,5300.0,False,True
41500592,140193,604479,460,6133170,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41500593,140193,604479,461,6133170,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41500594,140193,604479,463,6133170,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41500595,140193,604479,465,6133170,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41500596,140193,679478,462,6131322,Steven Adams,HOU,C,5200.0,False,True
41500597,140193,679478,465,6131322,Steven Adams,HOU,C,5200.0,False,True
41500598,140193,1174878,459,6133734,Christian Braun,DEN,SG,5200.0,False,True
41500599,140193,1174878,464,6133734,Christian Braun,DEN,SG,5200.0,False,True
41500600,140193,1174878,465,6133734,Christian Braun,DEN,SG,5200.0,False,True
41500601,140193,1465031,458,6131322,Reed Sheppard,HOU,PG/SG,5100.0,False,True
41500602,140193,1465031,459,6131322,Reed Sheppard,HOU,PG/SG,5100.0,False,True
41500603,140193,1465031,464,6131322,Reed Sheppard,HOU,PG/SG,5100.0,False,True
41500604,140193,1465031,465,6131322,Reed Sheppard,HOU,PG/SG,5100.0,False,True
41500605,140193,1136567,458,6133734,Jalen Pickett,DEN,PG/SG,5000.0,False,True
41500606,140193,1136567,459,6133734,Jalen Pickett,DEN,PG/SG,5000.0,False,True
41500607,140193,1136567,464,6133734,Jalen Pickett,DEN,PG/SG,5000.0,False,True
41500608,140193,1136567,465,6133734,Jalen Pickett,DEN,PG/SG,5000.0,False,True
41500609,140193,843762,462,6132816,Myles Turner,MIL,C,5000.0,False,True
41500610,140193,843762,465,6132816,Myles Turner,MIL,C,5000.0,False,True
41500611,140193,1061659,458,6133170,Davion Mitchell,MIA,PG,4900.0,False,True
41500612,140193,1061659,464,6133170,Davion Mitchell,MIA,PG,4900.0,False,True
41500613,140193,1061659,465,6133170,Davion Mitchell,MIA,PG,4900.0,False,True
41500614,140193,944785,459,6131322,Kevin Huerter,CHI,SG/SF,4900.0,False,True
41500615,140193,944785,460,6131322,Kevin Huerter,CHI,SG/SF,4900.0,False,True
41500616,140193,944785,464,6131322,Kevin Huerter,CHI,SG/SF,4900.0,False,True
41500617,140193,944785,463,6131322,Kevin Huerter,CHI,SG/SF,4900.0,False,True
41500618,140193,944785,465,6131322,Kevin Huerter,CHI,SG/SF,4900.0,False,True
41500619,140193,1349630,461,6133170,Nikola Jovic,MIA,PF/C,4800.0,False,True
41500620,140193,1349630,462,6133170,Nikola Jovic,MIA,PF/C,4800.0,False,True
41500621,140193,1349630,463,6133170,Nikola Jovic,MIA,PF/C,4800.0,False,True
41500622,140193,1349630,465,6133170,Nikola Jovic,MIA,PF/C,4800.0,False,True
41500623,140193,745923,462,6134148,Luke Kornet,SAS,C,4800.0,False,True
41500624,140193,745923,465,6134148,Luke Kornet,SAS,C,4800.0,False,True
41500625,140193,1176586,460,6133734,Spencer Jones,DEN,SF/PF,4800.0,False,True
41500626,140193,1176586,461,6133734,Spencer Jones,DEN,SF/PF,4800.0,False,True
41500627,140193,1176586,463,6133734,Spencer Jones,DEN,SF/PF,4800.0,False,True
41500628,140193,1176586,465,6133734,Spencer Jones,DEN,SF/PF,4800.0,False,True
41500629,140193,1133788,460,6134148,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41500630,140193,1133788,461,6134148,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41500631,140193,1133788,463,6134148,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41500632,140193,1133788,465,6134148,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41500633,140193,1062104,458,6133170,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
41500634,140193,1062104,459,6133170,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
41500635,140193,1062104,464,6133170,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
41500636,140193,1062104,465,6133170,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
41500637,140193,551771,460,6133734,Tim Hardaway Jr.,DEN,SF/PF,4500.0,False,True
41500638,140193,551771,461,6133734,Tim Hardaway Jr.,DEN,SF/PF,4500.0,False,True
41500639,140193,551771,463,6133734,Tim Hardaway Jr.,DEN,SF/PF,4500.0,False,True
41500640,140193,551771,465,6133734,Tim Hardaway Jr.,DEN,SF/PF,4500.0,False,True
41500641,140193,1141111,459,6132816,AJ Green,MIL,SG/SF,4500.0,False,True
41500642,140193,1141111,460,6132816,AJ Green,MIL,SG/SF,4500.0,False,True
41500643,140193,1141111,464,6132816,AJ Green,MIL,SG/SF,4500.0,False,True
41500644,140193,1141111,463,6132816,AJ Green,MIL,SG/SF,4500.0,False,True
41500645,140193,1141111,465,6132816,AJ Green,MIL,SG/SF,4500.0,False,True
41500646,140193,1519362,458,6134148,Dylan Harper,SAS,PG/SG,4500.0,False,True
41500647,140193,1519362,459,6134148,Dylan Harper,SAS,PG/SG,4500.0,False,True
41500648,140193,1519362,464,6134148,Dylan Harper,SAS,PG/SG,4500.0,False,True
41500649,140193,1519362,465,6134148,Dylan Harper,SAS,PG/SG,4500.0,False,True
41500650,140193,1231950,459,6133170,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41500651,140193,1231950,460,6133170,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41500652,140193,1231950,464,6133170,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41500653,140193,1231950,463,6133170,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41500654,140193,1231950,465,6133170,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41500655,140193,1193676,462,6133734,Zeke Nnaji,DEN,C,4300.0,False,True
41500656,140193,1193676,465,6133734,Zeke Nnaji,DEN,C,4300.0,False,True
41500657,140193,844476,460,6132816,Kyle Kuzma,MIL,SF/PF,4300.0,False,True
41500658,140193,844476,461,6132816,Kyle Kuzma,MIL,SF/PF,4300.0,False,True
41500659,140193,844476,463,6132816,Kyle Kuzma,MIL,SF/PF,4300.0,False,True
41500660,140193,844476,465,6132816,Kyle Kuzma,MIL,SF/PF,4300.0,False,True
41500661,140193,1061638,460,6133734,Herbert Jones,NOP,SF,4300.0,False,True
41500662,140193,1061638,463,6133734,Herbert Jones,NOP,SF,4300.0,False,True
41500663,140193,1061638,465,6133734,Herbert Jones,NOP,SF,4300.0,False,True
41500664,140193,552336,461,6134148,Harrison Barnes,SAS,PF,4200.0,False,True
41500665,140193,552336,463,6134148,Harrison Barnes,SAS,PF,4200.0,False,True
41500666,140193,552336,465,6134148,Harrison Barnes,SAS,PF,4200.0,False,True
41500667,140193,941834,458,6133734,Bruce Brown,DEN,PG/SG,4100.0,False,True
41500668,140193,941834,459,6133734,Bruce Brown,DEN,PG/SG,4100.0,False,True
41500669,140193,941834,464,6133734,Bruce Brown,DEN,PG/SG,4100.0,False,True
41500670,140193,941834,465,6133734,Bruce Brown,DEN,PG/SG,4100.0,False,True
41500671,140193,1134693,459,6134148,Luguentz Dort,OKC,SG,4100.0,False,True
41500672,140193,1134693,464,6134148,Luguentz Dort,OKC,SG,4100.0,False,True
41500673,140193,1134693,465,6134148,Luguentz Dort,OKC,SG,4100.0,False,True
41500674,140193,1193432,460,6131322,Isaac Okoro,CHI,SF,4000.0,False,True
41500675,140193,1193432,463,6131322,Isaac Okoro,CHI,SF,4000.0,False,True
41500676,140193,1193432,465,6131322,Isaac Okoro,CHI,SF,4000.0,False,True
41500677,140193,1334228,462,6133734,DaRon Holmes II,DEN,C,4000.0,False,True
41500678,140193,1334228,465,6133734,DaRon Holmes II,DEN,C,4000.0,False,True
41500679,140193,1324323,459,6133734,Bryce McGowens,NOP,SG/SF,3900.0,False,True
41500680,140193,1324323,460,6133734,Bryce McGowens,NOP,SG/SF,3900.0,False,True
41500681,140193,1324323,464,6133734,Bryce McGowens,NOP,SG/SF,3900.0,False,True
41500682,140193,1324323,463,6133734,Bryce McGowens,NOP,SG/SF,3900.0,False,True
41500683,140193,1324323,465,6133734,Bryce McGowens,NOP,SG/SF,3900.0,False,True
41500684,140193,1408195,458,6134148,Cason Wallace,OKC,PG/SG,3900.0,False,True
41500685,140193,1408195,459,6134148,Cason Wallace,OKC,PG/SG,3900.0,False,True
41500686,140193,1408195,464,6134148,Cason Wallace,OKC,PG/SG,3900.0,False,True
41500687,140193,1408195,465,6134148,Cason Wallace,OKC,PG/SG,3900.0,False,True
41500688,140193,1132015,460,6133734,Hunter Tyson,DEN,SF,3800.0,False,True
41500689,140193,1132015,463,6133734,Hunter Tyson,DEN,SF,3800.0,False,True
41500690,140193,1132015,465,6133734,Hunter Tyson,DEN,SF,3800.0,False,True
41500691,140193,1174904,461,6131322,Patrick Williams,CHI,PF/C,3800.0,False,True
41500692,140193,1174904,462,6131322,Patrick Williams,CHI,PF/C,3800.0,False,True
41500693,140193,1174904,463,6131322,Patrick Williams,CHI,PF/C,3800.0,False,True
41500694,140193,1174904,465,6131322,Patrick Williams,CHI,PF/C,3800.0,False,True
41500695,140193,955887,462,6131322,Zach Collins,CHI,C,3700.0,False,True
41500696,140193,955887,465,6131322,Zach Collins,CHI,C,3700.0,False,True
41500697,140193,1232477,462,6133170,Oso Ighodaro,PHX,C,3600.0,False,True
41500698,140193,1232477,465,6133170,Oso Ighodaro,PHX,C,3600.0,False,True
41500699,140193,843742,461,6134148,Kenrich Williams,OKC,PF/C,3600.0,False,True
41500700,140193,843742,462,6134148,Kenrich Williams,OKC,PF/C,3600.0,False,True
41500701,140193,843742,463,6134148,Kenrich Williams,OKC,PF/C,3600.0,False,True
41500702,140193,843742,465,6134148,Kenrich Williams,OKC,PF/C,3600.0,False,True
41500703,140193,884087,458,6131322,Aaron Holiday,HOU,PG/SG,3600.0,False,True
41500704,140193,884087,459,6131322,Aaron Holiday,HOU,PG/SG,3600.0,False,True
41500705,140193,884087,464,6131322,Aaron Holiday,HOU,PG/SG,3600.0,False,True
41500706,140193,884087,465,6131322,Aaron Holiday,HOU,PG/SG,3600.0,False,True
41500707,140193,1060919,458,6133734,Jose Alvarado,NOP,PG,3500.0,False,True
41500708,140193,1060919,464,6133734,Jose Alvarado,NOP,PG,3500.0,False,True
41500709,140193,1060919,465,6133734,Jose Alvarado,NOP,PG,3500.0,False,True
41500710,140193,830647,462,6131322,Clint Capela,HOU,C,3500.0,False,True
41500711,140193,830647,465,6131322,Clint Capela,HOU,C,3500.0,False,True
41500712,140193,697644,459,6134148,Alex Caruso,OKC,SG/SF,3500.0,False,True
41500713,140193,697644,460,6134148,Alex Caruso,OKC,SG/SF,3500.0,False,True
41500714,140193,697644,464,6134148,Alex Caruso,OKC,SG/SF,3500.0,False,True
41500715,140193,697644,463,6134148,Alex Caruso,OKC,SG/SF,3500.0,False,True
41500716,140193,697644,465,6134148,Alex Caruso,OKC,SG/SF,3500.0,False,True
41500717,140193,1177008,462,6134148,Branden Carlson,OKC,C,3500.0,False,True
41500718,140193,1177008,465,6134148,Branden Carlson,OKC,C,3500.0,False,True
41500719,140193,1231367,462,6134148,Jaylin Williams,OKC,C,3400.0,False,True
41500720,140193,1231367,465,6134148,Jaylin Williams,OKC,C,3400.0,False,True
41500721,140193,1349638,461,6133734,Karlo Matkovic,NOP,PF/C,3400.0,False,True
41500722,140193,1349638,462,6133734,Karlo Matkovic,NOP,PF/C,3400.0,False,True
