draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34209208,106733,1133019,225,6004295,Rhyne Howard,ATL,PG/SG,10400.0,False,True
34209209,106733,1133019,227,6004295,Rhyne Howard,ATL,PG/SG,10400.0,False,True
34209210,106733,574059,226,6004294,Natasha Howard,DAL,SF/PF,10200.0,False,True
34209211,106733,574059,227,6004294,Natasha Howard,DAL,SF/PF,10200.0,False,True
34209212,106733,880980,225,6004294,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
34209213,106733,880980,227,6004294,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
34209214,106733,571423,226,6004295,Cheyenne Parker-Tyus,ATL,SF/PF,9900.0,False,True
34209215,106733,571423,227,6004295,Cheyenne Parker-Tyus,ATL,SF/PF,9900.0,False,True
34209216,106733,883354,226,6004294,Teaira McCowan,DAL,SF/PF,9700.0,False,True
34209217,106733,883354,227,6004294,Teaira McCowan,DAL,SF/PF,9700.0,False,True
34209218,106733,833156,226,6004295,Azurá Stevens,LAS,SF/PF,9600.0,False,True
34209219,106733,833156,227,6004295,Azurá Stevens,LAS,SF/PF,9600.0,False,True
34209220,106733,1061712,226,6004294,Satou Sabally,DAL,SF/PF,9400.0,False,True
34209221,106733,1061712,227,6004294,Satou Sabally,DAL,SF/PF,9400.0,False,True
34209222,106733,849339,225,6004295,Jordin Canada,ATL,PG/SG,9300.0,False,True
34209223,106733,849339,227,6004295,Jordin Canada,ATL,PG/SG,9300.0,False,True
34209224,106733,747487,225,6004295,Allisha Gray,ATL,PG/SG,9100.0,False,True
34209225,106733,747487,227,6004295,Allisha Gray,ATL,PG/SG,9100.0,False,True
34209226,106733,604730,226,6004295,Dearica Hamby,LAS,SF/PF,8900.0,False,True
34209227,106733,604730,227,6004295,Dearica Hamby,LAS,SF/PF,8900.0,False,True
34209228,106733,619511,226,6004294,Elizabeth Williams,CHI,SF/PF,8700.0,False,True
34209229,106733,619511,227,6004294,Elizabeth Williams,CHI,SF/PF,8700.0,False,True
34209230,106733,522183,225,6004295,Layshia Clarendon,LAS,PG/SG,8600.0,False,True
34209231,106733,522183,227,6004295,Layshia Clarendon,LAS,PG/SG,8600.0,False,True
34209232,106733,881835,225,6004294,Marina Mabrey,CHI,PG/SG,8400.0,False,True
34209233,106733,881835,227,6004294,Marina Mabrey,CHI,PG/SG,8400.0,False,True
34209234,106733,1071273,225,6004294,Dana Evans,CHI,PG/SG,8300.0,False,True
34209235,106733,1071273,227,6004294,Dana Evans,CHI,PG/SG,8300.0,False,True
34209236,106733,745110,225,6004295,Lexie Brown,LAS,PG/SG,8100.0,False,True
34209237,106733,745110,227,6004295,Lexie Brown,LAS,PG/SG,8100.0,False,True
34209238,106733,336713,226,6004295,Tina Charles,ATL,SF/PF,7900.0,False,True
34209239,106733,336713,227,6004295,Tina Charles,ATL,SF/PF,7900.0,False,True
34209240,106733,1238540,226,6004295,Cameron Brink,LAS,SF/PF,7700.0,False,True
34209241,106733,1238540,227,6004295,Cameron Brink,LAS,SF/PF,7700.0,False,True
34209242,106733,945634,225,6004294,Jaelyn Brown,DAL,PG/SG,7500.0,False,True
34209243,106733,945634,227,6004294,Jaelyn Brown,DAL,PG/SG,7500.0,False,True
34209244,106733,1079988,226,6004294,Michaela Onyenwere,CHI,SF/PF,7300.0,False,True
34209245,106733,1079988,227,6004294,Michaela Onyenwere,CHI,SF/PF,7300.0,False,True
34209246,106733,747547,225,6004294,Lindsay Allen,CHI,PG/SG,7100.0,False,True
34209247,106733,747547,227,6004294,Lindsay Allen,CHI,PG/SG,7100.0,False,True
34209248,106733,1179099,226,6004295,Rickea Jackson,LAS,SF/PF,7000.0,False,True
34209249,106733,1179099,227,6004295,Rickea Jackson,LAS,SF/PF,7000.0,False,True
34209250,106733,1238673,226,6004294,Angel Reese,CHI,SF/PF,6800.0,False,True
34209251,106733,1238673,227,6004294,Angel Reese,CHI,SF/PF,6800.0,False,True
34209252,106733,832887,226,6004294,Brianna Turner,CHI,SF/PF,6600.0,False,True
34209253,106733,832887,227,6004294,Brianna Turner,CHI,SF/PF,6600.0,False,True
34209254,106733,945698,225,6004295,Aari McDonald,LAS,PG/SG,6500.0,False,True
34209255,106733,945698,227,6004295,Aari McDonald,LAS,PG/SG,6500.0,False,True
34209256,106733,839858,225,6004295,Kia Nurse,LAS,PG/SG,6300.0,False,True
34209257,106733,839858,227,6004295,Kia Nurse,LAS,PG/SG,6300.0,False,True
34209258,106733,1178919,225,6004294,Jacy Sheldon,DAL,PG/SG,6100.0,False,True
34209259,106733,1178919,227,6004294,Jacy Sheldon,DAL,PG/SG,6100.0,False,True
34209260,106733,882009,226,6004294,Kalani Brown,DAL,SF/PF,5900.0,False,True
34209261,106733,882009,227,6004294,Kalani Brown,DAL,SF/PF,5900.0,False,True
34209262,106733,747488,225,6004294,Diamond DeShields,CHI,PG/SG,5700.0,False,True
34209263,106733,747488,227,6004294,Diamond DeShields,CHI,PG/SG,5700.0,False,True
34209264,106733,747542,226,6004295,Nia Coffey,ATL,SF/PF,5500.0,False,True
