draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44166925,153645,1125559,227,6163236,NaLyssa Smith,LVA,SF/PF,8200.0,False,True
44166926,153645,1138402,226,6163235,Emily Engstler,PDX,SF/PF,8100.0,False,True
44166927,153645,1138402,227,6163235,Emily Engstler,PDX,SF/PF,8100.0,False,True
44166928,153645,1138640,225,6163234,Rae Burrell,LAS,PG/SG,8000.0,False,True
44166929,153645,1138640,227,6163234,Rae Burrell,LAS,PG/SG,8000.0,False,True
44166930,153645,889432,226,6163235,Megan DiLeo,PDX,SF/PF,7900.0,False,True
44166931,153645,889432,227,6163235,Megan DiLeo,PDX,SF/PF,7900.0,False,True
44166932,153645,1237071,226,6163231,Aaliyah Edwards,CON,SF/PF,7800.0,False,True
44166933,153645,1237071,227,6163231,Aaliyah Edwards,CON,SF/PF,7800.0,False,True
44166934,153645,833156,226,6163233,Azura Stevens,CHI,SF/PF,7700.0,False,True
44166935,153645,833156,227,6163233,Azura Stevens,CHI,SF/PF,7700.0,False,True
44166936,153645,520283,225,6163233,Skylar Diggins,CHI,PG/SG,7600.0,False,True
44166937,153645,520283,227,6163233,Skylar Diggins,CHI,PG/SG,7600.0,False,True
44166938,153645,1238540,226,6163234,Cameron Brink,LAS,SF/PF,7500.0,False,True
44166939,153645,1238540,227,6163234,Cameron Brink,LAS,SF/PF,7500.0,False,True
44166940,153645,1338493,225,6163231,Saniya Rivers,CON,PG/SG,7400.0,False,True
44166941,153645,1338493,227,6163231,Saniya Rivers,CON,PG/SG,7400.0,False,True
44166942,153645,1508686,225,6163231,Leila Lacan,CON,PG/SG,7300.0,False,True
44166943,153645,1508686,227,6163231,Leila Lacan,CON,PG/SG,7300.0,False,True
44166944,153645,304189,225,6163231,DeWanna Bonner,ATL,PG/SG,7200.0,False,True
44166945,153645,304189,227,6163231,DeWanna Bonner,ATL,PG/SG,7200.0,False,True
44166946,153645,883053,226,6163234,Alanna Smith,DAL,SF/PF,7100.0,False,True
44166947,153645,883053,227,6163234,Alanna Smith,DAL,SF/PF,7100.0,False,True
44166948,153645,745114,226,6163231,Brionna Jones,ATL,SF/PF,7000.0,False,True
44166949,153645,745114,227,6163231,Brionna Jones,ATL,SF/PF,7000.0,False,True
44166950,153645,948349,226,6163235,Natasha Mack,PHX,SF/PF,6900.0,False,True
44166951,153645,948349,227,6163235,Natasha Mack,PHX,SF/PF,6900.0,False,True
44166952,153645,1182914,225,6163233,Sydney Taylor,CHI,PG/SG,6800.0,False,True
44166953,153645,1182914,227,6163233,Sydney Taylor,CHI,PG/SG,6800.0,False,True
44166954,153645,883058,225,6163231,Kennedy Burke,CON,PG/SG,6700.0,False,True
44166955,153645,883058,227,6163231,Kennedy Burke,CON,PG/SG,6700.0,False,True
44166956,153645,1282435,226,6163234,Awak Kuier,DAL,SF/PF,6600.0,False,True
44166957,153645,1282435,227,6163234,Awak Kuier,DAL,SF/PF,6600.0,False,True
44166958,153645,1165026,226,6163236,Ezi Magbegor,SEA,SF/PF,6500.0,False,True
44166959,153645,1165026,227,6163236,Ezi Magbegor,SEA,SF/PF,6500.0,False,True
44166960,153645,1514656,226,6163236,Awa Fam,SEA,SF/PF,6400.0,False,True
44166961,153645,1514656,227,6163236,Awa Fam,SEA,SF/PF,6400.0,False,True
44166962,153645,1646978,226,6163235,Noemie Brochant,PHX,SF/PF,6300.0,False,True
44166963,153645,1646978,227,6163235,Noemie Brochant,PHX,SF/PF,6300.0,False,True
44166964,153645,1127125,226,6163231,Naz Hillmon,ATL,SF/PF,6200.0,False,True
44166965,153645,1127125,227,6163231,Naz Hillmon,ATL,SF/PF,6200.0,False,True
44166966,153645,1178656,226,6163231,Diamond Miller,CON,SF/PF,6100.0,False,True
44166967,153645,1178656,227,6163231,Diamond Miller,CON,SF/PF,6100.0,False,True
44166968,153645,520294,225,6163234,Erica Wheeler,LAS,PG/SG,6000.0,False,True
44166969,153645,520294,227,6163234,Erica Wheeler,LAS,PG/SG,6000.0,False,True
44166970,153645,1409996,226,6163233,Lauren Betts,WAS,SF/PF,5900.0,False,True
44166971,153645,1409996,227,6163233,Lauren Betts,WAS,SF/PF,5900.0,False,True
44166972,153645,1239247,225,6163233,Georgia Amoore,WAS,PG/SG,5800.0,False,True
44166973,153645,1239247,227,6163233,Georgia Amoore,WAS,PG/SG,5800.0,False,True
44166974,153645,343891,225,6163235,Sami Whitcomb,PHX,PG/SG,5700.0,False,True
44166975,153645,343891,227,6163235,Sami Whitcomb,PHX,PG/SG,5700.0,False,True
44166976,153645,834728,225,6163234,Ariel Atkins,LAS,PG/SG,5600.0,False,True
44166977,153645,834728,227,6163234,Ariel Atkins,LAS,PG/SG,5600.0,False,True
44166978,153645,1418182,226,6163233,Cotie McMahon,WAS,SF/PF,5500.0,False,True
44166979,153645,1418182,227,6163233,Cotie McMahon,WAS,SF/PF,5500.0,False,True
44166980,153645,1079988,226,6163233,Michaela Onyenwere,WAS,SF/PF,5400.0,False,True
44166981,153645,1079988,227,6163233,Michaela Onyenwere,WAS,SF/PF,5400.0,False,True
44166982,153645,1138386,226,6163234,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
44166983,153645,1138386,227,6163234,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
44166984,153645,1192640,225,6163236,Zia Cooke,SEA,PG/SG,5200.0,False,True
44166985,153645,1192640,227,6163236,Zia Cooke,SEA,PG/SG,5200.0,False,True
44166986,153645,694553,225,6163236,Jewell Loyd,LVA,PG/SG,5100.0,False,True
44166987,153645,694553,227,6163236,Jewell Loyd,LVA,PG/SG,5100.0,False,True
44166988,153645,945691,225,6163233,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
44166989,153645,945691,227,6163233,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
44166990,153645,1179124,226,6163236,Jordan Horston,SEA,SF/PF,5000.0,False,True
44166991,153645,1179124,227,6163236,Jordan Horston,SEA,SF/PF,5000.0,False,True
44166992,153645,1329600,225,6163234,Aziaha James,DAL,PG/SG,4900.0,False,True
44166993,153645,1329600,227,6163234,Aziaha James,DAL,PG/SG,4900.0,False,True
44166994,153645,1409850,226,6163231,Raegan Beers,CON,SF/PF,4900.0,False,True
44166995,153645,1409850,227,6163231,Raegan Beers,CON,SF/PF,4900.0,False,True
44166996,153645,620441,225,6163233,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
44166997,153645,620441,227,6163233,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
44166998,153645,1508688,226,6163235,Nyadiew Puoch,PDX,SF/PF,4800.0,False,True
44166999,153645,1508688,227,6163235,Nyadiew Puoch,PDX,SF/PF,4800.0,False,True
44167000,153645,1410004,225,6163235,Jordan Harrison,PDX,PG/SG,4700.0,False,True
44167001,153645,1410004,227,6163235,Jordan Harrison,PDX,PG/SG,4700.0,False,True
44167002,153645,1646986,226,6163231,Nell Angloma,CON,SF/PF,4700.0,False,True
44167003,153645,1646986,227,6163231,Nell Angloma,CON,SF/PF,4700.0,False,True
44167004,153645,1410251,226,6163231,Madina Okot,ATL,SF/PF,4600.0,False,True
44167005,153645,1410251,227,6163231,Madina Okot,ATL,SF/PF,4600.0,False,True
44167006,153645,569060,225,6163234,Odyssey Sims,DAL,PG/SG,4600.0,False,True
44167007,153645,569060,227,6163234,Odyssey Sims,DAL,PG/SG,4600.0,False,True
44167008,153645,1577196,225,6163234,Monique Akoa Makani,LAS,PG/SG,4500.0,False,True
44167009,153645,1577196,227,6163234,Monique Akoa Makani,LAS,PG/SG,4500.0,False,True
44167010,153645,571423,226,6163236,Cheyenne Parker-Tyus,LVA,SF/PF,4500.0,False,True
44167011,153645,571423,227,6163236,Cheyenne Parker-Tyus,LVA,SF/PF,4500.0,False,True
44167012,153645,923878,226,6163236,Stephanie Talbot,LVA,SF/PF,4400.0,False,True
44167013,153645,923878,227,6163236,Stephanie Talbot,LVA,SF/PF,4400.0,False,True
44167014,153645,1409879,225,6163235,Shay Ciezki,PHX,PG/SG,4400.0,False,True
44167015,153645,1409879,227,6163235,Shay Ciezki,PHX,PG/SG,4400.0,False,True
44167016,153645,1409382,225,6163234,Tonie Morgan,LAS,PG/SG,4300.0,False,True
44167017,153645,1409382,227,6163234,Tonie Morgan,LAS,PG/SG,4300.0,False,True
44167018,153645,303756,226,6163234,Alysha Clark,DAL,SF/PF,4300.0,False,True
44167019,153645,303756,227,6163234,Alysha Clark,DAL,SF/PF,4300.0,False,True
44167020,153645,1165550,226,6163234,Li Yueru,DAL,SF/PF,4200.0,False,True
44167021,153645,1165550,227,6163234,Li Yueru,DAL,SF/PF,4200.0,False,True
44167022,153645,1140882,225,6163235,Lexi Held,PHX,PG/SG,4200.0,False,True
44167023,153645,1140882,227,6163235,Lexi Held,PHX,PG/SG,4200.0,False,True
44167024,153645,1514083,225,6163236,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
44167025,153645,1514083,227,6163236,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
44167026,153645,1239671,226,6163235,Maddy Westbeld,PHX,SF/PF,4100.0,False,True
44167027,153645,1239671,227,6163235,Maddy Westbeld,PHX,SF/PF,4100.0,False,True
44167028,153645,1647057,225,6163235,Teja Oblak,PDX,PG/SG,4000.0,False,True
44167029,153645,1647057,227,6163235,Teja Oblak,PDX,PG/SG,4000.0,False,True
44167030,153645,882009,226,6163236,Kalani Brown,LVA,SF/PF,4000.0,False,True
44167031,153645,882009,227,6163236,Kalani Brown,LVA,SF/PF,4000.0,False,True
44167032,153645,881350,225,6163235,Valeriane Ayayi,PHX,PG/SG,3900.0,False,True
44167033,153645,881350,227,6163235,Valeriane Ayayi,PHX,PG/SG,3900.0,False,True
44167034,153645,1408667,226,6163235,Frieda Buhner,PDX,SF/PF,3900.0,False,True
44167035,153645,1408667,227,6163235,Frieda Buhner,PDX,SF/PF,3900.0,False,True
44167036,153645,1178919,225,6163233,Jacy Sheldon,CHI,PG/SG,3900.0,False,True
44167037,153645,1178919,227,6163233,Jacy Sheldon,CHI,PG/SG,3900.0,False,True
44167038,153645,1330156,225,6163231,Gianna Kneepkens,CON,PG/SG,3800.0,False,True
44167039,153645,1330156,227,6163231,Gianna Kneepkens,CON,PG/SG,3800.0,False,True
44167040,153645,620680,225,6163233,Rachel Banham,CHI,PG/SG,3800.0,False,True
44167041,153645,620680,227,6163233,Rachel Banham,CHI,PG/SG,3800.0,False,True
44167042,153645,619511,226,6163233,Elizabeth Williams,CHI,SF/PF,3800.0,False,True
44167043,153645,619511,227,6163233,Elizabeth Williams,CHI,SF/PF,3800.0,False,True
44167044,153645,1508691,225,6163231,Isobel Borlase,ATL,PG/SG,3700.0,False,True
44167045,153645,1508691,227,6163231,Isobel Borlase,ATL,PG/SG,3700.0,False,True
44167046,153645,1413119,226,6163235,Serah Williams,PDX,SF/PF,3700.0,False,True
44167047,153645,1413119,227,6163235,Serah Williams,PDX,SF/PF,3700.0,False,True
44167048,153645,1409718,225,6163234,Chance Gray,LAS,PG/SG,3700.0,False,True
44167049,153645,1409718,227,6163234,Chance Gray,LAS,PG/SG,3700.0,False,True
44167050,153645,1237366,225,6163233,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
44167051,153645,1237366,227,6163233,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
44167052,153645,785079,225,6163235,Karlie Samuelson,PDX,PG/SG,3600.0,False,True
44167053,153645,785079,227,6163235,Karlie Samuelson,PDX,PG/SG,3600.0,False,True
44167054,153645,832887,226,6163236,Brianna Turner,LVA,SF/PF,3600.0,False,True
44167055,153645,832887,227,6163236,Brianna Turner,LVA,SF/PF,3600.0,False,True
44167056,153645,1408674,225,6163236,Ta'Niya Latson,LVA,PG/SG,3600.0,False,True
44167057,153645,1408674,227,6163236,Ta'Niya Latson,LVA,PG/SG,3600.0,False,True
44167058,153645,880872,226,6163236,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
44167059,153645,880872,227,6163236,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
44167060,153645,1071273,225,6163236,Dana Evans,LVA,PG/SG,3500.0,False,True
44167061,153645,1071273,227,6163236,Dana Evans,LVA,PG/SG,3500.0,False,True
44167062,153645,1410346,225,6163233,Gabriela Jaquez,CHI,PG/SG,3500.0,False,True
44167063,153645,1410346,227,6163233,Gabriela Jaquez,CHI,PG/SG,3500.0,False,True
44167064,153645,1239240,226,6163235,Marta Suarez,PHX,SF/PF,3500.0,False,True
44167065,153645,1239240,227,6163235,Marta Suarez,PHX,SF/PF,3500.0,False,True
44167066,153645,1178927,225,6163235,Holly Winterburn,PDX,PG/SG,3400.0,False,True
44167067,153645,1178927,227,6163235,Holly Winterburn,PDX,PG/SG,3400.0,False,True
44167068,153645,573848,226,6163236,Stefanie Dolson,SEA,SF/PF,3400.0,False,True
44167069,153645,573848,227,6163236,Stefanie Dolson,SEA,SF/PF,3400.0,False,True
44167070,153645,1409394,225,6163235,Kara Dunn,PHX,PG/SG,3400.0,False,True
44167071,153645,1409394,227,6163235,Kara Dunn,PHX,PG/SG,3400.0,False,True
44167072,153645,1408616,225,6163231,Ashlon Jackson,CON,PG/SG,3300.0,False,True
44167073,153645,1408616,227,6163231,Ashlon Jackson,CON,PG/SG,3300.0,False,True
44167074,153645,1329658,226,6163236,Taylor Thierry,SEA,SF/PF,3300.0,False,True
44167075,153645,1329658,227,6163236,Taylor Thierry,SEA,SF/PF,3300.0,False,True
44167076,153645,924755,225,6163234,Sug Sutton,DAL,PG/SG,3300.0,False,True
44167077,153645,924755,227,6163234,Sug Sutton,DAL,PG/SG,3300.0,False,True
44167078,153645,849335,226,6163235,Amy Okonkwo,PDX,SF/PF,3200.0,False,True
44167079,153645,849335,227,6163235,Amy Okonkwo,PDX,SF/PF,3200.0,False,True
44167080,153645,1650029,225,6163233,Alicia Florez,WAS,PG/SG,3200.0,False,True
44167081,153645,1650029,227,6163233,Alicia Florez,WAS,PG/SG,3200.0,False,True
44167082,153645,1178630,226,6163236,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
44167083,153645,1178630,227,6163236,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
44167084,153645,1189694,225,6163234,Haley Jones,DAL,PG/SG,3200.0,False,True
44167085,153645,1189694,227,6163234,Haley Jones,DAL,PG/SG,3200.0,False,True
44167086,153645,1240156,225,6163231,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
44167087,153645,1240156,227,6163231,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
44167088,153645,1178936,226,6163236,Kierstan Bell,LVA,SF/PF,3100.0,False,True
44167089,153645,1178936,227,6163236,Kierstan Bell,LVA,SF/PF,3100.0,False,True
44167090,153645,1413148,226,6163236,Justine Pissott,LVA,SF/PF,3100.0,False,True
44167091,153645,1413148,227,6163236,Justine Pissott,LVA,SF/PF,3100.0,False,True
44167092,153645,1123908,225,6163234,Christyn Williams,DAL,PG/SG,3100.0,False,True
44167093,153645,1123908,227,6163234,Christyn Williams,DAL,PG/SG,3100.0,False,True
44167094,153645,1293081,226,6163234,Jihyun Park,LAS,SF/PF,3000.0,False,True
44167095,153645,1293081,227,6163234,Jihyun Park,LAS,SF/PF,3000.0,False,True
44167096,153645,411640,226,6163234,Emma Cannon,LAS,SF/PF,3000.0,False,True
44167097,153645,411640,227,6163234,Emma Cannon,LAS,SF/PF,3000.0,False,True
44167098,153645,1408734,225,6163236,Taina Mair,SEA,PG/SG,3000.0,False,True
44167099,153645,1408734,227,6163236,Taina Mair,SEA,PG/SG,3000.0,False,True
44167100,153645,1127118,225,6163233,Kate Martin,CHI,PG/SG,3000.0,False,True
44167101,153645,1127118,227,6163233,Kate Martin,CHI,PG/SG,3000.0,False,True
44167102,153645,1330242,226,6163231,Rayah Marshall,CON,SF/PF,3000.0,False,True
44167103,153645,1330242,227,6163231,Rayah Marshall,CON,SF/PF,3000.0,False,True
44167104,153645,1416002,226,6163236,Janiah Barker,LVA,SF/PF,3000.0,False,True
44167105,153645,1416002,227,6163236,Janiah Barker,LVA,SF/PF,3000.0,False,True
44167106,153645,1383344,226,6163231,Sika Kone,ATL,SF/PF,3000.0,False,True
44167107,153645,1383344,227,6163231,Sika Kone,ATL,SF/PF,3000.0,False,True
44167108,153645,1409993,225,6163231,Indya Nivar,ATL,PG/SG,3000.0,False,True
44167109,153645,1409993,227,6163231,Indya Nivar,ATL,PG/SG,3000.0,False,True
44167110,153645,745113,225,6163231,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44167111,153645,745113,227,6163231,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44167112,153645,1214990,226,6163235,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44167113,153645,1214990,227,6163235,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44167114,153645,1338490,226,6163235,Sania Feagin,PDX,SF/PF,3000.0,False,True
44167115,153645,1338490,227,6163235,Sania Feagin,PDX,SF/PF,3000.0,False,True
44167116,153645,1239742,225,6163235,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44167117,153645,1239742,227,6163235,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44167118,153645,1313712,226,6163235,Kyara Linskens,PHX,SF/PF,3000.0,False,True
44167119,153645,1313712,227,6163235,Kyara Linskens,PHX,SF/PF,3000.0,False,True
44167120,153645,1240231,226,6163233,Angela Dugalic,WAS,SF/PF,3000.0,False,True
44167121,153645,1240231,227,6163233,Angela Dugalic,WAS,SF/PF,3000.0,False,True
44167122,153645,1409781,226,6163233,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
44167123,153645,1409781,227,6163233,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
44167124,153645,1432600,225,6163233,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
44167125,153645,1432600,227,6163233,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
44167126,153645,1347014,225,6163233,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44167127,153645,1347014,227,6163233,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44167128,153645,1329933,225,6163233,Rori Harmon,WAS,PG/SG,3000.0,False,True
44167129,153645,1329933,227,6163233,Rori Harmon,WAS,PG/SG,3000.0,False,True
44167130,153645,1179099,226,6163233,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44167131,153645,1179099,227,6163233,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44167132,153645,1238856,225,6163233,Morgan Maly,CHI,PG/SG,3000.0,False,True
44167133,153645,1238856,227,6163233,Morgan Maly,CHI,PG/SG,3000.0,False,True
44167134,153645,880873,225,6163234,Kitija Laksa,DAL,PG/SG,3000.0,False,True
44167135,153645,880873,227,6163234,Kitija Laksa,DAL,PG/SG,3000.0,False,True
44167136,153645,1330005,225,6163234,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44167137,153645,1330005,227,6163234,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44167138,153645,1240287,226,6163233,Madison Scott,WAS,SF/PF,3000.0,False,True
44167139,153645,1240287,227,6163233,Madison Scott,WAS,SF/PF,3000.0,False,True
44167140,153645,1238253,225,6163234,Aaliyah Nye,LAS,PG/SG,3000.0,False,True
44167141,153645,1238253,227,6163234,Aaliyah Nye,LAS,PG/SG,3000.0,False,True
44167142,153645,1329463,225,6163234,Shyanne Sellers,LAS,PG/SG,3000.0,False,True
44167143,153645,1329463,227,6163234,Shyanne Sellers,LAS,PG/SG,3000.0,False,True
44167144,153645,1410042,225,6163234,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44167145,153645,1410042,227,6163234,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44167146,153645,1178888,225,6163236,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44167147,153645,1178888,227,6163236,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44167148,153645,1178939,225,6163235,Charisma Osborne,PDX,PG/SG,3600.0,False,True
44167149,153645,1178939,227,6163235,Charisma Osborne,PDX,PG/SG,3600.0,False,True
44167150,153645,1237434,225,6163231,Hailey Van Lith,CON,PG/SG,3800.0,False,True
44167151,153645,1237434,227,6163231,Hailey Van Lith,CON,PG/SG,3800.0,False,True
44167152,153645,1508694,225,6163231,Matilde Villa,ATL,PG/SG,3700.0,False,True
44167153,153645,1508694,227,6163231,Matilde Villa,ATL,PG/SG,3700.0,False,True
44167154,153647,850200,672,6163236,A'ja Wilson,LVA,SF/PF,,False,True
44167155,153647,1238673,672,6163231,Angel Reese,ATL,SF/PF,,False,True
44167156,153647,572461,672,6163235,Alyssa Thomas,PHX,SF/PF,,False,True
44167157,153647,1511557,672,6163236,Dominique Malonga,SEA,SF/PF,,False,True
44167158,153647,1237074,672,6163234,Paige Bueckers,DAL,PG/SG,,False,True
44167159,153647,1127121,672,6163233,Shakira Austin,WAS,SF/PF,,False,True
44167160,153647,882899,672,6163234,Jessica Shepard,DAL,SF/PF,,False,True
44167161,153647,923865,672,6163236,Jackie Young,LVA,PG/SG,,False,True
44167162,153647,1238798,672,6163233,Kamilla Cardoso,CHI,SF/PF,,False,True
44167163,153647,713447,672,6163235,Kahleah Copper,PHX,PG/SG,,False,True
44167164,153647,1133019,672,6163231,Rhyne Howard,ATL,PG/SG,,False,True
44167165,153647,477107,672,6163234,Nneka Ogwumike,LAS,SF/PF,,False,True
44167166,153647,1409434,672,6163236,Flau'Jae Johnson,SEA,PG/SG,,False,True
44167167,153647,1353845,672,6163233,Sonia Citron,WAS,PG/SG,,False,True
44167168,153647,1329912,672,6163233,Kiki Iriafen,WAS,SF/PF,,False,True
44167169,153647,883614,672,6163236,Natisha Hiedeman,SEA,PG/SG,,False,True
44167170,153647,790367,672,6163235,Kelsey Plum,PHX,PG/SG,,False,True
44167171,153647,882016,672,6163235,Bridget Carleton,PDX,SF/PF,,False,True
44167172,153647,747487,672,6163231,Allisha Gray,ATL,PG/SG,,False,True
44167173,153647,849339,672,6163231,Jordin Canada,ATL,PG/SG,,False,True
44167174,153647,880980,672,6163234,Arike Ogunbowale,DAL,PG/SG,,False,True
