draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42335200,144069,1121277,458,6133320,Luka Doncic,LAL,PG,12100.0,False,True
42335201,144069,1121277,464,6133320,Luka Doncic,LAL,PG,12100.0,False,True
42335202,144069,1121277,465,6133320,Luka Doncic,LAL,PG,12100.0,False,True
42335203,144069,1373356,462,6130488,Victor Wembanyama,SAS,C,11200.0,False,True
42335204,144069,1373356,465,6130488,Victor Wembanyama,SAS,C,11200.0,False,True
42335205,144069,1232182,458,6127608,Cade Cunningham,DET,PG,10900.0,False,True
42335206,144069,1232182,464,6127608,Cade Cunningham,DET,PG,10900.0,False,True
42335207,144069,1232182,465,6127608,Cade Cunningham,DET,PG,10900.0,False,True
42335208,144069,1323503,458,6128262,Josh Giddey,CHI,PG,10000.0,False,True
42335209,144069,1323503,464,6128262,Josh Giddey,CHI,PG,10000.0,False,True
42335210,144069,1323503,465,6128262,Josh Giddey,CHI,PG,10000.0,False,True
42335211,144069,512591,460,6133890,Kawhi Leonard,LAC,SF,9700.0,False,True
42335212,144069,512591,463,6133890,Kawhi Leonard,LAC,SF,9700.0,False,True
42335213,144069,512591,465,6133890,Kawhi Leonard,LAC,SF,9700.0,False,True
42335214,144069,879707,459,6128262,Donovan Mitchell,CLE,SG,9500.0,False,True
42335215,144069,879707,464,6128262,Donovan Mitchell,CLE,SG,9500.0,False,True
42335216,144069,879707,465,6128262,Donovan Mitchell,CLE,SG,9500.0,False,True
42335217,144069,1323993,461,6129318,Paolo Banchero,ORL,PF,9400.0,False,True
42335218,144069,1323993,463,6129318,Paolo Banchero,ORL,PF,9400.0,False,True
42335219,144069,1323993,465,6129318,Paolo Banchero,ORL,PF,9400.0,False,True
42335220,144069,395388,458,6128262,James Harden,CLE,PG,9100.0,False,True
42335221,144069,395388,464,6128262,James Harden,CLE,PG,9100.0,False,True
42335222,144069,395388,465,6128262,James Harden,CLE,PG,9100.0,False,True
42335223,144069,957486,461,6133320,Bam Adebayo,MIA,PF/C,8900.0,False,True
42335224,144069,957486,462,6133320,Bam Adebayo,MIA,PF/C,8900.0,False,True
