draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33310733,103289,794508,462,5958914,Joel Embiid,PHI,C,11100.0,False,True
33310734,103289,794508,465,5958914,Joel Embiid,PHI,C,11100.0,False,True
33310735,103289,603096,461,5956880,Anthony Davis,LAL,PF/C,10400.0,False,True
33310736,103289,603096,462,5956880,Anthony Davis,LAL,PF/C,10400.0,False,True
33310737,103289,603096,463,5956880,Anthony Davis,LAL,PF/C,10400.0,False,True
33310738,103289,603096,465,5956880,Anthony Davis,LAL,PF/C,10400.0,False,True
33310739,103289,1067856,458,5959880,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33310740,103289,1067856,464,5959880,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33310741,103289,1067856,465,5959880,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
33310742,103289,214152,460,5956880,LeBron James,LAL,SF/PF,10200.0,False,True
33310743,103289,214152,461,5956880,LeBron James,LAL,SF/PF,10200.0,False,True
33310744,103289,214152,463,5956880,LeBron James,LAL,SF/PF,10200.0,False,True
33310745,103289,214152,465,5956880,LeBron James,LAL,SF/PF,10200.0,False,True
33310746,103289,884168,458,5955860,Dejounte Murray,ATL,PG,9800.0,False,True
33310747,103289,884168,464,5955860,Dejounte Murray,ATL,PG,9800.0,False,True
33310748,103289,884168,465,5955860,Dejounte Murray,ATL,PG,9800.0,False,True
33310749,103289,1175367,459,5961260,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33310750,103289,1175367,460,5961260,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33310751,103289,1175367,464,5961260,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33310752,103289,1175367,463,5961260,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33310753,103289,1175367,465,5961260,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33310754,103289,887914,458,5955770,Jalen Brunson,NYK,PG,9400.0,False,True
33310755,103289,887914,464,5955770,Jalen Brunson,NYK,PG,9400.0,False,True
33310756,103289,887914,465,5955770,Jalen Brunson,NYK,PG,9400.0,False,True
33310757,103289,1132825,458,5960132,Tyrese Haliburton,IND,PG,9200.0,False,True
33310758,103289,1132825,464,5960132,Tyrese Haliburton,IND,PG,9200.0,False,True
33310759,103289,1132825,465,5960132,Tyrese Haliburton,IND,PG,9200.0,False,True
33310760,103289,879707,458,5958842,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33310761,103289,879707,459,5958842,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33310762,103289,879707,464,5958842,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33310763,103289,879707,465,5958842,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33310764,103289,1257420,458,5958842,LaMelo Ball,CHA,PG,9000.0,False,True
33310765,103289,1257420,464,5958842,LaMelo Ball,CHA,PG,9000.0,False,True
33310766,103289,1257420,465,5958842,LaMelo Ball,CHA,PG,9000.0,False,True
33310767,103289,1271706,458,5959880,Jalen Green,HOU,PG/SG,8900.0,False,True
33310768,103289,1271706,459,5959880,Jalen Green,HOU,PG/SG,8900.0,False,True
33310769,103289,1271706,464,5959880,Jalen Green,HOU,PG/SG,8900.0,False,True
33310770,103289,1271706,465,5959880,Jalen Green,HOU,PG/SG,8900.0,False,True
33310771,103289,1186160,458,5958914,Tyrese Maxey,PHI,PG,8800.0,False,True
33310772,103289,1186160,464,5958914,Tyrese Maxey,PHI,PG,8800.0,False,True
33310773,103289,1186160,465,5958914,Tyrese Maxey,PHI,PG,8800.0,False,True
33310774,103289,1323993,461,5959274,Paolo Banchero,ORL,PF,8700.0,False,True
33310775,103289,1323993,463,5959274,Paolo Banchero,ORL,PF,8700.0,False,True
33310776,103289,1323993,465,5959274,Paolo Banchero,ORL,PF,8700.0,False,True
33310777,103289,1134175,458,5955770,Immanuel Quickley,TOR,PG,8600.0,False,True
33310778,103289,1134175,464,5955770,Immanuel Quickley,TOR,PG,8600.0,False,True
33310779,103289,1134175,465,5955770,Immanuel Quickley,TOR,PG,8600.0,False,True
33310780,103289,338365,458,5959274,Stephen Curry,GSW,PG,8600.0,False,True
33310781,103289,338365,464,5959274,Stephen Curry,GSW,PG,8600.0,False,True
33310782,103289,338365,465,5959274,Stephen Curry,GSW,PG,8600.0,False,True
