draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37170186,119376,1241585,475,6047875,Jalen Suggs,ORL,PG,9800.0,False,True
37170187,119376,843005,475,6047875,Cameron Johnson,BKN,SF/PF,9400.0,False,True
37170188,119376,1232020,475,6047875,Cam Thomas,BKN,SG/SF,8800.0,False,True
37170189,119376,1172132,475,6047875,Goga Bitadze,ORL,C,8600.0,False,True
37170190,119376,886391,475,6047875,Ben Simmons,BKN,PG,7600.0,False,True
37170191,119376,1061682,475,6047875,Nic Claxton,BKN,C,7400.0,False,True
37170192,119376,1060912,475,6047875,Wendell Carter Jr.,ORL,PF/C,7000.0,False,True
37170193,119376,1231313,475,6047875,Ziaire Williams,BKN,SG/SF,6800.0,False,True
37170194,119376,1231792,475,6047875,Keon Johnson,BKN,PG/SG,6400.0,False,True
37170195,119376,879492,475,6047875,Shake Milton,BKN,PG/SG,6000.0,False,True
37170196,119376,606701,475,6047875,Dorian Finney-Smith,BKN,PF,5800.0,False,True
37170197,119376,1174884,475,6047875,Jalen Wilson,BKN,SF,5600.0,False,True
37170198,119376,1401380,475,6047875,Noah Clowney,BKN,PF/C,5400.0,False,True
37170199,119376,1401385,475,6047875,Anthony Black,ORL,PG,5200.0,False,True
37170200,119376,1185943,475,6047875,Cole Anthony,ORL,PG/SG,5000.0,False,True
37170201,119376,1176529,475,6047875,Trendon Watford,BKN,PF,4800.0,False,True
37170202,119376,602730,475,6047875,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37170203,119376,1232528,475,6047875,Tristan da Silva,ORL,SF/PF,4400.0,False,True
37170204,119376,1243725,475,6047875,Day'Ron Sharpe,BKN,C,4000.0,False,True
37170205,119376,1134107,475,6047875,Tyrese Martin,BKN,SG/SF,3800.0,False,True
37170206,119376,599812,475,6047875,Bojan Bogdanovic,BKN,SG,3600.0,False,True
37170207,119376,1138673,475,6047875,Trevelin Queen,ORL,SG,3400.0,False,True
37170208,119376,940823,475,6047875,Jonathan Isaac,ORL,PF/C,3200.0,False,True
37170209,119376,712593,475,6047875,Gary Harris,ORL,SG/SF,2800.0,False,True
37170210,119376,1134626,475,6047875,Mac McClung,ORL,PG,1000.0,False,True
37170211,119376,1429347,475,6047875,Jaylen Martin,BKN,SF,1000.0,False,True
37170212,119376,1230369,475,6047875,Reece Beekman,BKN,PG,1000.0,False,True
37170213,119376,552805,475,6047875,Cory Joseph,ORL,PG,1000.0,False,True
37170214,119376,1324361,475,6047875,Caleb Houstan,ORL,SF/PF,1000.0,False,True
37170215,119376,1401778,475,6047875,Dariq Whitehead,BKN,SG,1000.0,False,True
