draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41195501,138923,1519128,459,6153597,Cooper Flagg,DAL,SG,7200.0,False,True
41195502,138923,1519128,464,6153597,Cooper Flagg,DAL,SG,7200.0,False,True
41195503,138923,1519128,465,6153597,Cooper Flagg,DAL,SG,7200.0,False,True
41195504,138923,1134175,458,6154297,Immanuel Quickley,TOR,PG,7000.0,False,True
41195505,138923,1134175,464,6154297,Immanuel Quickley,TOR,PG,7000.0,False,True
41195506,138923,1134175,465,6154297,Immanuel Quickley,TOR,PG,7000.0,False,True
41195507,138923,609861,459,6154297,Norman Powell,MIA,SG/SF,6900.0,False,True
41195508,138923,609861,460,6154297,Norman Powell,MIA,SG/SF,6900.0,False,True
41195509,138923,609861,464,6154297,Norman Powell,MIA,SG/SF,6900.0,False,True
41195510,138923,609861,463,6154297,Norman Powell,MIA,SG/SF,6900.0,False,True
41195511,138923,609861,465,6154297,Norman Powell,MIA,SG/SF,6900.0,False,True
41195512,138923,1067857,460,6153597,PJ Washington,DAL,SF/PF,6700.0,False,True
41195513,138923,1067857,461,6153597,PJ Washington,DAL,SF/PF,6700.0,False,True
41195514,138923,1067857,463,6153597,PJ Washington,DAL,SF/PF,6700.0,False,True
41195515,138923,1067857,465,6153597,PJ Washington,DAL,SF/PF,6700.0,False,True
41195516,138923,748788,461,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195517,138923,748788,463,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195518,138923,748788,465,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195519,138923,945610,458,6153585,Payton Pritchard,BOS,PG,6500.0,False,True
41195520,138923,945610,464,6153585,Payton Pritchard,BOS,PG,6500.0,False,True
41195521,138923,945610,465,6153585,Payton Pritchard,BOS,PG,6500.0,False,True
41195522,138923,794503,461,6154297,Andrew Wiggins,MIA,PF,6400.0,False,True
41195523,138923,794503,463,6154297,Andrew Wiggins,MIA,PF,6400.0,False,True
41195524,138923,794503,465,6154297,Andrew Wiggins,MIA,PF,6400.0,False,True
41195525,138923,1342755,460,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195526,138923,1342755,461,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195527,138923,1342755,463,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195528,138923,1342755,465,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195529,138923,1132031,460,6154297,RJ Barrett,TOR,SF,6200.0,False,True
41195530,138923,1132031,463,6154297,RJ Barrett,TOR,SF,6200.0,False,True
41195531,138923,1132031,465,6154297,RJ Barrett,TOR,SF,6200.0,False,True
41195532,138923,830642,462,6153597,Jusuf Nurkic,UTA,C,6100.0,False,True
41195533,138923,830642,465,6153597,Jusuf Nurkic,UTA,C,6100.0,False,True
41195534,138923,1176708,459,6154297,Jaime Jaquez Jr.,MIA,SG/SF,6000.0,False,True
41195535,138923,1176708,460,6154297,Jaime Jaquez Jr.,MIA,SG/SF,6000.0,False,True
41195536,138923,1176708,464,6154297,Jaime Jaquez Jr.,MIA,SG/SF,6000.0,False,True
41195537,138923,1176708,463,6154297,Jaime Jaquez Jr.,MIA,SG/SF,6000.0,False,True
41195538,138923,1176708,465,6154297,Jaime Jaquez Jr.,MIA,SG/SF,6000.0,False,True
41195539,138923,1061659,458,6154297,Davion Mitchell,MIA,PG,5800.0,False,True
41195540,138923,1061659,464,6154297,Davion Mitchell,MIA,PG,5800.0,False,True
41195541,138923,1061659,465,6154297,Davion Mitchell,MIA,PG,5800.0,False,True
41195542,138923,1326502,460,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195543,138923,1326502,461,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195544,138923,1326502,463,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195545,138923,1326502,465,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195546,138923,844478,462,6154297,Jakob Poeltl,TOR,C,5600.0,False,True
41195547,138923,844478,465,6154297,Jakob Poeltl,TOR,C,5600.0,False,True
41195548,138923,1142902,462,6153585,Neemias Queta,BOS,C,5500.0,False,True
41195549,138923,1142902,465,6153585,Neemias Queta,BOS,C,5500.0,False,True
41195550,138923,843005,459,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195551,138923,843005,464,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195552,138923,843005,465,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195553,138923,1405458,462,6154297,Kel'el Ware,MIA,C,5400.0,False,True
41195554,138923,1405458,465,6154297,Kel'el Ware,MIA,C,5400.0,False,True
41195555,138923,1403609,461,6153597,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41195556,138923,1403609,462,6153597,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41195557,138923,1403609,463,6153597,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41195558,138923,1403609,465,6153597,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41195559,138923,1465031,458,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195560,138923,1465031,459,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195561,138923,1465031,464,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195562,138923,1465031,465,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195563,138923,1060704,459,6153597,Naji Marshall,DAL,SG/SF,5200.0,False,True
41195564,138923,1060704,460,6153597,Naji Marshall,DAL,SG/SF,5200.0,False,True
41195565,138923,1060704,464,6153597,Naji Marshall,DAL,SG/SF,5200.0,False,True
41195566,138923,1060704,463,6153597,Naji Marshall,DAL,SG/SF,5200.0,False,True
41195567,138923,1060704,465,6153597,Naji Marshall,DAL,SG/SF,5200.0,False,True
41195568,138923,1429338,460,6153585,Ausar Thompson,DET,SF,5100.0,False,True
41195569,138923,1429338,463,6153585,Ausar Thompson,DET,SF,5100.0,False,True
41195570,138923,1429338,465,6153585,Ausar Thompson,DET,SF,5100.0,False,True
41195571,138923,1401388,461,6153585,Jordan Walsh,BOS,PF,5000.0,False,True
41195572,138923,1401388,463,6153585,Jordan Walsh,BOS,PF,5000.0,False,True
41195573,138923,1401388,465,6153585,Jordan Walsh,BOS,PF,5000.0,False,True
41195574,138923,1231795,458,6154297,Jamal Shead,TOR,PG,4900.0,False,True
41195575,138923,1231795,464,6154297,Jamal Shead,TOR,PG,4900.0,False,True
41195576,138923,1231795,465,6154297,Jamal Shead,TOR,PG,4900.0,False,True
41195577,138923,552523,461,6153585,Tobias Harris,DET,PF,4800.0,False,True
41195578,138923,552523,463,6153585,Tobias Harris,DET,PF,4800.0,False,True
41195579,138923,552523,465,6153585,Tobias Harris,DET,PF,4800.0,False,True
41195580,138923,854591,459,6153585,Duncan Robinson,DET,SG,4700.0,False,True
41195581,138923,854591,464,6153585,Duncan Robinson,DET,SG,4700.0,False,True
41195582,138923,854591,465,6153585,Duncan Robinson,DET,SG,4700.0,False,True
41195583,138923,1519363,460,6153597,Ace Bailey,UTA,SF,4700.0,False,True
41195584,138923,1519363,463,6153597,Ace Bailey,UTA,SF,4700.0,False,True
41195585,138923,1519363,465,6153597,Ace Bailey,UTA,SF,4700.0,False,True
41195586,138923,1061647,462,6153597,Daniel Gafford,DAL,C,4600.0,False,True
41195587,138923,1061647,465,6153597,Daniel Gafford,DAL,C,4600.0,False,True
41195588,138923,1235198,460,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195589,138923,1235198,461,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195590,138923,1235198,463,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195591,138923,1235198,465,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195592,138923,1323621,458,6153597,Ryan Nembhard,DAL,PG,4500.0,False,True
41195593,138923,1323621,464,6153597,Ryan Nembhard,DAL,PG,4500.0,False,True
41195594,138923,1323621,465,6153597,Ryan Nembhard,DAL,PG,4500.0,False,True
41195595,138923,1060351,461,6154297,Sandro Mamukelashvili,TOR,PF/C,4500.0,False,True
41195596,138923,1060351,462,6154297,Sandro Mamukelashvili,TOR,PF/C,4500.0,False,True
41195597,138923,1060351,463,6154297,Sandro Mamukelashvili,TOR,PF/C,4500.0,False,True
41195598,138923,1060351,465,6154297,Sandro Mamukelashvili,TOR,PF/C,4500.0,False,True
41195599,138923,1177050,461,6153585,Isaiah Stewart,DET,PF/C,4400.0,False,True
41195600,138923,1177050,462,6153585,Isaiah Stewart,DET,PF/C,4400.0,False,True
41195601,138923,1177050,463,6153585,Isaiah Stewart,DET,PF/C,4400.0,False,True
41195602,138923,1177050,465,6153585,Isaiah Stewart,DET,PF/C,4400.0,False,True
41195603,138923,1340703,459,6153597,Max Christie,DAL,SG/SF,4400.0,False,True
41195604,138923,1340703,460,6153597,Max Christie,DAL,SG/SF,4400.0,False,True
41195605,138923,1340703,464,6153597,Max Christie,DAL,SG/SF,4400.0,False,True
41195606,138923,1340703,463,6153597,Max Christie,DAL,SG/SF,4400.0,False,True
41195607,138923,1340703,465,6153597,Max Christie,DAL,SG/SF,4400.0,False,True
41195608,138923,830647,462,6153603,Clint Capela,HOU,C,4400.0,False,True
41195609,138923,830647,465,6153603,Clint Capela,HOU,C,4400.0,False,True
41195610,138923,457611,460,6153597,Klay Thompson,DAL,SF/PF,4300.0,False,True
41195611,138923,457611,461,6153597,Klay Thompson,DAL,SF/PF,4300.0,False,True
41195612,138923,457611,463,6153597,Klay Thompson,DAL,SF/PF,4300.0,False,True
41195613,138923,457611,465,6153597,Klay Thompson,DAL,SF/PF,4300.0,False,True
41195614,138923,679478,462,6153603,Steven Adams,HOU,C,4300.0,False,True
41195615,138923,679478,465,6153603,Steven Adams,HOU,C,4300.0,False,True
41195616,138923,1231950,459,6154297,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41195617,138923,1231950,460,6154297,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41195618,138923,1231950,464,6154297,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41195619,138923,1231950,463,6154297,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41195620,138923,1231950,465,6154297,Pelle Larsson,MIA,SG/SF,4300.0,False,True
41195621,138923,551771,459,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41195622,138923,551771,460,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41195623,138923,551771,464,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41195624,138923,551771,463,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41195625,138923,551771,465,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41195626,138923,1134688,458,6153597,Brandon Williams,DAL,PG,4200.0,False,True
41195627,138923,1134688,464,6153597,Brandon Williams,DAL,PG,4200.0,False,True
41195628,138923,1134688,465,6153597,Brandon Williams,DAL,PG,4200.0,False,True
41195629,138923,1121307,458,6153585,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41195630,138923,1121307,459,6153585,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41195631,138923,1121307,464,6153585,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41195632,138923,1121307,465,6153585,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41195633,138923,941834,458,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41195634,138923,941834,459,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41195635,138923,941834,464,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41195636,138923,941834,465,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41195637,138923,698991,459,6153585,Caris LeVert,DET,SG/SF,4100.0,False,True
41195638,138923,698991,460,6153585,Caris LeVert,DET,SG/SF,4100.0,False,True
41195639,138923,698991,464,6153585,Caris LeVert,DET,SG/SF,4100.0,False,True
41195640,138923,698991,463,6153585,Caris LeVert,DET,SG/SF,4100.0,False,True
41195641,138923,698991,465,6153585,Caris LeVert,DET,SG/SF,4100.0,False,True
41195642,138923,922378,460,6153585,Sam Hauser,BOS,SF/PF,4100.0,False,True
41195643,138923,922378,461,6153585,Sam Hauser,BOS,SF/PF,4100.0,False,True
41195644,138923,922378,463,6153585,Sam Hauser,BOS,SF/PF,4100.0,False,True
41195645,138923,922378,465,6153585,Sam Hauser,BOS,SF/PF,4100.0,False,True
41195646,138923,1314104,460,6154297,Simone Fontecchio,MIA,SF/PF,4000.0,False,True
41195647,138923,1314104,461,6154297,Simone Fontecchio,MIA,SF/PF,4000.0,False,True
41195648,138923,1314104,463,6154297,Simone Fontecchio,MIA,SF/PF,4000.0,False,True
41195649,138923,1314104,465,6154297,Simone Fontecchio,MIA,SF/PF,4000.0,False,True
41195650,138923,843265,459,6153597,Svi Mykhailiuk,UTA,SG,4000.0,False,True
41195651,138923,843265,464,6153597,Svi Mykhailiuk,UTA,SG,4000.0,False,True
41195652,138923,843265,465,6153597,Svi Mykhailiuk,UTA,SG,4000.0,False,True
41195653,138923,941460,459,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41195654,138923,941460,464,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41195655,138923,941460,465,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41195656,138923,1176586,460,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41195657,138923,1176586,461,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41195658,138923,1176586,463,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41195659,138923,1176586,465,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41195660,138923,884087,458,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41195661,138923,884087,459,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41195662,138923,884087,464,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41195663,138923,884087,465,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41195664,138923,844038,458,6153597,D'Angelo Russell,DAL,PG/SG,3900.0,False,True
41195665,138923,844038,459,6153597,D'Angelo Russell,DAL,PG/SG,3900.0,False,True
41195666,138923,844038,464,6153597,D'Angelo Russell,DAL,PG/SG,3900.0,False,True
41195667,138923,844038,465,6153597,D'Angelo Russell,DAL,PG/SG,3900.0,False,True
41195668,138923,395374,462,6153597,Kevin Love,UTA,C,3900.0,False,True
41195669,138923,395374,465,6153597,Kevin Love,UTA,C,3900.0,False,True
41195670,138923,1458461,459,6154297,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41195671,138923,1458461,460,6154297,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41195672,138923,1458461,464,6154297,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41195673,138923,1458461,463,6154297,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41195674,138923,1458461,465,6154297,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41195675,138923,953243,458,6154297,Dru Smith,MIA,PG,3800.0,False,True
41195676,138923,953243,464,6154297,Dru Smith,MIA,PG,3800.0,False,True
41195677,138923,953243,465,6154297,Dru Smith,MIA,PG,3800.0,False,True
41195678,138923,1501942,460,6153585,Ronald Holland II,DET,SF/PF,3800.0,False,True
41195679,138923,1501942,461,6153585,Ronald Holland II,DET,SF/PF,3800.0,False,True
41195680,138923,1501942,463,6153585,Ronald Holland II,DET,SF/PF,3800.0,False,True
41195681,138923,1501942,465,6153585,Ronald Holland II,DET,SF/PF,3800.0,False,True
41195682,138923,1132831,459,6154297,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
41195683,138923,1132831,460,6154297,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
41195684,138923,1132831,464,6154297,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
41195685,138923,1132831,463,6154297,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
41195686,138923,1132831,465,6154297,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
41195687,138923,599780,462,6153603,Jonas Valanciunas,DEN,C,3700.0,False,True
41195688,138923,599780,465,6153603,Jonas Valanciunas,DEN,C,3700.0,False,True
41195689,138923,1349630,461,6154297,Nikola Jovic,MIA,PF/C,3700.0,False,True
41195690,138923,1349630,462,6154297,Nikola Jovic,MIA,PF/C,3700.0,False,True
41195691,138923,1349630,463,6154297,Nikola Jovic,MIA,PF/C,3700.0,False,True
41195692,138923,1349630,465,6154297,Nikola Jovic,MIA,PF/C,3700.0,False,True
41195693,138923,1408260,459,6153597,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
41195694,138923,1408260,460,6153597,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
41195695,138923,1408260,464,6153597,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
41195696,138923,1408260,463,6153597,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
41195697,138923,1408260,465,6153597,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
41195698,138923,1241584,460,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41195699,138923,1241584,463,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41195700,138923,1241584,465,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41195701,138923,1231418,458,6153585,Jaden Ivey,DET,PG/SG,3600.0,False,True
41195702,138923,1231418,459,6153585,Jaden Ivey,DET,PG/SG,3600.0,False,True
41195703,138923,1231418,464,6153585,Jaden Ivey,DET,PG/SG,3600.0,False,True
41195704,138923,1231418,465,6153585,Jaden Ivey,DET,PG/SG,3600.0,False,True
41195705,138923,1338969,458,6153597,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41195706,138923,1338969,459,6153597,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41195707,138923,1338969,464,6153597,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41195708,138923,1338969,465,6153597,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41195709,138923,1324299,461,6153585,Josh Minott,BOS,PF/C,3500.0,False,True
41195710,138923,1324299,462,6153585,Josh Minott,BOS,PF/C,3500.0,False,True
41195711,138923,1324299,463,6153585,Josh Minott,BOS,PF/C,3500.0,False,True
41195712,138923,1324299,465,6153585,Josh Minott,BOS,PF/C,3500.0,False,True
41195713,138923,552309,462,6153597,Dwight Powell,DAL,C,3500.0,False,True
41195714,138923,552309,465,6153597,Dwight Powell,DAL,C,3500.0,False,True
41195715,138923,1136567,458,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41195716,138923,1136567,464,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41195717,138923,1136567,465,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41195718,138923,1465110,461,6154297,Collin Murray-Boyles,TOR,PF/C,3500.0,False,True
41195719,138923,1465110,462,6154297,Collin Murray-Boyles,TOR,PF/C,3500.0,False,True
41195720,138923,1465110,463,6154297,Collin Murray-Boyles,TOR,PF/C,3500.0,False,True
41195721,138923,1465110,465,6154297,Collin Murray-Boyles,TOR,PF/C,3500.0,False,True
41195722,138923,624174,460,6153585,Javonte Green,DET,SF/PF,3500.0,False,True
41195723,138923,624174,461,6153585,Javonte Green,DET,SF/PF,3500.0,False,True
41195724,138923,624174,463,6153585,Javonte Green,DET,SF/PF,3500.0,False,True
41195725,138923,624174,465,6153585,Javonte Green,DET,SF/PF,3500.0,False,True
41195726,138923,1182387,458,6153585,Daniss Jenkins,DET,PG,3400.0,False,True
41195727,138923,1182387,464,6153585,Daniss Jenkins,DET,PG,3400.0,False,True
41195728,138923,1182387,465,6153585,Daniss Jenkins,DET,PG,3400.0,False,True
41195729,138923,1076238,462,6153585,Paul Reed,DET,C,3300.0,False,True
41195730,138923,1076238,465,6153585,Paul Reed,DET,C,3300.0,False,True
41195731,138923,1405861,460,6153597,Taylor Hendricks,UTA,SF/PF,3300.0,False,True
41195732,138923,1405861,461,6153597,Taylor Hendricks,UTA,SF/PF,3300.0,False,True
41195733,138923,1405861,463,6153597,Taylor Hendricks,UTA,SF/PF,3300.0,False,True
41195734,138923,1405861,465,6153597,Taylor Hendricks,UTA,SF/PF,3300.0,False,True
41195735,138923,1590553,459,6153585,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41195736,138923,1590553,460,6153585,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41195737,138923,1590553,464,6153585,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41195738,138923,1590553,463,6153585,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41195739,138923,1590553,465,6153585,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41195740,138923,1137214,458,6154297,AJ Lawson,TOR,PG/SG,3300.0,False,True
41195741,138923,1137214,459,6154297,AJ Lawson,TOR,PG/SG,3300.0,False,True
41195742,138923,1137214,464,6154297,AJ Lawson,TOR,PG/SG,3300.0,False,True
41195743,138923,1137214,465,6154297,AJ Lawson,TOR,PG/SG,3300.0,False,True
41195744,138923,1463591,458,6153597,Isaiah Collier,UTA,PG,3200.0,False,True
41195745,138923,1463591,464,6153597,Isaiah Collier,UTA,PG,3200.0,False,True
41195746,138923,1463591,465,6153597,Isaiah Collier,UTA,PG,3200.0,False,True
41195747,138923,1416377,459,6154297,Gradey Dick,TOR,SG/SF,3200.0,False,True
41195748,138923,1416377,460,6154297,Gradey Dick,TOR,SG/SF,3200.0,False,True
41195749,138923,1416377,464,6154297,Gradey Dick,TOR,SG/SF,3200.0,False,True
41195750,138923,1416377,463,6154297,Gradey Dick,TOR,SG/SF,3200.0,False,True
41195751,138923,1416377,465,6154297,Gradey Dick,TOR,SG/SF,3200.0,False,True
41195752,138923,844040,460,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41195753,138923,844040,461,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41195754,138923,844040,463,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41195755,138923,844040,465,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41195756,138923,1177278,460,6154297,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41195757,138923,1177278,461,6154297,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41195758,138923,1177278,463,6154297,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41195759,138923,1177278,465,6154297,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41195760,138923,1401780,462,6153597,Dereck Lively II,DAL,C,3000.0,False,True
41195761,138923,1401780,465,6153597,Dereck Lively II,DAL,C,3000.0,False,True
41195762,138923,1175089,462,6153597,Oscar Tshiebwe,UTA,C,3000.0,False,True
41195763,138923,1175089,465,6153597,Oscar Tshiebwe,UTA,C,3000.0,False,True
41195764,138923,1458830,460,6153597,Cody Williams,UTA,SF,3000.0,False,True
41195765,138923,1458830,463,6153597,Cody Williams,UTA,SF,3000.0,False,True
41195766,138923,1458830,465,6153597,Cody Williams,UTA,SF,3000.0,False,True
41195767,138923,1176674,459,6153597,John Tonje,UTA,SG/SF,3000.0,False,True
41195768,138923,1176674,460,6153597,John Tonje,UTA,SG/SF,3000.0,False,True
41195769,138923,1176674,464,6153597,John Tonje,UTA,SG/SF,3000.0,False,True
41195770,138923,1176674,463,6153597,John Tonje,UTA,SG/SF,3000.0,False,True
41195771,138923,1176674,465,6153597,John Tonje,UTA,SG/SF,3000.0,False,True
41195772,138923,1136744,458,6153597,EJ Harkless,UTA,PG/SG,3000.0,False,True
