draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41023613,138112,1373356,462,6133416,Victor Wembanyama,SAS,C,11900.0,False,True
41023614,138112,1373356,465,6133416,Victor Wembanyama,SAS,C,11900.0,False,True
41023615,138112,1067856,458,6131268,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41023616,138112,1067856,464,6131268,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41023617,138112,1067856,465,6131268,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41023618,138112,1230356,461,6132216,Jalen Johnson,ATL,PF,10100.0,False,True
41023619,138112,1230356,463,6132216,Jalen Johnson,ATL,PF,10100.0,False,True
41023620,138112,1230356,465,6132216,Jalen Johnson,ATL,PF,10100.0,False,True
41023621,138112,1186160,458,6132216,Tyrese Maxey,PHI,PG,9900.0,False,True
41023622,138112,1186160,464,6132216,Tyrese Maxey,PHI,PG,9900.0,False,True
41023623,138112,1186160,465,6132216,Tyrese Maxey,PHI,PG,9900.0,False,True
41023624,138112,1257422,461,6131268,Deni Avdija,POR,PF,9600.0,False,True
41023625,138112,1257422,463,6131268,Deni Avdija,POR,PF,9600.0,False,True
41023626,138112,1257422,465,6131268,Deni Avdija,POR,PF,9600.0,False,True
41023627,138112,837030,461,6133056,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
41023628,138112,837030,462,6133056,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
41023629,138112,837030,463,6133056,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
41023630,138112,837030,465,6133056,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
41023631,138112,879707,459,6129306,Donovan Mitchell,CLE,SG,9300.0,False,True
41023632,138112,879707,464,6129306,Donovan Mitchell,CLE,SG,9300.0,False,True
41023633,138112,879707,465,6129306,Donovan Mitchell,CLE,SG,9300.0,False,True
41023634,138112,1175367,459,6133416,Anthony Edwards,MIN,SG,9200.0,False,True
41023635,138112,1175367,464,6133416,Anthony Edwards,MIN,SG,9200.0,False,True
41023636,138112,1175367,465,6133416,Anthony Edwards,MIN,SG,9200.0,False,True
41023637,138112,957489,458,6133416,De'Aaron Fox,SAS,PG,9100.0,False,True
41023638,138112,957489,464,6133416,De'Aaron Fox,SAS,PG,9100.0,False,True
41023639,138112,957489,465,6133416,De'Aaron Fox,SAS,PG,9100.0,False,True
41023640,138112,887914,458,6133056,Jalen Brunson,NYK,PG,9000.0,False,True
41023641,138112,887914,464,6133056,Jalen Brunson,NYK,PG,9000.0,False,True
41023642,138112,887914,465,6133056,Jalen Brunson,NYK,PG,9000.0,False,True
41023643,138112,883436,460,6129306,Jaylen Brown,BOS,SF,8900.0,False,True
41023644,138112,883436,463,6129306,Jaylen Brown,BOS,SF,8900.0,False,True
41023645,138112,883436,465,6129306,Jaylen Brown,BOS,SF,8900.0,False,True
41023646,138112,1251666,461,6133056,Scottie Barnes,TOR,PF,8800.0,False,True
41023647,138112,1251666,463,6133056,Scottie Barnes,TOR,PF,8800.0,False,True
41023648,138112,1251666,465,6133056,Scottie Barnes,TOR,PF,8800.0,False,True
41023649,138112,1060978,458,6132216,Trae Young,ATL,PG,8700.0,False,True
41023650,138112,1060978,464,6132216,Trae Young,ATL,PG,8700.0,False,True
41023651,138112,1060978,465,6132216,Trae Young,ATL,PG,8700.0,False,True
41023652,138112,1231862,461,6129306,Evan Mobley,CLE,PF,8500.0,False,True
41023653,138112,1231862,463,6129306,Evan Mobley,CLE,PF,8500.0,False,True
41023654,138112,1231862,465,6129306,Evan Mobley,CLE,PF,8500.0,False,True
41023655,138112,786412,461,6133416,Julius Randle,MIN,PF,8200.0,False,True
41023656,138112,786412,463,6133416,Julius Randle,MIN,PF,8200.0,False,True
41023657,138112,786412,465,6133416,Julius Randle,MIN,PF,8200.0,False,True
41023658,138112,1461118,459,6133416,Stephon Castle,SAS,SG,8000.0,False,True
41023659,138112,1461118,464,6133416,Stephon Castle,SAS,SG,8000.0,False,True
41023660,138112,1461118,465,6133416,Stephon Castle,SAS,SG,8000.0,False,True
41023661,138112,887665,459,6133056,Brandon Ingram,TOR,SG,7900.0,False,True
41023662,138112,887665,464,6133056,Brandon Ingram,TOR,SG,7900.0,False,True
41023663,138112,887665,465,6133056,Brandon Ingram,TOR,SG,7900.0,False,True
41023664,138112,794508,462,6132216,Joel Embiid,PHI,C,7800.0,False,True
41023665,138112,794508,465,6132216,Joel Embiid,PHI,C,7800.0,False,True
41023666,138112,1343009,461,6131268,Chet Holmgren,OKC,PF,7700.0,False,True
41023667,138112,1343009,463,6131268,Chet Holmgren,OKC,PF,7700.0,False,True
41023668,138112,1343009,465,6131268,Chet Holmgren,OKC,PF,7700.0,False,True
41023669,138112,1182404,460,6131268,Jalen Williams,OKC,SF,7600.0,False,True
41023670,138112,1182404,463,6131268,Jalen Williams,OKC,SF,7600.0,False,True
41023671,138112,1182404,465,6131268,Jalen Williams,OKC,SF,7600.0,False,True
41023672,138112,741892,459,6133056,Josh Hart,NYK,SG/SF,7500.0,False,True
41023673,138112,741892,460,6133056,Josh Hart,NYK,SG/SF,7500.0,False,True
41023674,138112,741892,464,6133056,Josh Hart,NYK,SG/SF,7500.0,False,True
41023675,138112,741892,463,6133056,Josh Hart,NYK,SG/SF,7500.0,False,True
41023676,138112,741892,465,6133056,Josh Hart,NYK,SG/SF,7500.0,False,True
41023677,138112,796009,458,6129306,Derrick White,BOS,PG,7400.0,False,True
41023678,138112,796009,464,6129306,Derrick White,BOS,PG,7400.0,False,True
41023679,138112,796009,465,6129306,Derrick White,BOS,PG,7400.0,False,True
41023680,138112,457576,458,6131268,Jrue Holiday,POR,PG,7300.0,False,True
41023681,138112,457576,464,6131268,Jrue Holiday,POR,PG,7300.0,False,True
41023682,138112,457576,465,6131268,Jrue Holiday,POR,PG,7300.0,False,True
41023683,138112,1185367,462,6132216,Onyeka Okongwu,ATL,C,7200.0,False,True
41023684,138112,1185367,465,6132216,Onyeka Okongwu,ATL,C,7200.0,False,True
41023685,138112,846400,460,6133056,Mikal Bridges,NYK,SF,7100.0,False,True
41023686,138112,846400,463,6133056,Mikal Bridges,NYK,SF,7100.0,False,True
41023687,138112,846400,465,6133056,Mikal Bridges,NYK,SF,7100.0,False,True
41023688,138112,1357745,458,6132216,Dyson Daniels,ATL,PG,7000.0,False,True
41023689,138112,1357745,464,6132216,Dyson Daniels,ATL,PG,7000.0,False,True
41023690,138112,1357745,465,6132216,Dyson Daniels,ATL,PG,7000.0,False,True
41023691,138112,1134175,458,6133056,Immanuel Quickley,TOR,PG,6900.0,False,True
41023692,138112,1134175,464,6133056,Immanuel Quickley,TOR,PG,6900.0,False,True
41023693,138112,1134175,465,6133056,Immanuel Quickley,TOR,PG,6900.0,False,True
41023694,138112,1132031,460,6133056,RJ Barrett,TOR,SF,6800.0,False,True
41023695,138112,1132031,463,6133056,RJ Barrett,TOR,SF,6800.0,False,True
41023696,138112,1132031,465,6133056,RJ Barrett,TOR,SF,6800.0,False,True
41023697,138112,1371494,458,6131268,Shaedon Sharpe,POR,PG/SG,6800.0,False,True
41023698,138112,1371494,459,6131268,Shaedon Sharpe,POR,PG/SG,6800.0,False,True
41023699,138112,1371494,464,6131268,Shaedon Sharpe,POR,PG/SG,6800.0,False,True
41023700,138112,1371494,465,6131268,Shaedon Sharpe,POR,PG/SG,6800.0,False,True
41023701,138112,877869,462,6132216,Kristaps Porzingis,ATL,C,6800.0,False,True
41023702,138112,877869,465,6132216,Kristaps Porzingis,ATL,C,6800.0,False,True
41023703,138112,699826,460,6131268,Jerami Grant,POR,SF/PF,6700.0,False,True
41023704,138112,699826,461,6131268,Jerami Grant,POR,SF/PF,6700.0,False,True
41023705,138112,699826,463,6131268,Jerami Grant,POR,SF/PF,6700.0,False,True
41023706,138112,699826,465,6131268,Jerami Grant,POR,SF/PF,6700.0,False,True
41023707,138112,614746,462,6132216,Andre Drummond,PHI,C,6700.0,False,True
41023708,138112,614746,465,6132216,Andre Drummond,PHI,C,6700.0,False,True
41023709,138112,1057004,462,6131268,Isaiah Hartenstein,OKC,C,6600.0,False,True
41023710,138112,1057004,465,6131268,Isaiah Hartenstein,OKC,C,6600.0,False,True
41023711,138112,1067668,459,6132216,Nickeil Alexander-Walker,ATL,SG,6600.0,False,True
41023712,138112,1067668,464,6132216,Nickeil Alexander-Walker,ATL,SG,6600.0,False,True
41023713,138112,1067668,465,6132216,Nickeil Alexander-Walker,ATL,SG,6600.0,False,True
41023714,138112,945610,458,6129306,Payton Pritchard,BOS,PG/SG,6600.0,False,True
41023715,138112,945610,459,6129306,Payton Pritchard,BOS,PG/SG,6600.0,False,True
41023716,138112,945610,464,6129306,Payton Pritchard,BOS,PG/SG,6600.0,False,True
41023717,138112,945610,465,6129306,Payton Pritchard,BOS,PG/SG,6600.0,False,True
41023718,138112,1132051,460,6133416,Devin Vassell,SAS,SF,6500.0,False,True
41023719,138112,1132051,463,6133416,Devin Vassell,SAS,SF,6500.0,False,True
41023720,138112,1132051,465,6133416,Devin Vassell,SAS,SF,6500.0,False,True
41023721,138112,469218,461,6132216,Paul George,PHI,PF,6500.0,False,True
41023722,138112,469218,463,6132216,Paul George,PHI,PF,6500.0,False,True
41023723,138112,469218,465,6132216,Paul George,PHI,PF,6500.0,False,True
41023724,138112,1132827,458,6132216,Quentin Grimes,PHI,PG/SG,6400.0,False,True
41023725,138112,1132827,459,6132216,Quentin Grimes,PHI,PG/SG,6400.0,False,True
41023726,138112,1132827,464,6132216,Quentin Grimes,PHI,PG/SG,6400.0,False,True
41023727,138112,1132827,465,6132216,Quentin Grimes,PHI,PG/SG,6400.0,False,True
41023728,138112,900535,461,6133056,OG Anunoby,NYK,PF,6400.0,False,True
41023729,138112,900535,463,6133056,OG Anunoby,NYK,PF,6400.0,False,True
41023730,138112,900535,465,6133056,OG Anunoby,NYK,PF,6400.0,False,True
41023731,138112,1134262,458,6129306,Darius Garland,CLE,PG,6400.0,False,True
41023732,138112,1134262,464,6129306,Darius Garland,CLE,PG,6400.0,False,True
41023733,138112,1134262,465,6129306,Darius Garland,CLE,PG,6400.0,False,True
41023734,138112,1357750,458,6131268,Scoot Henderson,POR,PG,6300.0,False,True
41023735,138112,1357750,464,6131268,Scoot Henderson,POR,PG,6300.0,False,True
41023736,138112,1357750,465,6131268,Scoot Henderson,POR,PG,6300.0,False,True
41023737,138112,1405867,462,6131268,Donovan Clingan,POR,C,6200.0,False,True
41023738,138112,1405867,465,6131268,Donovan Clingan,POR,C,6200.0,False,True
41023739,138112,843271,460,6132216,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41023740,138112,843271,463,6132216,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41023741,138112,843271,465,6132216,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41023742,138112,739960,462,6133416,Rudy Gobert,MIN,C,6100.0,False,True
41023743,138112,739960,465,6133416,Rudy Gobert,MIN,C,6100.0,False,True
41023744,138112,942857,460,6129306,De'Andre Hunter,CLE,SF,6100.0,False,True
41023745,138112,942857,463,6129306,De'Andre Hunter,CLE,SF,6100.0,False,True
41023746,138112,942857,465,6129306,De'Andre Hunter,CLE,SF,6100.0,False,True
41023747,138112,1519361,459,6132216,VJ Edgecombe,PHI,SG,6000.0,False,True
41023748,138112,1519361,464,6132216,VJ Edgecombe,PHI,SG,6000.0,False,True
41023749,138112,1519361,465,6132216,VJ Edgecombe,PHI,SG,6000.0,False,True
41023750,138112,1340238,458,6131268,Ajay Mitchell,OKC,PG,5900.0,False,True
41023751,138112,1340238,464,6131268,Ajay Mitchell,OKC,PG,5900.0,False,True
41023752,138112,1340238,465,6131268,Ajay Mitchell,OKC,PG,5900.0,False,True
41023753,138112,844478,462,6133056,Jakob Poeltl,TOR,C,5800.0,False,True
41023754,138112,844478,465,6133056,Jakob Poeltl,TOR,C,5800.0,False,True
41023755,138112,1175364,460,6131268,Toumani Camara,POR,SF,5700.0,False,True
41023756,138112,1175364,463,6131268,Toumani Camara,POR,SF,5700.0,False,True
41023757,138112,1175364,465,6131268,Toumani Camara,POR,SF,5700.0,False,True
41023758,138112,1137200,461,6133416,Naz Reid,MIN,PF/C,5700.0,False,True
41023759,138112,1137200,462,6133416,Naz Reid,MIN,PF/C,5700.0,False,True
41023760,138112,1137200,463,6133416,Naz Reid,MIN,PF/C,5700.0,False,True
41023761,138112,1137200,465,6133416,Naz Reid,MIN,PF/C,5700.0,False,True
41023762,138112,1134174,460,6133416,Keldon Johnson,SAS,SF/PF,5700.0,False,True
41023763,138112,1134174,461,6133416,Keldon Johnson,SAS,SF/PF,5700.0,False,True
41023764,138112,1134174,463,6133416,Keldon Johnson,SAS,SF/PF,5700.0,False,True
41023765,138112,1134174,465,6133416,Keldon Johnson,SAS,SF/PF,5700.0,False,True
41023766,138112,956574,462,6129306,Jarrett Allen,CLE,C,5700.0,False,True
41023767,138112,956574,465,6129306,Jarrett Allen,CLE,C,5700.0,False,True
41023768,138112,1177013,460,6133416,Jaden McDaniels,MIN,SF,5600.0,False,True
41023769,138112,1177013,463,6133416,Jaden McDaniels,MIN,SF,5600.0,False,True
41023770,138112,1177013,465,6133416,Jaden McDaniels,MIN,SF,5600.0,False,True
41023771,138112,1133788,460,6131268,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
41023772,138112,1133788,461,6131268,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
41023773,138112,1133788,463,6131268,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
41023774,138112,1133788,465,6131268,Aaron Wiggins,OKC,SF/PF,5600.0,False,True
41023775,138112,1519362,458,6133416,Dylan Harper,SAS,PG/SG,5600.0,False,True
41023776,138112,1519362,459,6133416,Dylan Harper,SAS,PG/SG,5600.0,False,True
41023777,138112,1519362,464,6133416,Dylan Harper,SAS,PG/SG,5600.0,False,True
41023778,138112,1519362,465,6133416,Dylan Harper,SAS,PG/SG,5600.0,False,True
41023779,138112,1176070,459,6133416,Julian Champagnie,SAS,SG/SF,5500.0,False,True
41023780,138112,1176070,460,6133416,Julian Champagnie,SAS,SG/SF,5500.0,False,True
41023781,138112,1176070,464,6133416,Julian Champagnie,SAS,SG/SF,5500.0,False,True
41023782,138112,1176070,463,6133416,Julian Champagnie,SAS,SG/SF,5500.0,False,True
41023783,138112,1176070,465,6133416,Julian Champagnie,SAS,SG/SF,5500.0,False,True
41023784,138112,936502,459,6129306,Max Strus,CLE,SG,5400.0,False,True
41023785,138112,936502,464,6129306,Max Strus,CLE,SG,5400.0,False,True
41023786,138112,936502,465,6129306,Max Strus,CLE,SG,5400.0,False,True
41023787,138112,887915,458,6133416,Donte DiVincenzo,MIN,PG,5300.0,False,True
41023788,138112,887915,464,6133416,Donte DiVincenzo,MIN,PG,5300.0,False,True
41023789,138112,887915,465,6133416,Donte DiVincenzo,MIN,PG,5300.0,False,True
41023790,138112,552336,461,6133416,Harrison Barnes,SAS,PF,5300.0,False,True
41023791,138112,552336,463,6133416,Harrison Barnes,SAS,PF,5300.0,False,True
41023792,138112,552336,465,6133416,Harrison Barnes,SAS,PF,5300.0,False,True
41023793,138112,745923,462,6133416,Luke Kornet,SAS,C,5200.0,False,True
41023794,138112,745923,465,6133416,Luke Kornet,SAS,C,5200.0,False,True
41023795,138112,1142902,462,6129306,Neemias Queta,BOS,C,5100.0,False,True
41023796,138112,1142902,465,6129306,Neemias Queta,BOS,C,5100.0,False,True
41023797,138112,1175084,458,6133056,Miles McBride,NYK,PG/SG,4900.0,False,True
41023798,138112,1175084,459,6133056,Miles McBride,NYK,PG/SG,4900.0,False,True
41023799,138112,1175084,464,6133056,Miles McBride,NYK,PG/SG,4900.0,False,True
41023800,138112,1175084,465,6133056,Miles McBride,NYK,PG/SG,4900.0,False,True
41023801,138112,1408195,458,6131268,Cason Wallace,OKC,PG/SG,4800.0,False,True
41023802,138112,1408195,459,6131268,Cason Wallace,OKC,PG/SG,4800.0,False,True
41023803,138112,1408195,464,6131268,Cason Wallace,OKC,PG/SG,4800.0,False,True
41023804,138112,1408195,465,6131268,Cason Wallace,OKC,PG/SG,4800.0,False,True
41023805,138112,551975,459,6133056,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41023806,138112,551975,460,6133056,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41023807,138112,551975,464,6133056,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41023808,138112,551975,463,6133056,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41023809,138112,551975,465,6133056,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41023810,138112,893100,459,6133056,Landry Shamet,NYK,SG/SF,4700.0,False,True
41023811,138112,893100,460,6133056,Landry Shamet,NYK,SG/SF,4700.0,False,True
41023812,138112,893100,464,6133056,Landry Shamet,NYK,SG/SF,4700.0,False,True
41023813,138112,893100,463,6133056,Landry Shamet,NYK,SG/SF,4700.0,False,True
41023814,138112,893100,465,6133056,Landry Shamet,NYK,SG/SF,4700.0,False,True
41023815,138112,1121307,458,6129306,Anfernee Simons,BOS,PG/SG,4600.0,False,True
41023816,138112,1121307,459,6129306,Anfernee Simons,BOS,PG/SG,4600.0,False,True
41023817,138112,1121307,464,6129306,Anfernee Simons,BOS,PG/SG,4600.0,False,True
41023818,138112,1121307,465,6129306,Anfernee Simons,BOS,PG/SG,4600.0,False,True
41023819,138112,1243718,458,6131268,Caleb Love,POR,PG/SG,4600.0,False,True
41023820,138112,1243718,459,6131268,Caleb Love,POR,PG/SG,4600.0,False,True
41023821,138112,1243718,464,6131268,Caleb Love,POR,PG/SG,4600.0,False,True
41023822,138112,1243718,465,6131268,Caleb Love,POR,PG/SG,4600.0,False,True
41023823,138112,1432544,460,6132216,Zaccharie Risacher,ATL,SF,4500.0,False,True
41023824,138112,1432544,463,6132216,Zaccharie Risacher,ATL,SF,4500.0,False,True
41023825,138112,1432544,465,6132216,Zaccharie Risacher,ATL,SF,4500.0,False,True
41023826,138112,1342747,459,6129306,Jaylon Tyson,CLE,SG/SF,4500.0,False,True
41023827,138112,1342747,460,6129306,Jaylon Tyson,CLE,SG/SF,4500.0,False,True
41023828,138112,1342747,464,6129306,Jaylon Tyson,CLE,SG/SF,4500.0,False,True
41023829,138112,1342747,463,6129306,Jaylon Tyson,CLE,SG/SF,4500.0,False,True
41023830,138112,1342747,465,6129306,Jaylon Tyson,CLE,SG/SF,4500.0,False,True
41023831,138112,1419291,461,6132216,Dominick Barlow,PHI,PF/C,4500.0,False,True
41023832,138112,1419291,462,6132216,Dominick Barlow,PHI,PF/C,4500.0,False,True
41023833,138112,1419291,463,6132216,Dominick Barlow,PHI,PF/C,4500.0,False,True
