draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41114590,138512,1373356,462,6133626,Victor Wembanyama,SAS,C,11500.0,False,True
41114591,138512,1373356,465,6133626,Victor Wembanyama,SAS,C,11500.0,False,True
41114592,138512,1175367,459,6133434,Anthony Edwards,MIN,SG,9500.0,False,True
41114593,138512,1175367,464,6133434,Anthony Edwards,MIN,SG,9500.0,False,True
41114594,138512,1175367,465,6133434,Anthony Edwards,MIN,SG,9500.0,False,True
41114595,138512,957489,458,6133626,De'Aaron Fox,SAS,PG,9400.0,False,True
41114596,138512,957489,464,6133626,De'Aaron Fox,SAS,PG,9400.0,False,True
41114597,138512,957489,465,6133626,De'Aaron Fox,SAS,PG,9400.0,False,True
41114598,138512,845564,458,6133434,Devin Booker,PHX,PG,9200.0,False,True
41114599,138512,845564,464,6133434,Devin Booker,PHX,PG,9200.0,False,True
41114600,138512,845564,465,6133434,Devin Booker,PHX,PG,9200.0,False,True
41114601,138512,853408,461,6131682,Pascal Siakam,IND,PF,8800.0,False,True
41114602,138512,853408,463,6131682,Pascal Siakam,IND,PF,8800.0,False,True
41114603,138512,853408,465,6131682,Pascal Siakam,IND,PF,8800.0,False,True
41114604,138512,850111,462,6131682,Domantas Sabonis,SAC,C,8700.0,False,True
41114605,138512,850111,465,6131682,Domantas Sabonis,SAC,C,8700.0,False,True
41114606,138512,786412,461,6133434,Julius Randle,MIN,PF,8500.0,False,True
41114607,138512,786412,463,6133434,Julius Randle,MIN,PF,8500.0,False,True
41114608,138512,786412,465,6133434,Julius Randle,MIN,PF,8500.0,False,True
41114609,138512,1132025,461,6133626,Zion Williamson,NOP,PF,8300.0,False,True
41114610,138512,1132025,463,6133626,Zion Williamson,NOP,PF,8300.0,False,True
41114611,138512,1132025,465,6133626,Zion Williamson,NOP,PF,8300.0,False,True
41114612,138512,1461118,459,6133626,Stephon Castle,SAS,SG,8000.0,False,True
41114613,138512,1461118,464,6133626,Stephon Castle,SAS,SG,8000.0,False,True
41114614,138512,1461118,465,6133626,Stephon Castle,SAS,SG,8000.0,False,True
41114615,138512,1134570,459,6133626,Trey Murphy III,NOP,SG,7800.0,False,True
41114616,138512,1134570,464,6133626,Trey Murphy III,NOP,SG,7800.0,False,True
41114617,138512,1134570,465,6133626,Trey Murphy III,NOP,SG,7800.0,False,True
41114618,138512,1271706,459,6133434,Jalen Green,PHX,SG,7700.0,False,True
41114619,138512,1271706,464,6133434,Jalen Green,PHX,SG,7700.0,False,True
41114620,138512,1271706,465,6133434,Jalen Green,PHX,SG,7700.0,False,True
41114621,138512,329830,458,6131682,Russell Westbrook,SAC,PG,7500.0,False,True
41114622,138512,329830,464,6131682,Russell Westbrook,SAC,PG,7500.0,False,True
41114623,138512,329830,465,6131682,Russell Westbrook,SAC,PG,7500.0,False,True
