draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43056185,147577,692156,226,6162993,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43056186,147577,692156,227,6162993,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43056187,147577,945668,225,6162993,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
43056188,147577,945668,227,6162993,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
43056189,147577,880871,226,6162992,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43056190,147577,880871,227,6162992,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43056191,147577,1237074,225,6162992,Paige Bueckers,DAL,PG/SG,10600.0,False,True
43056192,147577,1237074,227,6162992,Paige Bueckers,DAL,PG/SG,10600.0,False,True
43056193,147577,1061712,226,6162993,Satou Sabally,NYL,SF/PF,10000.0,False,True
43056194,147577,1061712,227,6162993,Satou Sabally,NYL,SF/PF,10000.0,False,True
43056195,147577,709448,226,6162993,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43056196,147577,709448,227,6162993,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43056197,147577,880980,225,6162992,Arike Ogunbowale,DAL,PG/SG,9500.0,False,True
43056198,147577,880980,227,6162992,Arike Ogunbowale,DAL,PG/SG,9500.0,False,True
43056199,147577,1268935,225,6162992,Olivia Miles,MIN,PG/SG,9400.0,False,True
43056200,147577,1268935,227,6162992,Olivia Miles,MIN,PG/SG,9400.0,False,True
43056201,147577,695504,225,6162992,Courtney Williams,MIN,PG/SG,8800.0,False,True
43056202,147577,695504,227,6162992,Courtney Williams,MIN,PG/SG,8800.0,False,True
43056203,147577,574369,225,6162992,Kayla McBride,MIN,PG/SG,8400.0,False,True
43056204,147577,574369,227,6162992,Kayla McBride,MIN,PG/SG,8400.0,False,True
43056205,147577,882899,226,6162992,Jessica Shepard,DAL,SF/PF,7700.0,False,True
43056206,147577,882899,227,6162992,Jessica Shepard,DAL,SF/PF,7700.0,False,True
43056207,147577,574059,226,6162992,Natasha Howard,MIN,SF/PF,7500.0,False,True
43056208,147577,574059,227,6162992,Natasha Howard,MIN,SF/PF,7500.0,False,True
43056209,147577,924162,225,6162993,Marine Johannes,NYL,PG/SG,7200.0,False,True
43056210,147577,924162,227,6162993,Marine Johannes,NYL,PG/SG,7200.0,False,True
43056211,147577,1508685,225,6162993,Carla Leite,POR,PG/SG,7100.0,False,True
43056212,147577,1508685,227,6162993,Carla Leite,POR,PG/SG,7100.0,False,True
43056213,147577,1330005,225,6162992,Azzi Fudd,DAL,PG/SG,6600.0,False,True
43056214,147577,1330005,227,6162992,Azzi Fudd,DAL,PG/SG,6600.0,False,True
43056215,147577,883053,226,6162992,Alanna Smith,DAL,SF/PF,6500.0,False,True
43056216,147577,883053,227,6162992,Alanna Smith,DAL,SF/PF,6500.0,False,True
43056217,147577,620441,225,6162993,Betnijah Laney-Hamilton,NYL,PG/SG,6300.0,False,True
43056218,147577,620441,227,6162993,Betnijah Laney-Hamilton,NYL,PG/SG,6300.0,False,True
43056219,147577,882016,226,6162993,Bridget Carleton,POR,SF/PF,6000.0,False,True
43056220,147577,882016,227,6162993,Bridget Carleton,POR,SF/PF,6000.0,False,True
43056221,147577,1214990,226,6162993,Luisa Geiselsoder,POR,SF/PF,5900.0,False,True
43056222,147577,1214990,227,6162993,Luisa Geiselsoder,POR,SF/PF,5900.0,False,True
43056223,147577,1138386,226,6162992,Maddy Siegrist,DAL,SF/PF,5800.0,False,True
43056224,147577,1138386,227,6162992,Maddy Siegrist,DAL,SF/PF,5800.0,False,True
43056225,147577,1511540,226,6162993,Pauline Astier,NYL,SF/PF,5700.0,False,True
43056226,147577,1511540,227,6162993,Pauline Astier,NYL,SF/PF,5700.0,False,True
43056227,147577,871869,225,6162993,Rebecca Allen,NYL,PG/SG,5500.0,False,True
43056228,147577,871869,227,6162993,Rebecca Allen,NYL,PG/SG,5500.0,False,True
43056229,147577,1138482,226,6162992,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43056230,147577,1138482,227,6162992,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43056231,147577,569060,225,6162992,Odyssey Sims,DAL,PG/SG,5300.0,False,True
43056232,147577,569060,227,6162992,Odyssey Sims,DAL,PG/SG,5300.0,False,True
43056233,147577,747542,226,6162992,Nia Coffey,MIN,SF/PF,5100.0,False,True
43056234,147577,747542,227,6162992,Nia Coffey,MIN,SF/PF,5100.0,False,True
43056235,147577,1329600,225,6162992,Aziaha James,DAL,PG/SG,5000.0,False,True
43056236,147577,1329600,227,6162992,Aziaha James,DAL,PG/SG,5000.0,False,True
43056237,147577,1165033,226,6162993,Han Xu,NYL,SF/PF,4900.0,False,True
43056238,147577,1165033,227,6162993,Han Xu,NYL,SF/PF,4900.0,False,True
43056239,147577,1138402,226,6162993,Emily Engstler,POR,SF/PF,4800.0,False,True
43056240,147577,1138402,227,6162993,Emily Engstler,POR,SF/PF,4800.0,False,True
43056241,147577,1239742,225,6162993,Sarah Ashlee Barker,POR,PG/SG,4300.0,False,True
43056242,147577,1239742,227,6162993,Sarah Ashlee Barker,POR,PG/SG,4300.0,False,True
43056243,147577,1646982,226,6162992,Emma Cechova,MIN,SF/PF,4200.0,False,True
43056244,147577,1646982,227,6162992,Emma Cechova,MIN,SF/PF,4200.0,False,True
43056245,147577,1313717,225,6162993,Julie Vanloo,NYL,PG/SG,4100.0,False,True
43056246,147577,1313717,227,6162993,Julie Vanloo,NYL,PG/SG,4100.0,False,True
43056247,147577,474457,225,6162993,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
43056248,147577,474457,227,6162993,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
