draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28393721,88558,411640,476,5927034,Emma Cannon,IND,SF/PF,5100.0,False,True
28393722,88558,924757,476,5927034,Joyner Holmes,SEA,SF/PF,4500.0,False,True
28393723,88558,1126880,476,5927034,Grace Berger,IND,PG/SG,3900.0,False,True
28393724,88558,1138725,476,5927034,Victaria Saxton,IND,SF/PF,3300.0,False,True
28393725,88558,1383345,476,5927034,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28393726,88558,342085,476,5927034,Yvonne Turner,SEA,PG/SG,2400.0,False,True
28393727,88558,946901,476,5927034,Arella Guirantes,SEA,PG/SG,1800.0,False,True
28393728,88558,1178520,476,5927034,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1500.0,False,True
28393729,88557,572461,226,5927033,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28393730,88557,572461,227,5927033,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28393731,88557,880871,226,5927033,Napheesa Collier,MIN,SF/PF,11300.0,False,True
28393732,88557,880871,227,5927033,Napheesa Collier,MIN,SF/PF,11300.0,False,True
28393733,88557,694553,225,5927034,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28393734,88557,694553,227,5927034,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28393735,88557,1192647,226,5927034,Aliyah Boston,IND,SF/PF,10600.0,False,True
28393736,88557,1192647,227,5927034,Aliyah Boston,IND,SF/PF,10600.0,False,True
28393737,88557,523995,226,5927032,Elena Delle Donne,WAS,SF/PF,10500.0,False,True
28393738,88557,523995,227,5927032,Elena Delle Donne,WAS,SF/PF,10500.0,False,True
28393739,88557,1165026,226,5927034,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28393740,88557,1165026,227,5927034,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28393741,88557,745114,226,5927033,Brionna Jones,CON,SF/PF,10100.0,False,True
28393742,88557,745114,227,5927033,Brionna Jones,CON,SF/PF,10100.0,False,True
28393743,88557,304189,225,5927033,DeWanna Bonner,CON,PG/SG,9900.0,False,True
28393744,88557,304189,227,5927033,DeWanna Bonner,CON,PG/SG,9900.0,False,True
28393745,88557,881835,225,5927032,Marina Mabrey,CHI,PG/SG,9700.0,False,True
28393746,88557,881835,227,5927032,Marina Mabrey,CHI,PG/SG,9700.0,False,True
28393747,88557,883053,226,5927032,Alanna Smith,CHI,SF/PF,9600.0,False,True
28393748,88557,883053,227,5927032,Alanna Smith,CHI,SF/PF,9600.0,False,True
28393749,88557,1125559,226,5927034,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28393750,88557,1125559,227,5927034,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28393751,88557,882899,226,5927033,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28393752,88557,882899,227,5927033,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28393753,88557,1127121,226,5927032,Shakira Austin,WAS,SF/PF,8900.0,False,True
28393754,88557,1127121,227,5927032,Shakira Austin,WAS,SF/PF,8900.0,False,True
28393755,88557,839540,225,5927034,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
28393756,88557,839540,227,5927034,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
28393757,88557,713447,225,5927032,Kahleah Copper,CHI,PG/SG,8700.0,False,True
28393758,88557,713447,227,5927032,Kahleah Copper,CHI,PG/SG,8700.0,False,True
28393759,88557,834728,225,5927032,Ariel Atkins,WAS,PG/SG,8500.0,False,True
28393760,88557,834728,227,5927032,Ariel Atkins,WAS,PG/SG,8500.0,False,True
28393761,88557,1179124,225,5927034,Jordan Horston,SEA,PG/SG,8400.0,False,True
28393762,88557,1179124,227,5927034,Jordan Horston,SEA,PG/SG,8400.0,False,True
28393763,88557,695695,225,5927032,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28393764,88557,695695,227,5927032,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28393765,88557,572456,225,5927032,Natasha Cloud,WAS,PG/SG,8100.0,False,True
28393766,88557,572456,227,5927032,Natasha Cloud,WAS,PG/SG,8100.0,False,True
28393767,88557,574369,225,5927033,Kayla McBride,MIN,PG/SG,7900.0,False,True
28393768,88557,574369,227,5927033,Kayla McBride,MIN,PG/SG,7900.0,False,True
28393769,88557,695504,225,5927032,Courtney Williams,CHI,PG/SG,7700.0,False,True
28393770,88557,695504,227,5927032,Courtney Williams,CHI,PG/SG,7700.0,False,True
28393771,88557,520294,225,5927034,Erica Wheeler,IND,PG/SG,7600.0,False,True
28393772,88557,520294,227,5927034,Erica Wheeler,IND,PG/SG,7600.0,False,True
28393773,88557,619511,226,5927032,Elizabeth Williams,CHI,SF/PF,7500.0,False,True
28393774,88557,619511,227,5927032,Elizabeth Williams,CHI,SF/PF,7500.0,False,True
28393775,88557,1071273,225,5927032,Dana Evans,CHI,PG/SG,7400.0,False,True
28393776,88557,1071273,227,5927032,Dana Evans,CHI,PG/SG,7400.0,False,True
28393777,88557,1438716,225,5927034,Ivana Dojkic,SEA,PG/SG,7200.0,False,True
28393778,88557,1438716,227,5927034,Ivana Dojkic,SEA,PG/SG,7200.0,False,True
28393779,88557,1178656,225,5927033,Diamond Miller,MIN,PG/SG,7100.0,False,True
28393780,88557,1178656,227,5927033,Diamond Miller,MIN,PG/SG,7100.0,False,True
28393781,88557,473026,225,5927033,Tiffany Hayes,CON,PG/SG,6900.0,False,True
28393782,88557,473026,227,5927033,Tiffany Hayes,CON,PG/SG,6900.0,False,True
28393783,88557,712907,225,5927033,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28393784,88557,712907,227,5927033,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28393785,88557,883614,225,5927033,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
28393786,88557,883614,227,5927033,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
28393787,88557,855528,225,5927034,Kristy Wallace,IND,PG/SG,6400.0,False,True
28393788,88557,855528,227,5927034,Kristy Wallace,IND,PG/SG,6400.0,False,True
28393789,88557,1138482,226,5927033,Dorka Juhasz,MIN,SF/PF,6300.0,False,True
28393790,88557,1138482,227,5927033,Dorka Juhasz,MIN,SF/PF,6300.0,False,True
28393791,88557,474457,225,5927032,Rebekah Gardner,CHI,PG/SG,6200.0,False,True
28393792,88557,474457,227,5927032,Rebekah Gardner,CHI,PG/SG,6200.0,False,True
28393793,88557,839858,225,5927034,Kia Nurse,SEA,PG/SG,6100.0,False,True
28393794,88557,839858,227,5927034,Kia Nurse,SEA,PG/SG,6100.0,False,True
28393795,88557,786345,226,5927034,Mercedes Russell,SEA,SF/PF,6000.0,False,True
28393796,88557,786345,227,5927034,Mercedes Russell,SEA,SF/PF,6000.0,False,True
28393797,88557,853208,226,5927032,Morgan Bertsch,CHI,SF/PF,5800.0,False,True
28393798,88557,853208,227,5927032,Morgan Bertsch,CHI,SF/PF,5800.0,False,True
28393799,88557,853608,226,5927032,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
28393800,88557,853608,227,5927032,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
28393801,88557,1319613,226,5927033,Nikolina Milic,MIN,SF/PF,5500.0,False,True
28393802,88557,1319613,227,5927033,Nikolina Milic,MIN,SF/PF,5500.0,False,True
28393803,88557,343891,225,5927034,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28393804,88557,343891,227,5927034,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28393805,88557,850191,225,5927034,Victoria Vivians,IND,PG/SG,5300.0,False,True
28393806,88557,850191,227,5927034,Victoria Vivians,IND,PG/SG,5300.0,False,True
28393807,88557,713336,226,5927033,Aerial Powers,MIN,SF/PF,5200.0,False,True
28393808,88557,713336,227,5927033,Aerial Powers,MIN,SF/PF,5200.0,False,True
28393809,88557,945691,225,5927033,DiJonai Carrington,CON,PG/SG,5100.0,False,True
28393810,88557,945691,227,5927033,DiJonai Carrington,CON,PG/SG,5100.0,False,True
28393811,88557,1125562,226,5927034,Queen Egbo,IND,SF/PF,5000.0,False,True
28393812,88557,1125562,227,5927034,Queen Egbo,IND,SF/PF,5000.0,False,True
28393813,88557,620680,225,5927033,Rachel Banham,MIN,PG/SG,4900.0,False,True
28393814,88557,620680,227,5927033,Rachel Banham,MIN,PG/SG,4900.0,False,True
28393815,88557,747547,225,5927033,Lindsay Allen,MIN,PG/SG,4800.0,False,True
28393816,88557,747547,227,5927033,Lindsay Allen,MIN,PG/SG,4800.0,False,True
28393817,88557,882016,226,5927033,Bridget Carleton,MIN,SF/PF,4700.0,False,True
28393818,88557,882016,227,5927033,Bridget Carleton,MIN,SF/PF,4700.0,False,True
28393819,88557,871869,225,5927033,Rebecca Allen,CON,PG/SG,4600.0,False,True
28393820,88557,871869,227,5927033,Rebecca Allen,CON,PG/SG,4600.0,False,True
28393821,88557,745113,225,5927032,Shatori Walker-Kimbrough,WAS,PG/SG,4500.0,False,True
28393822,88557,745113,227,5927032,Shatori Walker-Kimbrough,WAS,PG/SG,4500.0,False,True
28393823,88557,1132742,225,5927034,Lexie Hull,IND,PG/SG,4400.0,False,True
28393824,88557,1132742,227,5927034,Lexie Hull,IND,PG/SG,4400.0,False,True
28393825,88557,570005,226,5927032,Robyn Parks,CHI,SF/PF,4300.0,False,True
28393826,88557,570005,227,5927032,Robyn Parks,CHI,SF/PF,4300.0,False,True
28393827,88557,1383344,226,5927032,Sika Kone,CHI,SF/PF,4200.0,False,True
28393828,88557,1383344,227,5927032,Sika Kone,CHI,SF/PF,4200.0,False,True
28393829,88557,946830,225,5927033,Tyasha Harris,CON,PG/SG,4100.0,False,True
28393830,88557,946830,227,5927033,Tyasha Harris,CON,PG/SG,4100.0,False,True
28393831,88557,523507,226,5927032,Tianna Hawkins,WAS,SF/PF,3900.0,False,True
28393832,88557,523507,227,5927032,Tianna Hawkins,WAS,SF/PF,3900.0,False,True
28393833,88557,1124751,226,5927032,Taylor Soule,CHI,SF/PF,3800.0,False,True
28393834,88557,1124751,227,5927032,Taylor Soule,CHI,SF/PF,3800.0,False,True
28393835,88557,1123909,226,5927033,Olivia Nelson-Ododa,CON,SF/PF,3700.0,False,True
28393836,88557,1123909,227,5927033,Olivia Nelson-Ododa,CON,SF/PF,3700.0,False,True
28393837,88557,1062313,225,5927034,Maya Caldwell,IND,PG/SG,3600.0,False,True
28393838,88557,1062313,227,5927034,Maya Caldwell,IND,PG/SG,3600.0,False,True
28393839,88557,411640,226,5927034,Emma Cannon,IND,SF/PF,3500.0,False,True
28393840,88557,411640,227,5927034,Emma Cannon,IND,SF/PF,3500.0,False,True
28393841,88557,924757,226,5927034,Joyner Holmes,SEA,SF/PF,3400.0,False,True
28393842,88557,924757,227,5927034,Joyner Holmes,SEA,SF/PF,3400.0,False,True
28393843,88557,1126880,225,5927034,Grace Berger,IND,PG/SG,3400.0,False,True
28393844,88557,1126880,227,5927034,Grace Berger,IND,PG/SG,3400.0,False,True
28393845,88557,305143,225,5927032,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28393846,88557,305143,227,5927032,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28393847,88557,1063891,225,5927032,Abby Meyers,WAS,PG/SG,3200.0,False,True
28393848,88557,1063891,227,5927032,Abby Meyers,WAS,PG/SG,3200.0,False,True
28393849,88557,1138402,226,5927033,Emily Engstler,MIN,SF/PF,3200.0,False,True
28393850,88557,1138402,227,5927033,Emily Engstler,MIN,SF/PF,3200.0,False,True
28393851,88557,573850,225,5927033,Bria Hartley,CON,PG/SG,3100.0,False,True
28393852,88557,573850,227,5927033,Bria Hartley,CON,PG/SG,3100.0,False,True
28393853,88557,1124781,226,5927033,Liz Dixon,CON,SF/PF,3100.0,False,True
28393854,88557,1124781,227,5927033,Liz Dixon,CON,SF/PF,3100.0,False,True
28393855,88557,1138725,226,5927034,Victaria Saxton,IND,SF/PF,3100.0,False,True
28393856,88557,1138725,227,5927034,Victaria Saxton,IND,SF/PF,3100.0,False,True
28393857,88557,693178,226,5927032,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28393858,88557,693178,227,5927032,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28393859,88557,1178520,226,5927034,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28393860,88557,1178520,227,5927034,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28393861,88557,946901,225,5927034,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28393862,88557,946901,227,5927034,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28393863,88557,342085,225,5927034,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28393864,88557,342085,227,5927034,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28393865,88557,574363,226,5927033,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28393866,88557,574363,227,5927033,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28393867,88557,620494,226,5927032,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28393868,88557,620494,227,5927032,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28393869,88557,945669,226,5927032,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28393870,88557,945669,227,5927032,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28393871,88557,1383345,225,5927034,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28393872,88557,1383345,227,5927034,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28393873,88557,1127138,225,5927033,Leigha Brown,CON,PG/SG,3000.0,False,True
28393874,88557,1127138,227,5927033,Leigha Brown,CON,PG/SG,3000.0,False,True
