draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31285674,96529,1076192,461,5959046,Oshae Brissett,BOS,PF,3400.0,False,True
31285675,96529,1076192,463,5959046,Oshae Brissett,BOS,PF,3400.0,False,True
31285676,96529,1076192,465,5959046,Oshae Brissett,BOS,PF,3400.0,False,True
31285677,96529,553306,460,5959046,Joe Ingles,ORL,SF/PF,3300.0,False,True
31285678,96529,553306,461,5959046,Joe Ingles,ORL,SF/PF,3300.0,False,True
31285679,96529,553306,463,5959046,Joe Ingles,ORL,SF/PF,3300.0,False,True
31285680,96529,553306,465,5959046,Joe Ingles,ORL,SF/PF,3300.0,False,True
31285681,96529,941460,460,5956070,Josh Okogie,PHX,SF,3200.0,False,True
31285682,96529,941460,463,5956070,Josh Okogie,PHX,SF,3200.0,False,True
31285683,96529,941460,465,5956070,Josh Okogie,PHX,SF,3200.0,False,True
31285684,96529,1324361,460,5959046,Caleb Houstan,ORL,SF/PF,3100.0,False,True
31285685,96529,1324361,461,5959046,Caleb Houstan,ORL,SF/PF,3100.0,False,True
31285686,96529,1324361,463,5959046,Caleb Houstan,ORL,SF/PF,3100.0,False,True
31285687,96529,1324361,465,5959046,Caleb Houstan,ORL,SF/PF,3100.0,False,True
31285688,96529,953887,462,5959046,Nathan Knight,BOS,C,3000.0,False,True
31285689,96529,953887,465,5959046,Nathan Knight,BOS,C,3000.0,False,True
31285690,96529,1142902,462,5959046,Neemias Queta,BOS,C,3000.0,False,True
31285691,96529,1142902,465,5959046,Neemias Queta,BOS,C,3000.0,False,True
31285692,96529,950179,460,5959046,Lamar Stevens,BOS,SF/PF,3000.0,False,True
31285693,96529,950179,461,5959046,Lamar Stevens,BOS,SF/PF,3000.0,False,True
31285694,96529,950179,463,5959046,Lamar Stevens,BOS,SF/PF,3000.0,False,True
31285695,96529,950179,465,5959046,Lamar Stevens,BOS,SF/PF,3000.0,False,True
31285696,96529,1401388,460,5959046,Jordan Walsh,BOS,SF/PF,3000.0,False,True
31285697,96529,1401388,461,5959046,Jordan Walsh,BOS,SF/PF,3000.0,False,True
31285698,96529,1401388,463,5959046,Jordan Walsh,BOS,SF/PF,3000.0,False,True
31285699,96529,1401388,465,5959046,Jordan Walsh,BOS,SF/PF,3000.0,False,True
31285700,96529,1323515,458,5959046,JD Davison,BOS,PG,3000.0,False,True
31285701,96529,1323515,464,5959046,JD Davison,BOS,PG,3000.0,False,True
31285702,96529,1323515,465,5959046,JD Davison,BOS,PG,3000.0,False,True
31285703,96529,1138668,458,5959046,Dalano Banton,BOS,PG,3000.0,False,True
31285704,96529,1138668,464,5959046,Dalano Banton,BOS,PG,3000.0,False,True
31285705,96529,1138668,465,5959046,Dalano Banton,BOS,PG,3000.0,False,True
31285706,96529,843265,460,5959046,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31285707,96529,843265,463,5959046,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31285708,96529,843265,465,5959046,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31285709,96529,1061658,461,5959046,Chuma Okeke,ORL,PF/C,3000.0,False,True
31285710,96529,1061658,462,5959046,Chuma Okeke,ORL,PF/C,3000.0,False,True
31285711,96529,1061658,463,5959046,Chuma Okeke,ORL,PF/C,3000.0,False,True
31285712,96529,1061658,465,5959046,Chuma Okeke,ORL,PF/C,3000.0,False,True
31285713,96529,956839,459,5959046,Kevon Harris,ORL,SG,3000.0,False,True
31285714,96529,956839,464,5959046,Kevon Harris,ORL,SG,3000.0,False,True
31285715,96529,956839,465,5959046,Kevon Harris,ORL,SG,3000.0,False,True
31285716,96529,1408232,460,5959046,Jett Howard,ORL,SF,3000.0,False,True
31285717,96529,1408232,463,5959046,Jett Howard,ORL,SF,3000.0,False,True
31285718,96529,1408232,465,5959046,Jett Howard,ORL,SF,3000.0,False,True
31285719,96529,887494,460,5959046,Admiral Schofield,ORL,SF,3000.0,False,True
31285720,96529,887494,463,5959046,Admiral Schofield,ORL,SF,3000.0,False,True
31285721,96529,887494,465,5959046,Admiral Schofield,ORL,SF,3000.0,False,True
31285722,96529,884121,462,5956070,Chimezie Metu,PHX,C,3000.0,False,True
31285723,96529,884121,465,5956070,Chimezie Metu,PHX,C,3000.0,False,True
31285724,96529,944169,462,5956070,Udoka Azubuike,PHX,C,3000.0,False,True
31285725,96529,944169,465,5956070,Udoka Azubuike,PHX,C,3000.0,False,True
31285726,96529,1134730,461,5956070,Bol Bol,PHX,PF/C,3000.0,False,True
31285727,96529,1134730,462,5956070,Bol Bol,PHX,PF/C,3000.0,False,True
31285728,96529,1134730,463,5956070,Bol Bol,PHX,PF/C,3000.0,False,True
31285729,96529,1134730,465,5956070,Bol Bol,PHX,PF/C,3000.0,False,True
31285730,96529,609081,458,5956070,Damion Lee,PHX,PG/SG,3000.0,False,True
31285731,96529,609081,459,5956070,Damion Lee,PHX,PG/SG,3000.0,False,True
31285732,96529,609081,464,5956070,Damion Lee,PHX,PG/SG,3000.0,False,True
31285733,96529,609081,465,5956070,Damion Lee,PHX,PG/SG,3000.0,False,True
31285734,96529,1067689,458,5956070,Saben Lee,PHX,PG,3000.0,False,True
31285735,96529,1067689,464,5956070,Saben Lee,PHX,PG,3000.0,False,True
31285736,96529,1067689,465,5956070,Saben Lee,PHX,PG,3000.0,False,True
31285737,96529,846639,461,5956070,Yuta Watanabe,PHX,PF,3000.0,False,True
31285738,96529,846639,463,5956070,Yuta Watanabe,PHX,PF,3000.0,False,True
31285739,96529,846639,465,5956070,Yuta Watanabe,PHX,PF,3000.0,False,True
31285740,96529,679478,462,5956070,Steven Adams,MEM,C,3000.0,False,True
31285741,96529,679478,465,5956070,Steven Adams,MEM,C,3000.0,False,True
31285742,96529,892914,462,5956070,Brandon Clarke,MEM,C,3000.0,False,True
31285743,96529,892914,465,5956070,Brandon Clarke,MEM,C,3000.0,False,True
31285744,96529,1232218,461,5956070,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
31285745,96529,1232218,462,5956070,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
31285746,96529,1232218,463,5956070,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
31285747,96529,1232218,465,5956070,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
31285748,96529,1065906,458,5956070,Ja Morant,MEM,PG,3000.0,False,True
31285749,96529,1065906,464,5956070,Ja Morant,MEM,PG,3000.0,False,True
31285750,96529,1065906,465,5956070,Ja Morant,MEM,PG,3000.0,False,True
31285751,96529,1175125,461,5956070,Jake LaRavia,MEM,PF,3000.0,False,True
31285752,96529,1175125,463,5956070,Jake LaRavia,MEM,PF,3000.0,False,True
31285753,96529,1175125,465,5956070,Jake LaRavia,MEM,PF,3000.0,False,True
31285754,96529,1134869,459,5956070,Vince Williams Jr.,MEM,SG,3000.0,False,True
31285755,96529,1134869,464,5956070,Vince Williams Jr.,MEM,SG,3000.0,False,True
31285756,96529,1134869,465,5956070,Vince Williams Jr.,MEM,SG,3000.0,False,True
31285757,96529,1405584,460,5956070,Gregory Jackson,MEM,SF,3000.0,False,True
31285758,96529,1405584,463,5956070,Gregory Jackson,MEM,SF,3000.0,False,True
31285759,96529,1405584,465,5956070,Gregory Jackson,MEM,SF,3000.0,False,True
31285988,96533,830650,462,5961662,Nikola Jokic,DEN,C,12900.0,False,True
31285989,96533,830650,465,5961662,Nikola Jokic,DEN,C,12900.0,False,True
31285990,96533,739957,461,5961422,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31285991,96533,739957,462,5961422,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31285992,96533,739957,463,5961422,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31285993,96533,739957,465,5961422,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
31285994,96533,1132825,458,5957234,Tyrese Haliburton,IND,PG,11000.0,False,True
31285995,96533,1132825,464,5957234,Tyrese Haliburton,IND,PG,11000.0,False,True
31285996,96533,1132825,465,5957234,Tyrese Haliburton,IND,PG,11000.0,False,True
31285997,96533,850111,462,5961038,Domantas Sabonis,SAC,C,10200.0,False,True
31285998,96533,850111,465,5961038,Domantas Sabonis,SAC,C,10200.0,False,True
31285999,96533,957489,458,5961038,De'Aaron Fox,SAC,PG,9800.0,False,True
31286000,96533,957489,464,5961038,De'Aaron Fox,SAC,PG,9800.0,False,True
31286001,96533,957489,465,5961038,De'Aaron Fox,SAC,PG,9800.0,False,True
31286002,96533,338365,458,5960990,Stephen Curry,GSW,PG/SG,9700.0,False,True
31286003,96533,338365,459,5960990,Stephen Curry,GSW,PG/SG,9700.0,False,True
31286004,96533,338365,464,5960990,Stephen Curry,GSW,PG/SG,9700.0,False,True
31286005,96533,338365,465,5960990,Stephen Curry,GSW,PG/SG,9700.0,False,True
31286006,96533,463121,458,5961422,Damian Lillard,MIL,PG,9400.0,False,True
31286007,96533,463121,464,5961422,Damian Lillard,MIL,PG,9400.0,False,True
31286008,96533,463121,465,5961422,Damian Lillard,MIL,PG,9400.0,False,True
31286009,96533,957486,462,5960192,Bam Adebayo,MIA,C,9000.0,False,True
31286010,96533,957486,465,5960192,Bam Adebayo,MIA,C,9000.0,False,True
31286011,96533,786412,461,5960192,Julius Randle,NYK,PF/C,8700.0,False,True
31286012,96533,786412,462,5960192,Julius Randle,NYK,PF/C,8700.0,False,True
31286013,96533,786412,463,5960192,Julius Randle,NYK,PF/C,8700.0,False,True
31286014,96533,786412,465,5960192,Julius Randle,NYK,PF/C,8700.0,False,True
31286015,96533,469218,459,5958110,Paul George,LAC,SG/SF,8800.0,False,True
31286016,96533,469218,460,5958110,Paul George,LAC,SG/SF,8800.0,False,True
31286017,96533,469218,464,5958110,Paul George,LAC,SG/SF,8800.0,False,True
31286018,96533,469218,463,5958110,Paul George,LAC,SG/SF,8800.0,False,True
31286019,96533,469218,465,5958110,Paul George,LAC,SG/SF,8800.0,False,True
31286020,96533,1373356,461,5960990,Victor Wembanyama,SAS,PF/C,8800.0,False,True
31286021,96533,1373356,462,5960990,Victor Wembanyama,SAS,PF/C,8800.0,False,True
31286022,96533,1373356,463,5960990,Victor Wembanyama,SAS,PF/C,8800.0,False,True
31286023,96533,1373356,465,5960990,Victor Wembanyama,SAS,PF/C,8800.0,False,True
31286024,96533,1251666,458,5955470,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31286025,96533,1251666,460,5955470,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31286026,96533,1251666,464,5955470,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31286027,96533,1251666,463,5955470,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31286028,96533,1251666,465,5955470,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31286029,96533,887665,459,5958110,Brandon Ingram,NOP,SG,8600.0,False,True
31286030,96533,887665,464,5958110,Brandon Ingram,NOP,SG,8600.0,False,True
31286031,96533,887665,465,5958110,Brandon Ingram,NOP,SG,8600.0,False,True
31286032,96533,1175367,459,5961038,Anthony Edwards,MIN,SG/SF,8700.0,False,True
31286033,96533,1175367,460,5961038,Anthony Edwards,MIN,SG/SF,8700.0,False,True
31286034,96533,1175367,464,5961038,Anthony Edwards,MIN,SG/SF,8700.0,False,True
31286035,96533,1175367,463,5961038,Anthony Edwards,MIN,SG/SF,8700.0,False,True
31286036,96533,1175367,465,5961038,Anthony Edwards,MIN,SG/SF,8700.0,False,True
31286037,96533,1132025,461,5958110,Zion Williamson,NOP,PF,8500.0,False,True
31286038,96533,1132025,463,5958110,Zion Williamson,NOP,PF,8500.0,False,True
31286039,96533,1132025,465,5958110,Zion Williamson,NOP,PF,8500.0,False,True
31286040,96533,837030,461,5961038,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
31286041,96533,837030,462,5961038,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
31286042,96533,837030,463,5961038,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
31286043,96533,837030,465,5961038,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
31286044,96533,512591,461,5958110,Kawhi Leonard,LAC,PF,8100.0,False,True
31286045,96533,512591,463,5958110,Kawhi Leonard,LAC,PF,8100.0,False,True
31286046,96533,512591,465,5958110,Kawhi Leonard,LAC,PF,8100.0,False,True
31286047,96533,458730,460,5960192,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31286048,96533,458730,461,5960192,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31286049,96533,458730,463,5960192,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31286050,96533,458730,465,5960192,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31286051,96533,844476,461,5961422,Kyle Kuzma,WAS,PF,8300.0,False,True
31286052,96533,844476,463,5961422,Kyle Kuzma,WAS,PF,8300.0,False,True
31286053,96533,844476,465,5961422,Kyle Kuzma,WAS,PF,8300.0,False,True
31286054,96533,1323508,462,5961662,Alperen Sengun,HOU,C,8200.0,False,True
31286055,96533,1323508,465,5961662,Alperen Sengun,HOU,C,8200.0,False,True
31286056,96533,853408,461,5955470,Pascal Siakam,TOR,PF/C,8200.0,False,True
31286057,96533,853408,462,5955470,Pascal Siakam,TOR,PF/C,8200.0,False,True
31286058,96533,853408,463,5955470,Pascal Siakam,TOR,PF/C,8200.0,False,True
31286059,96533,853408,465,5955470,Pascal Siakam,TOR,PF/C,8200.0,False,True
31286060,96533,887914,458,5960192,Jalen Brunson,NYK,PG,8200.0,False,True
31286061,96533,887914,464,5960192,Jalen Brunson,NYK,PG,8200.0,False,True
31286062,96533,887914,465,5960192,Jalen Brunson,NYK,PG,8200.0,False,True
31286063,96533,522878,458,5958110,CJ McCollum,NOP,PG,7900.0,False,True
31286064,96533,522878,464,5958110,CJ McCollum,NOP,PG,7900.0,False,True
31286065,96533,522878,465,5958110,CJ McCollum,NOP,PG,7900.0,False,True
31286066,96533,1134176,458,5960192,Tyler Herro,MIA,PG/SG,8000.0,False,True
31286067,96533,1134176,459,5960192,Tyler Herro,MIA,PG/SG,8000.0,False,True
31286068,96533,1134176,464,5960192,Tyler Herro,MIA,PG/SG,8000.0,False,True
31286069,96533,1134176,465,5960192,Tyler Herro,MIA,PG/SG,8000.0,False,True
31286070,96533,395388,458,5958110,James Harden,LAC,PG/SG,8100.0,False,True
31286071,96533,395388,459,5958110,James Harden,LAC,PG/SG,8100.0,False,True
31286072,96533,395388,464,5958110,James Harden,LAC,PG/SG,8100.0,False,True
31286073,96533,395388,465,5958110,James Harden,LAC,PG/SG,8100.0,False,True
31286074,96533,707832,458,5961662,Fred VanVleet,HOU,PG,8100.0,False,True
31286075,96533,707832,464,5961662,Fred VanVleet,HOU,PG,8100.0,False,True
31286076,96533,707832,465,5961662,Fred VanVleet,HOU,PG,8100.0,False,True
31286077,96533,1232182,458,5957234,Cade Cunningham,DET,PG,7800.0,False,True
31286078,96533,1232182,464,5957234,Cade Cunningham,DET,PG,7800.0,False,True
31286079,96533,1232182,465,5957234,Cade Cunningham,DET,PG,7800.0,False,True
31286080,96533,891352,458,5961662,Jamal Murray,DEN,PG,7600.0,False,True
31286081,96533,891352,464,5961662,Jamal Murray,DEN,PG,7600.0,False,True
