draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40618609,136408,1134262,465,6127092,Darius Garland,CLE,PG,8000.0,False,True
40618610,136408,512591,460,6127152,Kawhi Leonard,LAC,SF,7800.0,False,True
40618611,136408,512591,463,6127152,Kawhi Leonard,LAC,SF,7800.0,False,True
40618612,136408,512591,465,6127152,Kawhi Leonard,LAC,SF,7800.0,False,True
40618613,136408,796009,458,6127086,Derrick White,BOS,PG,7800.0,False,True
40618614,136408,796009,464,6127086,Derrick White,BOS,PG,7800.0,False,True
40618615,136408,796009,465,6127086,Derrick White,BOS,PG,7800.0,False,True
40618616,136408,794508,462,6127086,Joel Embiid,PHI,C,7800.0,False,True
40618617,136408,794508,465,6127086,Joel Embiid,PHI,C,7800.0,False,True
40618618,136408,1138387,459,6127104,Coby White,CHI,SG,7600.0,False,True
40618619,136408,1138387,464,6127104,Coby White,CHI,SG,7600.0,False,True
40618620,136408,1138387,465,6127104,Coby White,CHI,SG,7600.0,False,True
40618621,136408,1061507,462,6127116,Deandre Ayton,LAL,C,7600.0,False,True
40618622,136408,1061507,465,6127116,Deandre Ayton,LAL,C,7600.0,False,True
40618623,136408,1519361,459,6127086,VJ Edgecombe,PHI,SG,7500.0,False,True
40618624,136408,1519361,464,6127086,VJ Edgecombe,PHI,SG,7500.0,False,True
40618625,136408,1519361,465,6127086,VJ Edgecombe,PHI,SG,7500.0,False,True
40618626,136408,1230361,462,6127134,Mark Williams,PHX,C,7400.0,False,True
40618627,136408,1230361,465,6127134,Mark Williams,PHX,C,7400.0,False,True
40618628,136408,469218,461,6127086,Paul George,PHI,PF,7400.0,False,True
40618629,136408,469218,463,6127086,Paul George,PHI,PF,7400.0,False,True
40618630,136408,469218,465,6127086,Paul George,PHI,PF,7400.0,False,True
40618631,136408,887665,460,6127092,Brandon Ingram,TOR,SF,7300.0,False,True
40618632,136408,887665,463,6127092,Brandon Ingram,TOR,SF,7300.0,False,True
40618633,136408,887665,465,6127092,Brandon Ingram,TOR,SF,7300.0,False,True
40618634,136408,1132031,459,6127092,RJ Barrett,TOR,SG,7200.0,False,True
40618635,136408,1132031,464,6127092,RJ Barrett,TOR,SG,7200.0,False,True
40618636,136408,1132031,465,6127092,RJ Barrett,TOR,SG,7200.0,False,True
40618637,136408,457576,458,6127140,Jrue Holiday,POR,PG,7200.0,False,True
40618638,136408,457576,464,6127140,Jrue Holiday,POR,PG,7200.0,False,True
40618639,136408,457576,465,6127140,Jrue Holiday,POR,PG,7200.0,False,True
40618640,136408,1134570,459,6127152,Trey Murphy III,NOP,SG,7100.0,False,True
40618641,136408,1134570,464,6127152,Trey Murphy III,NOP,SG,7100.0,False,True
40618642,136408,1134570,465,6127152,Trey Murphy III,NOP,SG,7100.0,False,True
40618643,136408,877869,462,6127080,Kristaps Porzingis,ATL,C,7000.0,False,True
40618644,136408,877869,465,6127080,Kristaps Porzingis,ATL,C,7000.0,False,True
40618645,136408,920093,462,6127152,Ivica Zubac,LAC,C,7100.0,False,True
40618646,136408,920093,465,6127152,Ivica Zubac,LAC,C,7100.0,False,True
40618647,136408,1371494,459,6127140,Shaedon Sharpe,POR,SG,7000.0,False,True
40618648,136408,1371494,464,6127140,Shaedon Sharpe,POR,SG,7000.0,False,True
40618649,136408,1371494,465,6127140,Shaedon Sharpe,POR,SG,7000.0,False,True
40618650,136408,1408151,458,6127134,Keyonte George,UTA,PG/SG,6900.0,False,True
40618651,136408,1408151,459,6127134,Keyonte George,UTA,PG/SG,6900.0,False,True
40618652,136408,1408151,464,6127134,Keyonte George,UTA,PG/SG,6900.0,False,True
40618653,136408,1408151,465,6127134,Keyonte George,UTA,PG/SG,6900.0,False,True
40618654,136408,1243728,462,6127134,Walker Kessler,UTA,C,6800.0,False,True
40618655,136408,1243728,465,6127134,Walker Kessler,UTA,C,6800.0,False,True
40618656,136408,1134175,458,6127092,Immanuel Quickley,TOR,PG,6800.0,False,True
40618657,136408,1134175,464,6127092,Immanuel Quickley,TOR,PG,6800.0,False,True
40618658,136408,1134175,465,6127092,Immanuel Quickley,TOR,PG,6800.0,False,True
40618659,136408,1357745,459,6127080,Dyson Daniels,ATL,SG,6800.0,False,True
40618660,136408,1357745,464,6127080,Dyson Daniels,ATL,SG,6800.0,False,True
40618661,136408,1357745,465,6127080,Dyson Daniels,ATL,SG,6800.0,False,True
40618662,136408,748788,461,6127140,Aaron Gordon,DEN,PF,6600.0,False,True
40618663,136408,748788,463,6127140,Aaron Gordon,DEN,PF,6600.0,False,True
40618664,136408,748788,465,6127140,Aaron Gordon,DEN,PF,6600.0,False,True
40618665,136408,1357750,458,6127140,Scoot Henderson,POR,PG,6600.0,False,True
40618666,136408,1357750,464,6127140,Scoot Henderson,POR,PG,6600.0,False,True
40618667,136408,1357750,465,6127140,Scoot Henderson,POR,PG,6600.0,False,True
40618668,136408,846400,459,6127104,Mikal Bridges,NYK,SG,6500.0,False,True
40618669,136408,846400,464,6127104,Mikal Bridges,NYK,SG,6500.0,False,True
40618670,136408,846400,465,6127104,Mikal Bridges,NYK,SG,6500.0,False,True
40618671,136408,1177024,461,6127116,Santi Aldama,MEM,PF/C,6500.0,False,True
40618672,136408,1177024,462,6127116,Santi Aldama,MEM,PF/C,6500.0,False,True
40618673,136408,1177024,463,6127116,Santi Aldama,MEM,PF/C,6500.0,False,True
40618674,136408,1177024,465,6127116,Santi Aldama,MEM,PF/C,6500.0,False,True
40618675,136408,1185367,462,6127080,Onyeka Okongwu,ATL,C,6600.0,False,True
40618676,136408,1185367,465,6127080,Onyeka Okongwu,ATL,C,6600.0,False,True
40618677,136408,1067671,458,6127152,Jordan Poole,NOP,PG,6500.0,False,True
40618678,136408,1067671,464,6127152,Jordan Poole,NOP,PG,6500.0,False,True
40618679,136408,1067671,465,6127152,Jordan Poole,NOP,PG,6500.0,False,True
40618680,136408,945610,459,6127086,Payton Pritchard,BOS,SG,6400.0,False,True
40618681,136408,945610,464,6127086,Payton Pritchard,BOS,SG,6400.0,False,True
40618682,136408,945610,465,6127086,Payton Pritchard,BOS,SG,6400.0,False,True
40618683,136408,1239596,459,6127080,Bennedict Mathurin,IND,SG,6400.0,False,True
40618684,136408,1239596,464,6127080,Bennedict Mathurin,IND,SG,6400.0,False,True
40618685,136408,1239596,465,6127080,Bennedict Mathurin,IND,SG,6400.0,False,True
40618686,136408,900535,460,6127104,OG Anunoby,NYK,SF,6300.0,False,True
40618687,136408,900535,463,6127104,OG Anunoby,NYK,SF,6300.0,False,True
40618688,136408,900535,465,6127104,OG Anunoby,NYK,SF,6300.0,False,True
40618689,136408,842296,459,6127134,Grayson Allen,PHX,SG/SF,6400.0,False,True
40618690,136408,842296,460,6127134,Grayson Allen,PHX,SG/SF,6400.0,False,True
40618691,136408,842296,464,6127134,Grayson Allen,PHX,SG/SF,6400.0,False,True
40618692,136408,842296,463,6127134,Grayson Allen,PHX,SG/SF,6400.0,False,True
40618693,136408,842296,465,6127134,Grayson Allen,PHX,SG/SF,6400.0,False,True
40618694,136408,1134158,458,6127080,Andrew Nembhard,IND,PG,6300.0,False,True
40618695,136408,1134158,464,6127080,Andrew Nembhard,IND,PG,6300.0,False,True
40618696,136408,1134158,465,6127080,Andrew Nembhard,IND,PG,6300.0,False,True
40618697,136408,1271706,459,6127134,Jalen Green,PHX,SG,6300.0,False,True
40618698,136408,1271706,464,6127134,Jalen Green,PHX,SG,6300.0,False,True
40618699,136408,1271706,465,6127134,Jalen Green,PHX,SG,6300.0,False,True
40618700,136408,1132827,458,6127086,Quentin Grimes,PHI,PG/SG,6200.0,False,True
40618701,136408,1132827,459,6127086,Quentin Grimes,PHI,PG/SG,6200.0,False,True
40618702,136408,1132827,464,6127086,Quentin Grimes,PHI,PG/SG,6200.0,False,True
40618703,136408,1132827,465,6127086,Quentin Grimes,PHI,PG/SG,6200.0,False,True
40618704,136408,1405867,462,6127140,Donovan Clingan,POR,C,6100.0,False,True
40618705,136408,1405867,465,6127140,Donovan Clingan,POR,C,6100.0,False,True
40618706,136408,844478,462,6127092,Jakob Poeltl,TOR,C,6200.0,False,True
40618707,136408,844478,465,6127092,Jakob Poeltl,TOR,C,6200.0,False,True
40618708,136408,955893,460,6127116,Rui Hachimura,LAL,SF,6100.0,False,True
40618709,136408,955893,463,6127116,Rui Hachimura,LAL,SF,6100.0,False,True
40618710,136408,955893,465,6127116,Rui Hachimura,LAL,SF,6100.0,False,True
40618711,136408,1501940,461,6127104,Matas Buzelis,CHI,PF,6000.0,False,True
40618712,136408,1501940,463,6127104,Matas Buzelis,CHI,PF,6000.0,False,True
40618713,136408,1501940,465,6127104,Matas Buzelis,CHI,PF,6000.0,False,True
40618714,136408,1175364,460,6127140,Toumani Camara,POR,SF,6000.0,False,True
40618715,136408,1175364,463,6127140,Toumani Camara,POR,SF,6000.0,False,True
40618716,136408,1175364,465,6127140,Toumani Camara,POR,SF,6000.0,False,True
40618717,136408,936502,460,6127092,Max Strus,CLE,SF,6000.0,False,True
40618718,136408,936502,463,6127092,Max Strus,CLE,SF,6000.0,False,True
40618719,136408,936502,465,6127092,Max Strus,CLE,SF,6000.0,False,True
40618720,136408,1121307,458,6127086,Anfernee Simons,BOS,PG/SG,5900.0,False,True
40618721,136408,1121307,459,6127086,Anfernee Simons,BOS,PG/SG,5900.0,False,True
40618722,136408,1121307,464,6127086,Anfernee Simons,BOS,PG/SG,5900.0,False,True
40618723,136408,1121307,465,6127086,Anfernee Simons,BOS,PG/SG,5900.0,False,True
40618724,136408,956574,462,6127092,Jarrett Allen,CLE,C,5900.0,False,True
40618725,136408,956574,465,6127092,Jarrett Allen,CLE,C,5900.0,False,True
40618726,136408,1231414,462,6127116,Zach Edey,MEM,C,5900.0,False,True
40618727,136408,1231414,465,6127116,Zach Edey,MEM,C,5900.0,False,True
40618728,136408,741892,461,6127104,Josh Hart,NYK,PF,5900.0,False,True
40618729,136408,741892,463,6127104,Josh Hart,NYK,PF,5900.0,False,True
40618730,136408,741892,465,6127104,Josh Hart,NYK,PF,5900.0,False,True
40618731,136408,699826,460,6127140,Jerami Grant,POR,SF/PF,5800.0,False,True
40618732,136408,699826,461,6127140,Jerami Grant,POR,SF/PF,5800.0,False,True
40618733,136408,699826,463,6127140,Jerami Grant,POR,SF/PF,5800.0,False,True
40618734,136408,699826,465,6127140,Jerami Grant,POR,SF/PF,5800.0,False,True
40618735,136408,843271,460,6127086,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
40618736,136408,843271,463,6127086,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
40618737,136408,843271,465,6127086,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
40618738,136408,1132030,458,6127104,Tre Jones,CHI,PG,5800.0,False,True
40618739,136408,1132030,464,6127104,Tre Jones,CHI,PG,5800.0,False,True
40618740,136408,1132030,465,6127104,Tre Jones,CHI,PG,5800.0,False,True
40618741,136408,1458807,458,6127086,Jared McCain,PHI,PG/SG,5800.0,False,True
40618742,136408,1458807,459,6127086,Jared McCain,PHI,PG/SG,5800.0,False,True
40618743,136408,1458807,464,6127086,Jared McCain,PHI,PG/SG,5800.0,False,True
40618744,136408,1458807,465,6127086,Jared McCain,PHI,PG/SG,5800.0,False,True
40618745,136408,1134264,460,6127080,Aaron Nesmith,IND,SF,5700.0,False,True
40618746,136408,1134264,463,6127080,Aaron Nesmith,IND,SF,5700.0,False,True
40618747,136408,1134264,465,6127080,Aaron Nesmith,IND,SF,5700.0,False,True
40618748,136408,1067668,458,6127080,Nickeil Alexander-Walker,ATL,PG/SF,5700.0,False,True
40618749,136408,1067668,460,6127080,Nickeil Alexander-Walker,ATL,PG/SF,5700.0,False,True
40618750,136408,1067668,464,6127080,Nickeil Alexander-Walker,ATL,PG/SF,5700.0,False,True
40618751,136408,1067668,463,6127080,Nickeil Alexander-Walker,ATL,PG/SF,5700.0,False,True
40618752,136408,1067668,465,6127080,Nickeil Alexander-Walker,ATL,PG/SF,5700.0,False,True
40618753,136408,1463591,458,6127134,Isaiah Collier,UTA,PG,5600.0,False,True
40618754,136408,1463591,464,6127134,Isaiah Collier,UTA,PG,5600.0,False,True
40618755,136408,1463591,465,6127134,Isaiah Collier,UTA,PG,5600.0,False,True
40618756,136408,1402709,460,6127080,Jarace Walker,IND,SF/PF,5500.0,False,True
40618757,136408,1402709,461,6127080,Jarace Walker,IND,SF/PF,5500.0,False,True
40618758,136408,1402709,463,6127080,Jarace Walker,IND,SF/PF,5500.0,False,True
40618759,136408,1402709,465,6127080,Jarace Walker,IND,SF/PF,5500.0,False,True
40618760,136408,942866,458,6127116,Ty Jerome,MEM,PG,5500.0,False,True
40618761,136408,942866,464,6127116,Ty Jerome,MEM,PG,5500.0,False,True
40618762,136408,942866,465,6127116,Ty Jerome,MEM,PG,5500.0,False,True
40618763,136408,1076274,461,6127080,Obi Toppin,IND,PF/C,5400.0,False,True
40618764,136408,1076274,462,6127080,Obi Toppin,IND,PF/C,5400.0,False,True
40618765,136408,1076274,463,6127080,Obi Toppin,IND,PF/C,5400.0,False,True
40618766,136408,1076274,465,6127080,Obi Toppin,IND,PF/C,5400.0,False,True
40618767,136408,604479,460,6127134,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40618768,136408,604479,461,6127134,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40618769,136408,604479,463,6127134,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40618770,136408,604479,465,6127134,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40618771,136408,942857,460,6127092,De'Andre Hunter,CLE,SF,5400.0,False,True
40618772,136408,942857,463,6127092,De'Andre Hunter,CLE,SF,5400.0,False,True
40618773,136408,942857,465,6127092,De'Andre Hunter,CLE,SF,5400.0,False,True
40618774,136408,854601,460,6127134,Dillon Brooks,PHX,SF,5400.0,False,True
40618775,136408,854601,463,6127134,Dillon Brooks,PHX,SF,5400.0,False,True
40618776,136408,854601,465,6127134,Dillon Brooks,PHX,SF,5400.0,False,True
40618777,136408,1351367,459,6127116,Cedric Coward,MEM,SG/SF,5400.0,False,True
40618778,136408,1351367,460,6127116,Cedric Coward,MEM,SG/SF,5400.0,False,True
40618779,136408,1351367,464,6127116,Cedric Coward,MEM,SG/SF,5400.0,False,True
40618780,136408,1351367,463,6127116,Cedric Coward,MEM,SG/SF,5400.0,False,True
40618781,136408,1351367,465,6127116,Cedric Coward,MEM,SG/SF,5400.0,False,True
40618782,136408,843005,460,6127140,Cameron Johnson,DEN,SF,5400.0,False,True
40618783,136408,843005,463,6127140,Cameron Johnson,DEN,SF,5400.0,False,True
40618784,136408,843005,465,6127140,Cameron Johnson,DEN,SF,5400.0,False,True
40618785,136408,1174878,459,6127140,Christian Braun,DEN,SG,5300.0,False,True
40618786,136408,1174878,464,6127140,Christian Braun,DEN,SG,5300.0,False,True
40618787,136408,1174878,465,6127140,Christian Braun,DEN,SG,5300.0,False,True
40618788,136408,880468,461,6127152,John Collins,LAC,PF/C,5300.0,False,True
40618789,136408,880468,462,6127152,John Collins,LAC,PF/C,5300.0,False,True
40618790,136408,880468,463,6127152,John Collins,LAC,PF/C,5300.0,False,True
40618791,136408,880468,465,6127152,John Collins,LAC,PF/C,5300.0,False,True
40618792,136408,1175125,460,6127116,Jake LaRavia,LAL,SF/PF,5300.0,False,True
40618793,136408,1175125,461,6127116,Jake LaRavia,LAL,SF/PF,5300.0,False,True
40618794,136408,1175125,463,6127116,Jake LaRavia,LAL,SF/PF,5300.0,False,True
40618795,136408,1175125,465,6127116,Jake LaRavia,LAL,SF/PF,5300.0,False,True
40618796,136408,1194704,458,6127080,RayJ Dennis,IND,PG,5200.0,False,True
40618797,136408,1194704,464,6127080,RayJ Dennis,IND,PG,5200.0,False,True
40618798,136408,1194704,465,6127080,RayJ Dennis,IND,PG,5200.0,False,True
40618799,136408,1458495,462,6127152,Yves Missi,NOP,C,5200.0,False,True
40618800,136408,1458495,465,6127152,Yves Missi,NOP,C,5200.0,False,True
40618801,136408,551787,458,6127080,T.J. McConnell,IND,PG,5100.0,False,True
40618802,136408,551787,464,6127080,T.J. McConnell,IND,PG,5100.0,False,True
40618803,136408,551787,465,6127080,T.J. McConnell,IND,PG,5100.0,False,True
40618804,136408,606912,459,6127152,Bradley Beal,LAC,SG,5000.0,False,True
40618805,136408,606912,464,6127152,Bradley Beal,LAC,SG,5000.0,False,True
40618806,136408,606912,465,6127152,Bradley Beal,LAC,SG,5000.0,False,True
40618807,136408,1175324,458,6127080,Ben Sheppard,IND,PG/SG,5000.0,False,True
40618808,136408,1175324,459,6127080,Ben Sheppard,IND,PG/SG,5000.0,False,True
40618809,136408,1175324,464,6127080,Ben Sheppard,IND,PG/SG,5000.0,False,True
40618810,136408,1175324,465,6127080,Ben Sheppard,IND,PG/SG,5000.0,False,True
40618811,136408,1061638,460,6127152,Herbert Jones,NOP,SF,5000.0,False,True
40618812,136408,1061638,463,6127152,Herbert Jones,NOP,SF,5000.0,False,True
40618813,136408,1061638,465,6127152,Herbert Jones,NOP,SF,5000.0,False,True
40618814,136408,1423140,460,6127116,Jaylen Wells,MEM,SF,5000.0,False,True
40618815,136408,1423140,463,6127116,Jaylen Wells,MEM,SF,5000.0,False,True
40618816,136408,1423140,465,6127116,Jaylen Wells,MEM,SF,5000.0,False,True
40618817,136408,1432544,460,6127080,Zaccharie Risacher,ATL,SF,5000.0,False,True
40618818,136408,1432544,463,6127080,Zaccharie Risacher,ATL,SF,5000.0,False,True
40618819,136408,1432544,465,6127080,Zaccharie Risacher,ATL,SF,5000.0,False,True
40618820,136408,1142902,462,6127086,Neemias Queta,BOS,C,5000.0,False,True
40618821,136408,1142902,465,6127086,Neemias Queta,BOS,C,5000.0,False,True
40618822,136408,1176798,458,6127116,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40618823,136408,1176798,464,6127116,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40618824,136408,1176798,465,6127116,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40618825,136408,602730,459,6127116,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40618826,136408,602730,464,6127116,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40618827,136408,602730,465,6127116,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40618828,136408,1403609,461,6127134,Kyle Filipowski,UTA,PF,4800.0,False,True
40618829,136408,1403609,463,6127134,Kyle Filipowski,UTA,PF,4800.0,False,True
40618830,136408,1403609,465,6127134,Kyle Filipowski,UTA,PF,4800.0,False,True
40618831,136408,850308,462,6127116,Jock Landale,MEM,C,4800.0,False,True
40618832,136408,850308,465,6127116,Jock Landale,MEM,C,4800.0,False,True
40618833,136408,1070352,458,6127134,Collin Gillespie,PHX,PG,4800.0,False,True
40618834,136408,1070352,464,6127134,Collin Gillespie,PHX,PG,4800.0,False,True
40618835,136408,1070352,465,6127134,Collin Gillespie,PHX,PG,4800.0,False,True
40618836,136408,944785,459,6127104,Kevin Huerter,CHI,SG/SF,4700.0,False,True
40618837,136408,944785,460,6127104,Kevin Huerter,CHI,SG/SF,4700.0,False,True
40618838,136408,944785,464,6127104,Kevin Huerter,CHI,SG/SF,4700.0,False,True
40618839,136408,944785,463,6127104,Kevin Huerter,CHI,SG/SF,4700.0,False,True
40618840,136408,944785,465,6127104,Kevin Huerter,CHI,SG/SF,4700.0,False,True
40618841,136408,953106,459,6127092,Sam Merrill,CLE,SG,4700.0,False,True
40618842,136408,953106,464,6127092,Sam Merrill,CLE,SG,4700.0,False,True
40618843,136408,953106,465,6127092,Sam Merrill,CLE,SG,4700.0,False,True
40618844,136408,1067852,461,6127116,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40618845,136408,1067852,463,6127116,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40618846,136408,1067852,465,6127116,Jarred Vanderbilt,LAL,PF,4600.0,False,True
40618847,136408,1076265,462,6127104,Mitchell Robinson,NYK,C,4600.0,False,True
40618848,136408,1076265,465,6127104,Mitchell Robinson,NYK,C,4600.0,False,True
40618849,136408,1547691,458,6127152,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
40618850,136408,1547691,459,6127152,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
40618851,136408,1547691,464,6127152,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
40618852,136408,1547691,465,6127152,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
40618853,136408,1133782,459,6127104,Ayo Dosunmu,CHI,SG/SF,4600.0,False,True
40618854,136408,1133782,460,6127104,Ayo Dosunmu,CHI,SG/SF,4600.0,False,True
40618855,136408,1133782,464,6127104,Ayo Dosunmu,CHI,SG/SF,4600.0,False,True
40618856,136408,1133782,463,6127104,Ayo Dosunmu,CHI,SG/SF,4600.0,False,True
40618857,136408,1133782,465,6127104,Ayo Dosunmu,CHI,SG/SF,4600.0,False,True
40618858,136408,1324634,460,6127116,Dalton Knecht,LAL,SF,4500.0,False,True
40618859,136408,1324634,463,6127116,Dalton Knecht,LAL,SF,4500.0,False,True
40618860,136408,1324634,465,6127116,Dalton Knecht,LAL,SF,4500.0,False,True
40618861,136408,1175084,458,6127104,Miles McBride,NYK,PG/SG,4500.0,False,True
40618862,136408,1175084,459,6127104,Miles McBride,NYK,PG/SG,4500.0,False,True
40618863,136408,1175084,464,6127104,Miles McBride,NYK,PG/SG,4500.0,False,True
40618864,136408,1175084,465,6127104,Miles McBride,NYK,PG/SG,4500.0,False,True
40618865,136408,1245934,462,6127080,Isaiah Jackson,IND,C,4500.0,False,True
40618866,136408,1245934,465,6127080,Isaiah Jackson,IND,C,4500.0,False,True
40618867,136408,1419291,461,6127086,Dominick Barlow,PHI,PF/C,4500.0,False,True
40618868,136408,1419291,462,6127086,Dominick Barlow,PHI,PF/C,4500.0,False,True
