draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33661319,104730,1357745,458,6016223,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33661320,104730,1357745,459,6016223,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33661321,104730,1357745,464,6016223,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33661322,104730,1357745,465,6016223,Dyson Daniels,NOP,PG/SG,4100.0,False,True
33661323,104730,1140887,462,6016223,Jaxson Hayes,LAL,C,4000.0,False,True
33661324,104730,1140887,465,6016223,Jaxson Hayes,LAL,C,4000.0,False,True
33661325,104730,1060919,458,6016223,Jose Alvarado,NOP,PG,4000.0,False,True
33661326,104730,1060919,464,6016223,Jose Alvarado,NOP,PG,4000.0,False,True
33661327,104730,1060919,465,6016223,Jose Alvarado,NOP,PG,4000.0,False,True
33661328,104730,1231366,459,6016229,Moses Moody,GSW,SG/SF,3900.0,False,True
33661329,104730,1231366,460,6016229,Moses Moody,GSW,SG/SF,3900.0,False,True
33661330,104730,1231366,464,6016229,Moses Moody,GSW,SG/SF,3900.0,False,True
33661331,104730,1231366,463,6016229,Moses Moody,GSW,SG/SF,3900.0,False,True
33661332,104730,1231366,465,6016229,Moses Moody,GSW,SG/SF,3900.0,False,True
33661333,104730,845596,461,6016229,Trey Lyles,SAC,PF/C,3800.0,False,True
33661334,104730,845596,462,6016229,Trey Lyles,SAC,PF/C,3800.0,False,True
33661335,104730,845596,463,6016229,Trey Lyles,SAC,PF/C,3800.0,False,True
33661336,104730,845596,465,6016229,Trey Lyles,SAC,PF/C,3800.0,False,True
33661337,104730,1060704,460,6016223,Naji Marshall,NOP,SF/PF,3700.0,False,True
33661338,104730,1060704,461,6016223,Naji Marshall,NOP,SF/PF,3700.0,False,True
33661339,104730,1060704,463,6016223,Naji Marshall,NOP,SF/PF,3700.0,False,True
33661340,104730,1060704,465,6016223,Naji Marshall,NOP,SF/PF,3700.0,False,True
33661341,104730,1061659,458,6016229,Davion Mitchell,SAC,PG/SG,3700.0,False,True
33661342,104730,1061659,459,6016229,Davion Mitchell,SAC,PG/SG,3700.0,False,True
33661343,104730,1061659,464,6016229,Davion Mitchell,SAC,PG/SG,3700.0,False,True
33661344,104730,1061659,465,6016229,Davion Mitchell,SAC,PG/SG,3700.0,False,True
33661345,104730,696209,460,6016223,Taurean Prince,LAL,SF/PF,3600.0,False,True
33661346,104730,696209,461,6016223,Taurean Prince,LAL,SF/PF,3600.0,False,True
33661347,104730,696209,463,6016223,Taurean Prince,LAL,SF/PF,3600.0,False,True
33661348,104730,696209,465,6016223,Taurean Prince,LAL,SF/PF,3600.0,False,True
33661349,104730,846499,462,6016229,Kevon Looney,GSW,C,3500.0,False,True
33661350,104730,846499,465,6016229,Kevon Looney,GSW,C,3500.0,False,True
33661351,104730,1067852,462,6016223,Jarred Vanderbilt,LAL,C,3500.0,False,True
33661352,104730,1067852,465,6016223,Jarred Vanderbilt,LAL,C,3500.0,False,True
33661353,104730,851253,458,6016223,Gabe Vincent,LAL,PG/SG,3400.0,False,True
33661354,104730,851253,459,6016223,Gabe Vincent,LAL,PG/SG,3400.0,False,True
33661355,104730,851253,464,6016223,Gabe Vincent,LAL,PG/SG,3400.0,False,True
33661356,104730,851253,465,6016223,Gabe Vincent,LAL,PG/SG,3400.0,False,True
33661357,104730,1327798,458,6016223,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33661358,104730,1327798,459,6016223,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33661359,104730,1327798,464,6016223,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33661360,104730,1327798,465,6016223,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33661361,104730,1132027,459,6016223,Cam Reddish,LAL,SG/SF,3300.0,False,True
33661362,104730,1132027,460,6016223,Cam Reddish,LAL,SG/SF,3300.0,False,True
33661363,104730,1132027,464,6016223,Cam Reddish,LAL,SG/SF,3300.0,False,True
33661364,104730,1132027,463,6016223,Cam Reddish,LAL,SG/SF,3300.0,False,True
33661365,104730,1132027,465,6016223,Cam Reddish,LAL,SG/SF,3300.0,False,True
33661366,104730,1194085,459,6016229,Chris Duarte,SAC,SG/SF,3300.0,False,True
33661367,104730,1194085,460,6016229,Chris Duarte,SAC,SG/SF,3300.0,False,True
33661368,104730,1194085,464,6016229,Chris Duarte,SAC,SG/SF,3300.0,False,True
33661369,104730,1194085,463,6016229,Chris Duarte,SAC,SG/SF,3300.0,False,True
33661370,104730,1194085,465,6016229,Chris Duarte,SAC,SG/SF,3300.0,False,True
33661371,104730,846407,459,6016229,Gary Payton II,GSW,SG/SF,3200.0,False,True
33661372,104730,846407,460,6016229,Gary Payton II,GSW,SG/SF,3200.0,False,True
33661373,104730,846407,464,6016229,Gary Payton II,GSW,SG/SF,3200.0,False,True
33661374,104730,846407,463,6016229,Gary Payton II,GSW,SG/SF,3200.0,False,True
33661375,104730,846407,465,6016229,Gary Payton II,GSW,SG/SF,3200.0,False,True
33661376,104730,616982,462,6016229,Alex Len,SAC,C,3200.0,False,True
33661377,104730,616982,465,6016229,Alex Len,SAC,C,3200.0,False,True
33661378,104730,1340703,459,6016223,Max Christie,LAL,SG,3200.0,False,True
33661379,104730,1340703,464,6016223,Max Christie,LAL,SG,3200.0,False,True
33661380,104730,1340703,465,6016223,Max Christie,LAL,SG,3200.0,False,True
33661381,104730,602028,462,6016223,Cody Zeller,NOP,C,3100.0,False,True
33661382,104730,602028,465,6016223,Cody Zeller,NOP,C,3100.0,False,True
33661383,104730,1350854,460,6016229,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
33661384,104730,1350854,461,6016229,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
33661385,104730,1350854,463,6016229,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
33661386,104730,1350854,465,6016229,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
33661387,104730,1176176,461,6016223,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33661388,104730,1176176,462,6016223,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33661389,104730,1176176,463,6016223,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33661390,104730,1176176,465,6016223,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33661391,104730,1133800,462,6016223,Colin Castleton,LAL,C,3000.0,False,True
33661392,104730,1133800,465,6016223,Colin Castleton,LAL,C,3000.0,False,True
33661393,104730,948123,458,6016223,Skylar Mays,LAL,PG/SG,3000.0,False,True
33661394,104730,948123,459,6016223,Skylar Mays,LAL,PG/SG,3000.0,False,True
33661395,104730,948123,464,6016223,Skylar Mays,LAL,PG/SG,3000.0,False,True
33661396,104730,948123,465,6016223,Skylar Mays,LAL,PG/SG,3000.0,False,True
33661397,104730,1343033,460,6016223,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33661398,104730,1343033,461,6016223,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33661399,104730,1343033,463,6016223,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33661400,104730,1343033,465,6016223,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33661401,104730,1231798,459,6016229,Colby Jones,SAC,SG/SF,3000.0,False,True
33661402,104730,1231798,460,6016229,Colby Jones,SAC,SG/SF,3000.0,False,True
33661403,104730,1231798,464,6016229,Colby Jones,SAC,SG/SF,3000.0,False,True
33661404,104730,1231798,463,6016229,Colby Jones,SAC,SG/SF,3000.0,False,True
33661405,104730,1231798,465,6016229,Colby Jones,SAC,SG/SF,3000.0,False,True
33661406,104730,1135006,459,6016229,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33661407,104730,1135006,460,6016229,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33661408,104730,1135006,464,6016229,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33661409,104730,1135006,463,6016229,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33661410,104730,1135006,465,6016229,Kessler Edwards,SAC,SG/SF,3000.0,False,True
33661411,104730,1135981,460,6016229,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33661412,104730,1135981,461,6016229,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33661413,104730,1135981,463,6016229,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33661414,104730,1135981,465,6016229,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33661415,104730,1134017,459,6016229,Mason Jones,SAC,SG,3000.0,False,True
33661416,104730,1134017,464,6016229,Mason Jones,SAC,SG,3000.0,False,True
33661417,104730,1134017,465,6016229,Mason Jones,SAC,SG,3000.0,False,True
33661418,104730,333212,462,6016229,JaVale McGee,SAC,C,3000.0,False,True
33661419,104730,333212,465,6016229,JaVale McGee,SAC,C,3000.0,False,True
33661420,104730,955995,458,6016229,Jordan Ford,SAC,PG,3000.0,False,True
33661421,104730,955995,464,6016229,Jordan Ford,SAC,PG,3000.0,False,True
33661422,104730,955995,465,6016229,Jordan Ford,SAC,PG,3000.0,False,True
33661423,104730,944785,459,6016229,Kevin Huerter,SAC,SG,3000.0,False,True
33661424,104730,944785,464,6016229,Kevin Huerter,SAC,SG,3000.0,False,True
33661425,104730,944785,465,6016229,Kevin Huerter,SAC,SG,3000.0,False,True
33661426,104730,1176246,462,6016223,E.J. Liddell,NOP,C,3000.0,False,True
33661427,104730,1176246,465,6016223,E.J. Liddell,NOP,C,3000.0,False,True
33661428,104730,1175098,458,6016223,Dereon Seabron,NOP,PG,3000.0,False,True
33661429,104730,1175098,464,6016223,Dereon Seabron,NOP,PG,3000.0,False,True
33661430,104730,1175098,465,6016223,Dereon Seabron,NOP,PG,3000.0,False,True
33661431,104730,741929,460,6016223,Malcolm Hill,NOP,SF,3000.0,False,True
33661432,104730,741929,463,6016223,Malcolm Hill,NOP,SF,3000.0,False,True
33661433,104730,741929,465,6016223,Malcolm Hill,NOP,SF,3000.0,False,True
33661434,104730,880463,459,6016223,Matt Ryan,NOP,SG/SF,3000.0,False,True
33661435,104730,880463,460,6016223,Matt Ryan,NOP,SG/SF,3000.0,False,True
33661436,104730,880463,464,6016223,Matt Ryan,NOP,SG/SF,3000.0,False,True
33661437,104730,880463,463,6016223,Matt Ryan,NOP,SG/SF,3000.0,False,True
33661438,104730,880463,465,6016223,Matt Ryan,NOP,SG/SF,3000.0,False,True
33661439,104730,1176145,458,6016229,Pat Spencer,GSW,PG,3000.0,False,True
33661440,104730,1176145,464,6016229,Pat Spencer,GSW,PG,3000.0,False,True
33661441,104730,1176145,465,6016229,Pat Spencer,GSW,PG,3000.0,False,True
33661442,104730,893002,459,6016229,Jerome Robinson,GSW,SG,3000.0,False,True
33661443,104730,893002,464,6016229,Jerome Robinson,GSW,SG,3000.0,False,True
33661444,104730,893002,465,6016229,Jerome Robinson,GSW,SG,3000.0,False,True
33661445,104730,1318915,462,6016229,Usman Garuba,GSW,C,3000.0,False,True
33661446,104730,1318915,465,6016229,Usman Garuba,GSW,C,3000.0,False,True
33661447,104730,1175110,458,6016229,Lester Quinones,GSW,PG/SG,3000.0,False,True
33661448,104730,1175110,459,6016229,Lester Quinones,GSW,PG/SG,3000.0,False,True
33661449,104730,1175110,464,6016229,Lester Quinones,GSW,PG/SG,3000.0,False,True
33661450,104730,1175110,465,6016229,Lester Quinones,GSW,PG/SG,3000.0,False,True
33661451,104730,1391940,460,6016229,Gui Santos,GSW,SF,3000.0,False,True
33661452,104730,1391940,463,6016229,Gui Santos,GSW,SF,3000.0,False,True
33661453,104730,1391940,465,6016229,Gui Santos,GSW,SF,3000.0,False,True
33661454,104730,830641,461,6016229,Dario Saric,GSW,PF/C,3000.0,False,True
33661455,104730,830641,462,6016229,Dario Saric,GSW,PF/C,3000.0,False,True
33661456,104730,830641,463,6016229,Dario Saric,GSW,PF/C,3000.0,False,True
33661457,104730,830641,465,6016229,Dario Saric,GSW,PF/C,3000.0,False,True
33661458,104730,937650,462,6016223,Harry Giles III,LAL,C,3000.0,False,True
33661459,104730,937650,465,6016223,Harry Giles III,LAL,C,3000.0,False,True
33661460,104730,1402780,459,6016223,Jalen Hood-Schifino,LAL,SG,3000.0,False,True
33661461,104730,1402780,464,6016223,Jalen Hood-Schifino,LAL,SG,3000.0,False,True
33661462,104730,1402780,465,6016223,Jalen Hood-Schifino,LAL,SG,3000.0,False,True
33661463,104730,750924,462,6016223,Christian Wood,LAL,C,3000.0,False,True
33661464,104730,750924,465,6016223,Christian Wood,LAL,C,3000.0,False,True
33662300,104827,603096,415,6016223,Anthony Davis,LAL,PF/C,,False,True
33662301,104827,850111,415,6016229,Domantas Sabonis,SAC,C,,False,True
33662302,104827,214152,415,6016223,LeBron James,LAL,SF/PF,,False,True
33662303,104827,338365,416,6016229,Stephen Curry,GSW,PG,,False,True
33662304,104827,957489,416,6016229,De'Aaron Fox,SAC,PG,,False,True
33662305,104827,1132025,416,6016223,Zion Williamson,NOP,PF,,False,True
33662306,104827,522878,416,6016223,CJ McCollum,NOP,PG,,False,True
33662307,104827,887665,417,6016223,Brandon Ingram,NOP,PG/SG,,False,True
33662308,104827,844038,417,6016223,D'Angelo Russell,LAL,PG,,False,True
33662309,104827,953291,417,6016223,Austin Reaves,LAL,PG/SG,,False,True
33662310,104827,468895,417,6016229,Draymond Green,GSW,PF/C,,False,True
33662311,104827,457611,417,6016229,Klay Thompson,GSW,SG,,False,True
33662312,104827,1134570,418,6016223,Trey Murphy III,NOP,SG/SF,,False,True
33662313,104827,1271708,418,6016229,Jonathan Kuminga,GSW,PF,,False,True
33662314,104827,955893,418,6016223,Rui Hachimura,LAL,SF/PF,,False,True
33662315,104827,1231161,418,6016229,Keegan Murray,SAC,PF,,False,True
33662316,104827,1187569,418,6016229,Trayce Jackson-Davis,GSW,C,,False,True
33662317,104827,229598,418,6016229,Chris Paul,GSW,PG,,False,True
33662318,104827,1061638,419,6016223,Herbert Jones,NOP,SF/PF,,False,True
33662319,104827,599780,419,6016223,Jonas Valanciunas,NOP,C,,False,True
33662320,104827,794503,419,6016229,Andrew Wiggins,GSW,SF/PF,,False,True
33662321,104827,1324108,419,6016229,Brandin Podziemski,GSW,PG/SG,,False,True
33662322,104827,1231210,419,6016229,Keon Ellis,SAC,PG/SG,,False,True
33662323,104827,602411,419,6016223,Spencer Dinwiddie,LAL,PG,,False,True
33662324,104827,552336,419,6016229,Harrison Barnes,SAC,SF/PF,,False,True
33662325,104827,603640,420,6016223,Larry Nance Jr.,NOP,C,,False,True
33662326,104827,1357745,420,6016223,Dyson Daniels,NOP,PG/SG,,False,True
33662327,104827,1140887,420,6016223,Jaxson Hayes,LAL,C,,False,True
33662328,104827,1060919,420,6016223,Jose Alvarado,NOP,PG,,False,True
33662329,104827,1231366,420,6016229,Moses Moody,GSW,SG/SF,,False,True
33662330,104827,845596,420,6016229,Trey Lyles,SAC,PF/C,,False,True
33662331,104827,1061659,420,6016229,Davion Mitchell,SAC,PG/SG,,False,True
33662332,104827,696209,420,6016223,Taurean Prince,LAL,SF/PF,,False,True
33662333,104828,603096,475,6016223,Anthony Davis,LAL,PF/C,11000.0,False,True
33662334,104828,214152,475,6016223,LeBron James,LAL,SF/PF,10600.0,False,True
33662335,104828,1132025,475,6016223,Zion Williamson,NOP,PF,9200.0,False,True
33662336,104828,522878,475,6016223,CJ McCollum,NOP,PG,8800.0,False,True
33662337,104828,887665,475,6016223,Brandon Ingram,NOP,PG/SG,8400.0,False,True
33662338,104828,844038,475,6016223,D'Angelo Russell,LAL,PG,8000.0,False,True
33662339,104828,953291,475,6016223,Austin Reaves,LAL,PG/SG,7800.0,False,True
33662340,104828,1134570,475,6016223,Trey Murphy III,NOP,SG/SF,7000.0,False,True
33662341,104828,955893,475,6016223,Rui Hachimura,LAL,SF/PF,6600.0,False,True
33662342,104828,1061638,475,6016223,Herbert Jones,NOP,SF/PF,6000.0,False,True
33662343,104828,599780,475,6016223,Jonas Valanciunas,NOP,C,5800.0,False,True
33662344,104828,602411,475,6016223,Spencer Dinwiddie,LAL,PG,5000.0,False,True
33662345,104828,603640,475,6016223,Larry Nance Jr.,NOP,C,4600.0,False,True
33662346,104828,1357745,475,6016223,Dyson Daniels,NOP,PG/SG,4200.0,False,True
33662347,104828,1060919,475,6016223,Jose Alvarado,NOP,PG,4000.0,False,True
33662348,104828,1140887,475,6016223,Jaxson Hayes,LAL,C,3800.0,False,True
33662349,104828,1060704,475,6016223,Naji Marshall,NOP,SF/PF,3600.0,False,True
33662350,104828,696209,475,6016223,Taurean Prince,LAL,SF/PF,3400.0,False,True
33662351,104828,1067852,475,6016223,Jarred Vanderbilt,LAL,C,3000.0,False,True
33662352,104828,851253,475,6016223,Gabe Vincent,LAL,PG/SG,2800.0,False,True
33662353,104828,1132027,475,6016223,Cam Reddish,LAL,SG/SF,2600.0,False,True
33662354,104828,1327798,475,6016223,Jordan Hawkins,NOP,PG/SG,2400.0,False,True
33662355,104828,1340703,475,6016223,Max Christie,LAL,SG,2000.0,False,True
33662356,104828,602028,475,6016223,Cody Zeller,NOP,C,1800.0,False,True
33662357,104828,750924,475,6016223,Christian Wood,LAL,C,1000.0,False,True
33662358,104828,741929,475,6016223,Malcolm Hill,NOP,SF,1000.0,False,True
33662359,104828,1176176,475,6016223,Jeremiah Robinson-Earl,NOP,PF/C,1000.0,False,True
33662360,104828,1176246,475,6016223,E.J. Liddell,NOP,C,1000.0,False,True
33662361,104828,937650,475,6016223,Harry Giles III,LAL,C,1000.0,False,True
33662362,104828,1175098,475,6016223,Dereon Seabron,NOP,PG,1000.0,False,True
33662363,104828,1133800,475,6016223,Colin Castleton,LAL,C,1000.0,False,True
33662364,104828,948123,475,6016223,Skylar Mays,LAL,PG/SG,1000.0,False,True
33662365,104828,1402780,475,6016223,Jalen Hood-Schifino,LAL,SG,1000.0,False,True
33662366,104828,880463,475,6016223,Matt Ryan,NOP,SG/SF,1000.0,False,True
33662367,104828,1343033,475,6016223,Maxwell Lewis,LAL,SF/PF,1000.0,False,True
33662368,104828,603096,476,6016223,Anthony Davis,LAL,PF/C,16500.0,False,True
33662369,104828,214152,476,6016223,LeBron James,LAL,SF/PF,15900.0,False,True
33662370,104828,1132025,476,6016223,Zion Williamson,NOP,PF,13800.0,False,True
33662371,104828,522878,476,6016223,CJ McCollum,NOP,PG,13200.0,False,True
33662372,104828,887665,476,6016223,Brandon Ingram,NOP,PG/SG,12600.0,False,True
33662373,104828,844038,476,6016223,D'Angelo Russell,LAL,PG,12000.0,False,True
33662374,104828,953291,476,6016223,Austin Reaves,LAL,PG/SG,11700.0,False,True
33662375,104828,1134570,476,6016223,Trey Murphy III,NOP,SG/SF,10500.0,False,True
33662376,104828,955893,476,6016223,Rui Hachimura,LAL,SF/PF,9900.0,False,True
33662377,104828,1061638,476,6016223,Herbert Jones,NOP,SF/PF,9000.0,False,True
33662378,104828,599780,476,6016223,Jonas Valanciunas,NOP,C,8700.0,False,True
33662379,104828,602411,476,6016223,Spencer Dinwiddie,LAL,PG,7500.0,False,True
33662380,104828,603640,476,6016223,Larry Nance Jr.,NOP,C,6900.0,False,True
33662381,104828,1357745,476,6016223,Dyson Daniels,NOP,PG/SG,6300.0,False,True
33662382,104828,1060919,476,6016223,Jose Alvarado,NOP,PG,6000.0,False,True
33662383,104828,1140887,476,6016223,Jaxson Hayes,LAL,C,5700.0,False,True
33662384,104828,1060704,476,6016223,Naji Marshall,NOP,SF/PF,5400.0,False,True
33662385,104828,696209,476,6016223,Taurean Prince,LAL,SF/PF,5100.0,False,True
33662386,104828,1067852,476,6016223,Jarred Vanderbilt,LAL,C,4500.0,False,True
33662387,104828,851253,476,6016223,Gabe Vincent,LAL,PG/SG,4200.0,False,True
33662388,104828,1132027,476,6016223,Cam Reddish,LAL,SG/SF,3900.0,False,True
33662389,104828,1327798,476,6016223,Jordan Hawkins,NOP,PG/SG,3600.0,False,True
33662390,104828,1340703,476,6016223,Max Christie,LAL,SG,3000.0,False,True
33662391,104828,602028,476,6016223,Cody Zeller,NOP,C,2700.0,False,True
