draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34125944,106464,900535,461,6017898,OG Anunoby,NYK,SF/PF,6000.0,False,True
34125945,106464,900535,463,6017898,OG Anunoby,NYK,SF/PF,6000.0,False,True
34125946,106464,900535,465,6017898,OG Anunoby,NYK,SF/PF,6000.0,False,True
34125947,106464,1057004,462,6017898,Isaiah Hartenstein,NYK,C,5700.0,False,True
34125948,106464,1057004,465,6017898,Isaiah Hartenstein,NYK,C,5700.0,False,True
34125949,106464,329468,458,6017702,Mike Conley,MIN,PG,5600.0,False,True
34125950,106464,329468,464,6017702,Mike Conley,MIN,PG,5600.0,False,True
34125951,106464,329468,465,6017702,Mike Conley,MIN,PG,5600.0,False,True
34125952,106464,1134158,458,6017898,Andrew Nembhard,IND,PG/SG,5100.0,False,True
34125953,106464,1134158,459,6017898,Andrew Nembhard,IND,PG/SG,5100.0,False,True
34125954,106464,1134158,464,6017898,Andrew Nembhard,IND,PG/SG,5100.0,False,True
34125955,106464,1134158,465,6017898,Andrew Nembhard,IND,PG/SG,5100.0,False,True
34125956,106464,1134264,459,6017898,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34125957,106464,1134264,460,6017898,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34125958,106464,1134264,464,6017898,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34125959,106464,1134264,463,6017898,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34125960,106464,1134264,465,6017898,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34125961,106464,551787,458,6017898,T.J. McConnell,IND,PG,4800.0,False,True
34125962,106464,551787,464,6017898,T.J. McConnell,IND,PG,4800.0,False,True
34125963,106464,551787,465,6017898,T.J. McConnell,IND,PG,4800.0,False,True
34125964,106464,1137200,461,6017702,Naz Reid,MIN,PF/C,4700.0,False,True
34125965,106464,1137200,462,6017702,Naz Reid,MIN,PF/C,4700.0,False,True
34125966,106464,1137200,463,6017702,Naz Reid,MIN,PF/C,4700.0,False,True
34125967,106464,1137200,465,6017702,Naz Reid,MIN,PF/C,4700.0,False,True
34125968,106464,1076274,461,6017898,Obi Toppin,IND,PF/C,4600.0,False,True
34125969,106464,1076274,462,6017898,Obi Toppin,IND,PF/C,4600.0,False,True
34125970,106464,1076274,463,6017898,Obi Toppin,IND,PF/C,4600.0,False,True
34125971,106464,1076274,465,6017898,Obi Toppin,IND,PF/C,4600.0,False,True
34125972,106464,1177013,460,6017702,Jaden McDaniels,MIN,SF,4400.0,False,True
34125973,106464,1177013,463,6017702,Jaden McDaniels,MIN,SF,4400.0,False,True
34125974,106464,1177013,465,6017702,Jaden McDaniels,MIN,SF,4400.0,False,True
34125975,106464,602730,459,6017702,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
34125976,106464,602730,464,6017702,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
34125977,106464,602730,465,6017702,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
34125978,106464,1175084,458,6017898,Miles McBride,NYK,PG/SG,4200.0,False,True
34125979,106464,1175084,459,6017898,Miles McBride,NYK,PG/SG,4200.0,False,True
34125980,106464,1175084,464,6017898,Miles McBride,NYK,PG/SG,4200.0,False,True
34125981,106464,1175084,465,6017898,Miles McBride,NYK,PG/SG,4200.0,False,True
34125982,106464,1175124,461,6017898,Precious Achiuwa,NYK,PF/C,4100.0,False,True
34125983,106464,1175124,462,6017898,Precious Achiuwa,NYK,PF/C,4100.0,False,True
34125984,106464,1175124,463,6017898,Precious Achiuwa,NYK,PF/C,4100.0,False,True
34125985,106464,1175124,465,6017898,Precious Achiuwa,NYK,PF/C,4100.0,False,True
34125986,106464,1067668,459,6017702,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34125987,106464,1067668,460,6017702,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34125988,106464,1067668,464,6017702,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34125989,106464,1067668,463,6017702,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34125990,106464,1067668,465,6017702,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34125991,106464,697720,460,6017702,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34125992,106464,697720,461,6017702,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34125993,106464,697720,463,6017702,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34125994,106464,697720,465,6017702,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34125995,106464,1174878,458,6017702,Christian Braun,DEN,PG/SG,3400.0,False,True
34125996,106464,1174878,459,6017702,Christian Braun,DEN,PG/SG,3400.0,False,True
34125997,106464,1174878,464,6017702,Christian Braun,DEN,PG/SG,3400.0,False,True
34125998,106464,1174878,465,6017702,Christian Braun,DEN,PG/SG,3400.0,False,True
34125999,106464,462444,458,6017702,Reggie Jackson,DEN,PG,3300.0,False,True
34126000,106464,462444,464,6017702,Reggie Jackson,DEN,PG,3300.0,False,True
34126001,106464,462444,465,6017702,Reggie Jackson,DEN,PG,3300.0,False,True
34126002,106464,1175324,458,6017898,Ben Sheppard,IND,PG/SG,3200.0,False,True
34126003,106464,1175324,459,6017898,Ben Sheppard,IND,PG/SG,3200.0,False,True
34126004,106464,1175324,464,6017898,Ben Sheppard,IND,PG/SG,3200.0,False,True
34126005,106464,1175324,465,6017898,Ben Sheppard,IND,PG/SG,3200.0,False,True
34126006,106464,395365,459,6017702,Justin Holiday,DEN,SG/SF,3200.0,False,True
34126007,106464,395365,460,6017702,Justin Holiday,DEN,SG/SF,3200.0,False,True
34126008,106464,395365,464,6017702,Justin Holiday,DEN,SG/SF,3200.0,False,True
34126009,106464,395365,463,6017702,Justin Holiday,DEN,SG/SF,3200.0,False,True
34126010,106464,395365,465,6017702,Justin Holiday,DEN,SG/SF,3200.0,False,True
34126011,106464,1245934,462,6017898,Isaiah Jackson,IND,C,3100.0,False,True
34126012,106464,1245934,465,6017898,Isaiah Jackson,IND,C,3100.0,False,True
34126013,106464,1326502,461,6017702,Peyton Watson,DEN,PF/C,3100.0,False,True
34126014,106464,1326502,462,6017702,Peyton Watson,DEN,PF/C,3100.0,False,True
34126015,106464,1326502,463,6017702,Peyton Watson,DEN,PF/C,3100.0,False,True
34126016,106464,1326502,465,6017702,Peyton Watson,DEN,PF/C,3100.0,False,True
34126017,106464,512995,458,6017898,Alec Burks,NYK,PG/SG,3100.0,False,True
34126018,106464,512995,459,6017898,Alec Burks,NYK,PG/SG,3100.0,False,True
34126019,106464,512995,464,6017898,Alec Burks,NYK,PG/SG,3100.0,False,True
34126020,106464,512995,465,6017898,Alec Burks,NYK,PG/SG,3100.0,False,True
34126021,106464,1076265,462,6017898,Mitchell Robinson,NYK,C,3000.0,False,True
34126022,106464,1076265,465,6017898,Mitchell Robinson,NYK,C,3000.0,False,True
34126023,106464,1271709,458,6017702,Daishen Nix,MIN,PG,3000.0,False,True
34126024,106464,1271709,464,6017702,Daishen Nix,MIN,PG,3000.0,False,True
34126025,106464,1271709,465,6017702,Daishen Nix,MIN,PG,3000.0,False,True
34126026,106464,1061057,462,6017702,Luka Garza,MIN,C,3000.0,False,True
34126027,106464,1061057,465,6017702,Luka Garza,MIN,C,3000.0,False,True
34126028,106464,1376841,461,6017702,Leonard Miller,MIN,PF/C,3000.0,False,True
34126029,106464,1376841,462,6017702,Leonard Miller,MIN,PF/C,3000.0,False,True
34126030,106464,1376841,463,6017702,Leonard Miller,MIN,PF/C,3000.0,False,True
34126031,106464,1376841,465,6017702,Leonard Miller,MIN,PF/C,3000.0,False,True
34126032,106464,660085,460,6017702,T.J. Warren,MIN,SF/PF,3000.0,False,True
34126033,106464,660085,461,6017702,T.J. Warren,MIN,SF/PF,3000.0,False,True
34126034,106464,660085,463,6017702,T.J. Warren,MIN,SF/PF,3000.0,False,True
34126035,106464,660085,465,6017702,T.J. Warren,MIN,SF/PF,3000.0,False,True
34126036,106464,1174855,459,6017702,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34126037,106464,1174855,464,6017702,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34126038,106464,1174855,465,6017702,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34126039,106464,1324299,459,6017702,Josh Minott,MIN,SG,3000.0,False,True
34126040,106464,1324299,464,6017702,Josh Minott,MIN,SG,3000.0,False,True
34126041,106464,1324299,465,6017702,Josh Minott,MIN,SG,3000.0,False,True
34126042,106464,844465,458,6017702,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34126043,106464,844465,459,6017702,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34126044,106464,844465,464,6017702,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34126045,106464,844465,465,6017702,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34126046,106464,741011,458,6017702,Monte Morris,MIN,PG,3000.0,False,True
34126047,106464,741011,464,6017702,Monte Morris,MIN,PG,3000.0,False,True
34126048,106464,741011,465,6017702,Monte Morris,MIN,PG,3000.0,False,True
34126049,106464,1231198,459,6017702,Jaylen Clark,MIN,SG,3000.0,False,True
34126050,106464,1231198,464,6017702,Jaylen Clark,MIN,SG,3000.0,False,True
34126051,106464,1231198,465,6017702,Jaylen Clark,MIN,SG,3000.0,False,True
34126052,106464,1195699,458,6017898,Quenton Jackson,IND,PG,3000.0,False,True
34126053,106464,1195699,464,6017898,Quenton Jackson,IND,PG,3000.0,False,True
34126054,106464,1195699,465,6017898,Quenton Jackson,IND,PG,3000.0,False,True
34126055,106464,1175089,462,6017898,Oscar Tshiebwe,IND,C,3000.0,False,True
34126056,106464,1175089,465,6017898,Oscar Tshiebwe,IND,C,3000.0,False,True
34126057,106464,1402709,460,6017898,Jarace Walker,IND,SF/PF,3000.0,False,True
34126058,106464,1402709,461,6017898,Jarace Walker,IND,SF/PF,3000.0,False,True
34126059,106464,1402709,463,6017898,Jarace Walker,IND,SF/PF,3000.0,False,True
34126060,106464,1402709,465,6017898,Jarace Walker,IND,SF/PF,3000.0,False,True
34126061,106464,1342729,459,6017898,Kendall Brown,IND,SG/SF,3000.0,False,True
34126062,106464,1342729,460,6017898,Kendall Brown,IND,SG/SF,3000.0,False,True
34126063,106464,1342729,464,6017898,Kendall Brown,IND,SG/SF,3000.0,False,True
34126064,106464,1342729,463,6017898,Kendall Brown,IND,SG/SF,3000.0,False,True
34126065,106464,1342729,465,6017898,Kendall Brown,IND,SG/SF,3000.0,False,True
34126066,106464,554804,460,6017898,Doug McDermott,IND,SF,3000.0,False,True
34126067,106464,554804,463,6017898,Doug McDermott,IND,SF,3000.0,False,True
34126068,106464,554804,465,6017898,Doug McDermott,IND,SF,3000.0,False,True
34126069,106464,398037,461,6017898,James Johnson,IND,PF,3000.0,False,True
34126070,106464,398037,463,6017898,James Johnson,IND,PF,3000.0,False,True
34126071,106464,398037,465,6017898,James Johnson,IND,PF,3000.0,False,True
34126072,106464,1175076,458,6017898,Isaiah Wong,IND,PG,3000.0,False,True
34126073,106464,1175076,464,6017898,Isaiah Wong,IND,PG,3000.0,False,True
34126074,106464,1175076,465,6017898,Isaiah Wong,IND,PG,3000.0,False,True
34126075,106464,1133792,461,6017898,Jalen Smith,IND,PF/C,3000.0,False,True
34126076,106464,1133792,462,6017898,Jalen Smith,IND,PF/C,3000.0,False,True
34126077,106464,1133792,463,6017898,Jalen Smith,IND,PF/C,3000.0,False,True
34126078,106464,1133792,465,6017898,Jalen Smith,IND,PF/C,3000.0,False,True
34126079,106464,1239596,459,6017898,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34126080,106464,1239596,460,6017898,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34126081,106464,1239596,464,6017898,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34126082,106464,1239596,463,6017898,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34126083,106464,1239596,465,6017898,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34126084,106464,942843,462,6017702,Jay Huff,DEN,C,3000.0,False,True
34126085,106464,942843,465,6017702,Jay Huff,DEN,C,3000.0,False,True
34126086,106464,1132015,461,6017702,Hunter Tyson,DEN,PF,3000.0,False,True
34126087,106464,1132015,463,6017702,Hunter Tyson,DEN,PF,3000.0,False,True
34126088,106464,1132015,465,6017702,Hunter Tyson,DEN,PF,3000.0,False,True
34126089,106464,946914,461,6017702,Braxton Key,DEN,PF,3000.0,False,True
34126090,106464,946914,463,6017702,Braxton Key,DEN,PF,3000.0,False,True
34126091,106464,946914,465,6017702,Braxton Key,DEN,PF,3000.0,False,True
34126092,106464,398142,462,6017702,DeAndre Jordan,DEN,C,3000.0,False,True
34126093,106464,398142,465,6017702,DeAndre Jordan,DEN,C,3000.0,False,True
34126094,106464,1136567,458,6017702,Jalen Pickett,DEN,PG,3000.0,False,True
34126095,106464,1136567,464,6017702,Jalen Pickett,DEN,PG,3000.0,False,True
34126096,106464,1136567,465,6017702,Jalen Pickett,DEN,PG,3000.0,False,True
34126097,106464,1241584,459,6017702,Julian Strawther,DEN,SG/SF,3000.0,False,True
34126098,106464,1241584,460,6017702,Julian Strawther,DEN,SG/SF,3000.0,False,True
34126099,106464,1241584,464,6017702,Julian Strawther,DEN,SG/SF,3000.0,False,True
34126100,106464,1241584,463,6017702,Julian Strawther,DEN,SG/SF,3000.0,False,True
34126101,106464,1241584,465,6017702,Julian Strawther,DEN,SG/SF,3000.0,False,True
34126102,106464,1193676,462,6017702,Zeke Nnaji,DEN,C,3000.0,False,True
34126103,106464,1193676,465,6017702,Zeke Nnaji,DEN,C,3000.0,False,True
34126104,106464,1070352,458,6017702,Collin Gillespie,DEN,PG,3000.0,False,True
34126105,106464,1070352,464,6017702,Collin Gillespie,DEN,PG,3000.0,False,True
34126106,106464,1070352,465,6017702,Collin Gillespie,DEN,PG,3000.0,False,True
34126107,106464,1057007,461,6017702,Vlatko Cancar,DEN,PF,3000.0,False,True
34126108,106464,1057007,463,6017702,Vlatko Cancar,DEN,PF,3000.0,False,True
34126109,106464,1057007,465,6017702,Vlatko Cancar,DEN,PF,3000.0,False,True
34126110,106464,896184,459,6017898,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34126111,106464,896184,460,6017898,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34126112,106464,896184,464,6017898,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34126113,106464,896184,463,6017898,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34126114,106464,896184,465,6017898,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34126115,106464,899858,461,6017898,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34126116,106464,899858,462,6017898,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34126117,106464,899858,463,6017898,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34126118,106464,899858,465,6017898,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34126119,106464,1176741,460,6017898,Jacob Toppin,NYK,SF,3000.0,False,True
34126120,106464,1176741,463,6017898,Jacob Toppin,NYK,SF,3000.0,False,True
34126121,106464,1176741,465,6017898,Jacob Toppin,NYK,SF,3000.0,False,True
34126122,106464,879492,458,6017898,Shake Milton,NYK,PG,3000.0,False,True
34126123,106464,879492,464,6017898,Shake Milton,NYK,PG,3000.0,False,True
34126124,106464,879492,465,6017898,Shake Milton,NYK,PG,3000.0,False,True
34126125,106464,1071933,462,6017898,Jericho Sims,NYK,C,3000.0,False,True
34126126,106464,1071933,465,6017898,Jericho Sims,NYK,C,3000.0,False,True
34126127,106464,599812,460,6017898,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34126128,106464,599812,463,6017898,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34126129,106464,599812,465,6017898,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34126130,106464,950955,459,6017898,Charlie Brown,NYK,SG/SF,3000.0,False,True
34126131,106464,950955,460,6017898,Charlie Brown,NYK,SG/SF,3000.0,False,True
34126132,106464,950955,464,6017898,Charlie Brown,NYK,SG/SF,3000.0,False,True
34126133,106464,950955,463,6017898,Charlie Brown,NYK,SG/SF,3000.0,False,True
34126134,106464,950955,465,6017898,Charlie Brown,NYK,SG/SF,3000.0,False,True
34126135,106464,1133864,458,6017898,Duane Washington Jr.,NYK,PG,3000.0,False,True
34126136,106464,1133864,464,6017898,Duane Washington Jr.,NYK,PG,3000.0,False,True
34126137,106464,1133864,465,6017898,Duane Washington Jr.,NYK,PG,3000.0,False,True
34126138,106464,786412,461,6017898,Julius Randle,NYK,PF/C,3000.0,False,True
34126139,106464,786412,462,6017898,Julius Randle,NYK,PF/C,3000.0,False,True
34126140,106464,786412,463,6017898,Julius Randle,NYK,PF/C,3000.0,False,True
34126141,106464,786412,465,6017898,Julius Randle,NYK,PF/C,3000.0,False,True
34128129,106466,887914,415,6017898,Jalen Brunson,NYK,PG,,False,True
34128130,106466,1175367,415,6017702,Anthony Edwards,MIN,SG/SF,,False,True
34128131,106466,1132825,415,6017898,Tyrese Haliburton,IND,PG,,False,True
34128132,106466,891352,415,6017702,Jamal Murray,DEN,PG,,False,True
34128133,106466,853408,416,6017898,Pascal Siakam,IND,SF/PF,,False,True
34128134,106466,741892,416,6017898,Josh Hart,NYK,SF/PF,,False,True
34128135,106466,837030,416,6017702,Karl-Anthony Towns,MIN,PF/C,,False,True
34128136,106466,739960,416,6017702,Rudy Gobert,MIN,C,,False,True
34128137,106466,843762,417,6017898,Myles Turner,IND,C,,False,True
34128138,106466,1061724,417,6017702,Michael Porter Jr.,DEN,SF/PF,,False,True
34128139,106466,887915,417,6017898,Donte DiVincenzo,NYK,SG/SF,,False,True
34128140,106466,748788,417,6017702,Aaron Gordon,DEN,PF,,False,True
34128141,106466,900535,417,6017898,OG Anunoby,NYK,SF/PF,,False,True
34128142,106466,1057004,418,6017898,Isaiah Hartenstein,NYK,C,,False,True
34128143,106466,329468,418,6017702,Mike Conley,MIN,PG,,False,True
34128144,106466,1134158,418,6017898,Andrew Nembhard,IND,PG/SG,,False,True
34128145,106466,1134264,418,6017898,Aaron Nesmith,IND,SG/SF,,False,True
34128146,106466,551787,418,6017898,T.J. McConnell,IND,PG,,False,True
34128147,106466,1137200,418,6017702,Naz Reid,MIN,PF/C,,False,True
34128148,106466,1076274,419,6017898,Obi Toppin,IND,PF/C,,False,True
34128149,106466,1177013,419,6017702,Jaden McDaniels,MIN,SF,,False,True
34128150,106466,602730,419,6017702,Kentavious Caldwell-Pope,DEN,SG,,False,True
34128151,106466,1175084,419,6017898,Miles McBride,NYK,PG/SG,,False,True
34128152,106466,1175124,419,6017898,Precious Achiuwa,NYK,PF/C,,False,True
34128153,106466,1067668,419,6017702,Nickeil Alexander-Walker,MIN,SG/SF,,False,True
34128154,106466,697720,419,6017702,Kyle Anderson,MIN,SF/PF,,False,True
34128155,106466,1174878,420,6017702,Christian Braun,DEN,PG/SG,,False,True
34128156,106466,462444,420,6017702,Reggie Jackson,DEN,PG,,False,True
34128157,106466,1175324,420,6017898,Ben Sheppard,IND,PG/SG,,False,True
34128158,106466,395365,420,6017702,Justin Holiday,DEN,SG/SF,,False,True
34128159,106466,512995,420,6017898,Alec Burks,NYK,PG/SG,,False,True
34128160,106466,1245934,420,6017898,Isaiah Jackson,IND,C,,False,True
34128161,106466,1326502,420,6017702,Peyton Watson,DEN,PF/C,,False,True
34128162,106466,741011,420,6017702,Monte Morris,MIN,PG,,False,True
34128163,106468,887914,475,6017898,Jalen Brunson,NYK,PG,12400.0,False,True
34128164,106468,1132825,475,6017898,Tyrese Haliburton,IND,PG,10200.0,False,True
34128165,106468,853408,475,6017898,Pascal Siakam,IND,SF/PF,10000.0,False,True
34128166,106468,741892,475,6017898,Josh Hart,NYK,SF/PF,9600.0,False,True
34128167,106468,843762,475,6017898,Myles Turner,IND,C,8400.0,False,True
34128168,106468,887915,475,6017898,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
34128169,106468,900535,475,6017898,OG Anunoby,NYK,SF/PF,7600.0,False,True
34128170,106468,1057004,475,6017898,Isaiah Hartenstein,NYK,C,7200.0,False,True
34128171,106468,1134158,475,6017898,Andrew Nembhard,IND,PG/SG,6400.0,False,True
34128172,106468,1134264,475,6017898,Aaron Nesmith,IND,SG/SF,6200.0,False,True
34128173,106468,551787,475,6017898,T.J. McConnell,IND,PG,5600.0,False,True
34128174,106468,1076274,475,6017898,Obi Toppin,IND,PF/C,5200.0,False,True
34128175,106468,1175084,475,6017898,Miles McBride,NYK,PG/SG,4800.0,False,True
34128176,106468,1175124,475,6017898,Precious Achiuwa,NYK,PF/C,4600.0,False,True
34128177,106468,1175324,475,6017898,Ben Sheppard,IND,PG/SG,3600.0,False,True
34128178,106468,1245934,475,6017898,Isaiah Jackson,IND,C,3200.0,False,True
34128179,106468,512995,475,6017898,Alec Burks,NYK,PG/SG,2400.0,False,True
34128180,106468,786412,475,6017898,Julius Randle,NYK,PF/C,2000.0,False,True
34128181,106468,1239596,475,6017898,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34128182,106468,1071933,475,6017898,Jericho Sims,NYK,C,2000.0,False,True
34128183,106468,1175089,475,6017898,Oscar Tshiebwe,IND,C,2000.0,False,True
34128184,106468,1195699,475,6017898,Quenton Jackson,IND,PG,2000.0,False,True
34128185,106468,1076265,475,6017898,Mitchell Robinson,NYK,C,2000.0,False,True
34128186,106468,1175076,475,6017898,Isaiah Wong,IND,PG,2000.0,False,True
34128187,106468,1402709,475,6017898,Jarace Walker,IND,SF/PF,2000.0,False,True
34128188,106468,1342729,475,6017898,Kendall Brown,IND,SG/SF,2000.0,False,True
34128189,106468,1133792,475,6017898,Jalen Smith,IND,PF/C,2000.0,False,True
34128190,106468,398037,475,6017898,James Johnson,IND,PF,2000.0,False,True
34128191,106468,599812,475,6017898,Bojan Bogdanovic,NYK,SF,2000.0,False,True
34128192,106468,554804,475,6017898,Doug McDermott,IND,SF,2000.0,False,True
34128193,106468,879492,475,6017898,Shake Milton,NYK,PG,2000.0,False,True
34128194,106468,899858,475,6017898,Mamadi Diakite,NYK,PF/C,2000.0,False,True
34128195,106468,1176741,475,6017898,Jacob Toppin,NYK,SF,2000.0,False,True
34128196,106468,950955,475,6017898,Charlie Brown,NYK,SG/SF,2000.0,False,True
34128197,106468,896184,475,6017898,DaQuan Jeffries,NYK,SG/SF,2000.0,False,True
34128198,106468,1133864,475,6017898,Duane Washington Jr.,NYK,PG,2000.0,False,True
34128199,106468,887914,476,6017898,Jalen Brunson,NYK,PG,18600.0,False,True
34128200,106468,1132825,476,6017898,Tyrese Haliburton,IND,PG,15300.0,False,True
34128201,106468,853408,476,6017898,Pascal Siakam,IND,SF/PF,15000.0,False,True
34128202,106468,741892,476,6017898,Josh Hart,NYK,SF/PF,14400.0,False,True
34128203,106468,843762,476,6017898,Myles Turner,IND,C,12600.0,False,True
34128204,106468,887915,476,6017898,Donte DiVincenzo,NYK,SG/SF,11700.0,False,True
34128205,106468,900535,476,6017898,OG Anunoby,NYK,SF/PF,11400.0,False,True
34128206,106468,1057004,476,6017898,Isaiah Hartenstein,NYK,C,10800.0,False,True
34128207,106468,1134158,476,6017898,Andrew Nembhard,IND,PG/SG,9600.0,False,True
34128208,106468,1134264,476,6017898,Aaron Nesmith,IND,SG/SF,9300.0,False,True
34128209,106468,551787,476,6017898,T.J. McConnell,IND,PG,8400.0,False,True
34128210,106468,1076274,476,6017898,Obi Toppin,IND,PF/C,7800.0,False,True
34128211,106468,1175084,476,6017898,Miles McBride,NYK,PG/SG,7200.0,False,True
34128212,106468,1175124,476,6017898,Precious Achiuwa,NYK,PF/C,6900.0,False,True
