draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37000990,118711,891352,465,6066637,Jamal Murray,DEN,PG,7800.0,False,True
37000991,118711,743777,459,6066619,Zach LaVine,CHI,SG/SF,7800.0,False,True
37000992,118711,743777,460,6066619,Zach LaVine,CHI,SG/SF,7800.0,False,True
37000993,118711,743777,464,6066619,Zach LaVine,CHI,SG/SF,7800.0,False,True
37000994,118711,743777,463,6066619,Zach LaVine,CHI,SG/SF,7800.0,False,True
37000995,118711,743777,465,6066619,Zach LaVine,CHI,SG/SF,7800.0,False,True
37000996,118711,739958,458,6066625,Dennis Schroder,BKN,PG,7700.0,False,True
37000997,118711,739958,464,6066625,Dennis Schroder,BKN,PG,7700.0,False,True
37000998,118711,739958,465,6066625,Dennis Schroder,BKN,PG,7700.0,False,True
37000999,118711,1078662,461,6066625,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
37001000,118711,1078662,462,6066625,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
37001001,118711,1078662,463,6066625,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
37001002,118711,1078662,465,6066625,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
37001003,118711,1134262,458,6066607,Darius Garland,CLE,PG,7500.0,False,True
37001004,118711,1134262,464,6066607,Darius Garland,CLE,PG,7500.0,False,True
37001005,118711,1134262,465,6066607,Darius Garland,CLE,PG,7500.0,False,True
37001006,118711,920093,462,6066637,Ivica Zubac,LAC,C,7400.0,False,True
37001007,118711,920093,465,6066637,Ivica Zubac,LAC,C,7400.0,False,True
37001008,118711,1067671,458,6066607,Jordan Poole,WAS,PG/SG,7300.0,False,True
37001009,118711,1067671,459,6066607,Jordan Poole,WAS,PG/SG,7300.0,False,True
37001010,118711,1067671,464,6066607,Jordan Poole,WAS,PG/SG,7300.0,False,True
37001011,118711,1067671,465,6066607,Jordan Poole,WAS,PG/SG,7300.0,False,True
37001012,118711,1239596,459,6066613,Bennedict Mathurin,IND,SG/SF,7300.0,False,True
37001013,118711,1239596,460,6066613,Bennedict Mathurin,IND,SG/SF,7300.0,False,True
37001014,118711,1239596,464,6066613,Bennedict Mathurin,IND,SG/SF,7300.0,False,True
37001015,118711,1239596,463,6066613,Bennedict Mathurin,IND,SG/SF,7300.0,False,True
37001016,118711,1239596,465,6066613,Bennedict Mathurin,IND,SG/SF,7300.0,False,True
37001017,118711,1232020,459,6066625,Cam Thomas,BKN,SG/SF,7200.0,False,True
37001018,118711,1232020,460,6066625,Cam Thomas,BKN,SG/SF,7200.0,False,True
37001019,118711,1232020,464,6066625,Cam Thomas,BKN,SG/SF,7200.0,False,True
37001020,118711,1232020,463,6066625,Cam Thomas,BKN,SG/SF,7200.0,False,True
37001021,118711,1232020,465,6066625,Cam Thomas,BKN,SG/SF,7200.0,False,True
37001022,118711,1061724,460,6066637,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
37001023,118711,1061724,461,6066637,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
37001024,118711,1061724,463,6066637,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
37001025,118711,1061724,465,6066637,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
37001026,118711,843005,460,6066625,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37001027,118711,843005,461,6066625,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37001028,118711,843005,463,6066625,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37001029,118711,843005,465,6066625,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37001030,118711,843762,462,6066613,Myles Turner,IND,C,7000.0,False,True
37001031,118711,843762,465,6066613,Myles Turner,IND,C,7000.0,False,True
37001032,118711,1138387,458,6066619,Coby White,CHI,PG/SG,6900.0,False,True
37001033,118711,1138387,459,6066619,Coby White,CHI,PG/SG,6900.0,False,True
37001034,118711,1138387,464,6066619,Coby White,CHI,PG/SG,6900.0,False,True
37001035,118711,1138387,465,6066619,Coby White,CHI,PG/SG,6900.0,False,True
37001036,118711,956574,462,6066607,Jarrett Allen,CLE,C,6800.0,False,True
37001037,118711,956574,465,6066607,Jarrett Allen,CLE,C,6800.0,False,True
37001038,118711,739960,462,6066631,Rudy Gobert,MIN,C,6700.0,False,True
37001039,118711,739960,465,6066631,Rudy Gobert,MIN,C,6700.0,False,True
37001040,118711,944263,459,6066625,Desmond Bane,MEM,SG/SF,6700.0,False,True
37001041,118711,944263,460,6066625,Desmond Bane,MEM,SG/SF,6700.0,False,True
37001042,118711,944263,464,6066625,Desmond Bane,MEM,SG/SF,6700.0,False,True
37001043,118711,944263,463,6066625,Desmond Bane,MEM,SG/SF,6700.0,False,True
37001044,118711,944263,465,6066625,Desmond Bane,MEM,SG/SF,6700.0,False,True
37001045,118711,844476,461,6066607,Kyle Kuzma,WAS,PF,6600.0,False,True
37001046,118711,844476,463,6066607,Kyle Kuzma,WAS,PF,6600.0,False,True
37001047,118711,844476,465,6066607,Kyle Kuzma,WAS,PF,6600.0,False,True
37001048,118711,1323503,458,6066619,Josh Giddey,CHI,PG,6500.0,False,True
37001049,118711,1323503,464,6066619,Josh Giddey,CHI,PG,6500.0,False,True
37001050,118711,1323503,465,6066619,Josh Giddey,CHI,PG,6500.0,False,True
37001051,118711,1133782,458,6066619,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37001052,118711,1133782,459,6066619,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37001053,118711,1133782,464,6066619,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37001054,118711,1133782,465,6066619,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37001055,118711,953291,458,6066631,Austin Reaves,LAL,PG/SG,6300.0,False,True
37001056,118711,953291,459,6066631,Austin Reaves,LAL,PG/SG,6300.0,False,True
37001057,118711,953291,464,6066631,Austin Reaves,LAL,PG/SG,6300.0,False,True
37001058,118711,953291,465,6066631,Austin Reaves,LAL,PG/SG,6300.0,False,True
37001059,118711,609861,459,6066637,Norman Powell,LAC,SG/SF,6300.0,False,True
37001060,118711,609861,460,6066637,Norman Powell,LAC,SG/SF,6300.0,False,True
37001061,118711,609861,464,6066637,Norman Powell,LAC,SG/SF,6300.0,False,True
37001062,118711,609861,463,6066637,Norman Powell,LAC,SG/SF,6300.0,False,True
37001063,118711,609861,465,6066637,Norman Powell,LAC,SG/SF,6300.0,False,True
37001064,118711,329830,458,6066637,Russell Westbrook,DEN,PG,6300.0,False,True
37001065,118711,329830,464,6066637,Russell Westbrook,DEN,PG,6300.0,False,True
37001066,118711,329830,465,6066637,Russell Westbrook,DEN,PG,6300.0,False,True
37001067,118711,1458807,458,6066613,Jared McCain,PHI,PG/SG,6200.0,False,True
37001068,118711,1458807,459,6066613,Jared McCain,PHI,PG/SG,6200.0,False,True
37001069,118711,1458807,464,6066613,Jared McCain,PHI,PG/SG,6200.0,False,True
37001070,118711,1458807,465,6066613,Jared McCain,PHI,PG/SG,6200.0,False,True
37001071,118711,844038,458,6066631,D'Angelo Russell,LAL,PG,6100.0,False,True
37001072,118711,844038,464,6066631,D'Angelo Russell,LAL,PG,6100.0,False,True
37001073,118711,844038,465,6066631,D'Angelo Russell,LAL,PG,6100.0,False,True
37001074,118711,957479,461,6066619,Miles Bridges,CHA,PF,6000.0,False,True
37001075,118711,957479,463,6066619,Miles Bridges,CHA,PF,6000.0,False,True
37001076,118711,957479,465,6066619,Miles Bridges,CHA,PF,6000.0,False,True
37001077,118711,1061682,462,6066625,Nic Claxton,BKN,C,5900.0,False,True
37001078,118711,1061682,465,6066625,Nic Claxton,BKN,C,5900.0,False,True
37001079,118711,1067853,462,6066619,Nick Richards,CHA,C,5800.0,False,True
37001080,118711,1067853,465,6066619,Nick Richards,CHA,C,5800.0,False,True
37001081,118711,1174878,459,6066637,Christian Braun,DEN,SG/SF,5700.0,False,True
37001082,118711,1174878,460,6066637,Christian Braun,DEN,SG/SF,5700.0,False,True
37001083,118711,1174878,464,6066637,Christian Braun,DEN,SG/SF,5700.0,False,True
37001084,118711,1174878,463,6066637,Christian Braun,DEN,SG/SF,5700.0,False,True
37001085,118711,1174878,465,6066637,Christian Braun,DEN,SG/SF,5700.0,False,True
37001086,118711,601146,458,6066607,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37001087,118711,601146,459,6066607,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37001088,118711,601146,464,6066607,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37001089,118711,601146,465,6066607,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37001090,118711,1177024,461,6066625,Santi Aldama,MEM,PF,5600.0,False,True
37001091,118711,1177024,463,6066625,Santi Aldama,MEM,PF,5600.0,False,True
37001092,118711,1177024,465,6066625,Santi Aldama,MEM,PF,5600.0,False,True
37001093,118711,599780,462,6066607,Jonas Valanciunas,WAS,C,5500.0,False,True
37001094,118711,599780,465,6066607,Jonas Valanciunas,WAS,C,5500.0,False,True
37001095,118711,843271,459,6066613,Kelly Oubre Jr.,PHI,SG,5500.0,False,True
37001096,118711,843271,464,6066613,Kelly Oubre Jr.,PHI,SG,5500.0,False,True
37001097,118711,843271,465,6066613,Kelly Oubre Jr.,PHI,SG,5500.0,False,True
37001098,118711,748788,461,6066637,Aaron Gordon,DEN,PF,5500.0,False,True
37001099,118711,748788,463,6066637,Aaron Gordon,DEN,PF,5500.0,False,True
37001100,118711,748788,465,6066637,Aaron Gordon,DEN,PF,5500.0,False,True
37001101,118711,955893,460,6066631,Rui Hachimura,LAL,SF/PF,5500.0,False,True
37001102,118711,955893,461,6066631,Rui Hachimura,LAL,SF/PF,5500.0,False,True
37001103,118711,955893,463,6066631,Rui Hachimura,LAL,SF/PF,5500.0,False,True
37001104,118711,955893,465,6066631,Rui Hachimura,LAL,SF/PF,5500.0,False,True
37001105,118711,886391,458,6066625,Ben Simmons,BKN,PG,5400.0,False,True
37001106,118711,886391,464,6066625,Ben Simmons,BKN,PG,5400.0,False,True
37001107,118711,886391,465,6066625,Ben Simmons,BKN,PG,5400.0,False,True
37001108,118711,1429349,461,6066607,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37001109,118711,1429349,462,6066607,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37001110,118711,1429349,463,6066607,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37001111,118711,1429349,465,6066607,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37001112,118711,842971,460,6066619,Cody Martin,CHA,SF,5300.0,False,True
37001113,118711,842971,463,6066619,Cody Martin,CHA,SF,5300.0,False,True
37001114,118711,842971,465,6066619,Cody Martin,CHA,SF,5300.0,False,True
37001115,118711,1437526,460,6066607,Bilal Coulibaly,WAS,SF,5200.0,False,True
37001116,118711,1437526,463,6066607,Bilal Coulibaly,WAS,SF,5200.0,False,True
37001117,118711,1437526,465,6066607,Bilal Coulibaly,WAS,SF,5200.0,False,True
37001118,118711,1460336,458,6066607,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37001119,118711,1460336,459,6066607,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37001120,118711,1460336,464,6066607,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37001121,118711,1460336,465,6066607,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37001122,118711,551787,458,6066613,T.J. McConnell,IND,PG,5200.0,False,True
37001123,118711,551787,464,6066613,T.J. McConnell,IND,PG,5200.0,False,True
37001124,118711,551787,465,6066613,T.J. McConnell,IND,PG,5200.0,False,True
37001125,118711,614746,462,6066613,Andre Drummond,PHI,C,5100.0,False,True
37001126,118711,614746,465,6066613,Andre Drummond,PHI,C,5100.0,False,True
37001127,118711,830652,458,6066619,Vasilije Micic,CHA,PG,5100.0,False,True
37001128,118711,830652,464,6066619,Vasilije Micic,CHA,PG,5100.0,False,True
37001129,118711,830652,465,6066619,Vasilije Micic,CHA,PG,5100.0,False,True
37001130,118711,1231313,459,6066625,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37001131,118711,1231313,460,6066625,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37001132,118711,1231313,464,6066625,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37001133,118711,1231313,463,6066625,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37001134,118711,1231313,465,6066625,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37001135,118711,1230361,462,6066619,Mark Williams,CHA,C,5100.0,False,True
37001136,118711,1230361,465,6066619,Mark Williams,CHA,C,5100.0,False,True
37001137,118711,1138653,460,6066607,Saddiq Bey,WAS,SF,5100.0,False,True
37001138,118711,1138653,463,6066607,Saddiq Bey,WAS,SF,5100.0,False,True
37001139,118711,1138653,465,6066607,Saddiq Bey,WAS,SF,5100.0,False,True
37001140,118711,1324634,459,6066631,Dalton Knecht,LAL,SG/SF,5100.0,False,True
37001141,118711,1324634,460,6066631,Dalton Knecht,LAL,SG/SF,5100.0,False,True
37001142,118711,1324634,464,6066631,Dalton Knecht,LAL,SG/SF,5100.0,False,True
37001143,118711,1324634,463,6066631,Dalton Knecht,LAL,SG/SF,5100.0,False,True
37001144,118711,1324634,465,6066631,Dalton Knecht,LAL,SG/SF,5100.0,False,True
37001145,118711,920087,461,6066613,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37001146,118711,920087,462,6066613,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37001147,118711,920087,463,6066613,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37001148,118711,920087,465,6066613,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37001149,118711,936502,459,6066607,Max Strus,CLE,SG/SF,5000.0,False,True
37001150,118711,936502,460,6066607,Max Strus,CLE,SG/SF,5000.0,False,True
37001151,118711,936502,464,6066607,Max Strus,CLE,SG/SF,5000.0,False,True
37001152,118711,936502,463,6066607,Max Strus,CLE,SG/SF,5000.0,False,True
37001153,118711,936502,465,6066607,Max Strus,CLE,SG/SF,5000.0,False,True
37001154,118711,1176798,458,6066625,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37001155,118711,1176798,464,6066625,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37001156,118711,1176798,465,6066625,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37001157,118711,606701,461,6066625,Dorian Finney-Smith,BKN,PF,4800.0,False,True
37001158,118711,606701,463,6066625,Dorian Finney-Smith,BKN,PF,4800.0,False,True
37001159,118711,606701,465,6066625,Dorian Finney-Smith,BKN,PF,4800.0,False,True
37001160,118711,698991,458,6066607,Caris LeVert,CLE,PG/SG,4700.0,False,True
37001161,118711,698991,459,6066607,Caris LeVert,CLE,PG/SG,4700.0,False,True
37001162,118711,698991,464,6066607,Caris LeVert,CLE,PG/SG,4700.0,False,True
37001163,118711,698991,465,6066607,Caris LeVert,CLE,PG/SG,4700.0,False,True
37001164,118711,329468,458,6066631,Mike Conley,MIN,PG,4700.0,False,True
37001165,118711,329468,464,6066631,Mike Conley,MIN,PG,4700.0,False,True
37001166,118711,329468,465,6066631,Mike Conley,MIN,PG,4700.0,False,True
37001167,118711,1174884,460,6066625,Jalen Wilson,BKN,SF,4700.0,False,True
37001168,118711,1174884,463,6066625,Jalen Wilson,BKN,SF,4700.0,False,True
37001169,118711,1174884,465,6066625,Jalen Wilson,BKN,SF,4700.0,False,True
37001170,118711,1326502,461,6066637,Peyton Watson,DEN,PF,4600.0,False,True
37001171,118711,1326502,463,6066637,Peyton Watson,DEN,PF,4600.0,False,True
37001172,118711,1326502,465,6066637,Peyton Watson,DEN,PF,4600.0,False,True
37001173,118711,1137200,461,6066631,Naz Reid,MIN,PF/C,4600.0,False,True
37001174,118711,1137200,462,6066631,Naz Reid,MIN,PF/C,4600.0,False,True
37001175,118711,1137200,463,6066631,Naz Reid,MIN,PF/C,4600.0,False,True
37001176,118711,1137200,465,6066631,Naz Reid,MIN,PF/C,4600.0,False,True
37001177,118711,697132,458,6066625,Marcus Smart,MEM,PG/SG,4600.0,False,True
37001178,118711,697132,459,6066625,Marcus Smart,MEM,PG/SG,4600.0,False,True
37001179,118711,697132,464,6066625,Marcus Smart,MEM,PG/SG,4600.0,False,True
37001180,118711,697132,465,6066625,Marcus Smart,MEM,PG/SG,4600.0,False,True
37001181,118711,1076274,461,6066613,Obi Toppin,IND,PF/C,4600.0,False,True
37001182,118711,1076274,462,6066613,Obi Toppin,IND,PF/C,4600.0,False,True
37001183,118711,1076274,463,6066613,Obi Toppin,IND,PF/C,4600.0,False,True
37001184,118711,1076274,465,6066613,Obi Toppin,IND,PF/C,4600.0,False,True
37001185,118711,1193670,460,6066619,Josh Green,CHA,SF/PF,4600.0,False,True
37001186,118711,1193670,461,6066619,Josh Green,CHA,SF/PF,4600.0,False,True
37001187,118711,1193670,463,6066619,Josh Green,CHA,SF/PF,4600.0,False,True
37001188,118711,1193670,465,6066619,Josh Green,CHA,SF/PF,4600.0,False,True
37001189,118711,1231792,458,6066625,Keon Johnson,BKN,PG/SG,4600.0,False,True
37001190,118711,1231792,459,6066625,Keon Johnson,BKN,PG/SG,4600.0,False,True
37001191,118711,1231792,464,6066625,Keon Johnson,BKN,PG/SG,4600.0,False,True
37001192,118711,1231792,465,6066625,Keon Johnson,BKN,PG/SG,4600.0,False,True
37001193,118711,1077554,459,6066607,Corey Kispert,WAS,SG/SF,4600.0,False,True
37001194,118711,1077554,460,6066607,Corey Kispert,WAS,SG/SF,4600.0,False,True
37001195,118711,1077554,464,6066607,Corey Kispert,WAS,SG/SF,4600.0,False,True
37001196,118711,1077554,463,6066607,Corey Kispert,WAS,SG/SF,4600.0,False,True
37001197,118711,1077554,465,6066607,Corey Kispert,WAS,SG/SF,4600.0,False,True
37001198,118711,1175260,460,6066607,Justin Champagnie,WAS,SF/PF,4500.0,False,True
37001199,118711,1175260,461,6066607,Justin Champagnie,WAS,SF/PF,4500.0,False,True
37001200,118711,1175260,463,6066607,Justin Champagnie,WAS,SF/PF,4500.0,False,True
37001201,118711,1175260,465,6066607,Justin Champagnie,WAS,SF/PF,4500.0,False,True
37001202,118711,1231414,462,6066625,Zach Edey,MEM,C,4500.0,False,True
37001203,118711,1231414,465,6066625,Zach Edey,MEM,C,4500.0,False,True
37001204,118711,1504463,461,6066619,Tidjane Salaun,CHA,PF,4500.0,False,True
37001205,118711,1504463,463,6066619,Tidjane Salaun,CHA,PF,4500.0,False,True
37001206,118711,1504463,465,6066619,Tidjane Salaun,CHA,PF,4500.0,False,True
37001207,118711,1174904,461,6066619,Patrick Williams,CHI,PF,4400.0,False,True
37001208,118711,1174904,463,6066619,Patrick Williams,CHI,PF,4400.0,False,True
37001209,118711,1174904,465,6066619,Patrick Williams,CHI,PF,4400.0,False,True
37001210,118711,1176529,461,6066625,Trendon Watford,BKN,PF,4400.0,False,True
37001211,118711,1176529,463,6066625,Trendon Watford,BKN,PF,4400.0,False,True
37001212,118711,1176529,465,6066625,Trendon Watford,BKN,PF,4400.0,False,True
37001213,118711,1324359,462,6066619,Moussa Diabate,CHA,C,4400.0,False,True
37001214,118711,1324359,465,6066619,Moussa Diabate,CHA,C,4400.0,False,True
37001215,118711,892914,461,6066625,Brandon Clarke,MEM,PF/C,4300.0,False,True
37001216,118711,892914,462,6066625,Brandon Clarke,MEM,PF/C,4300.0,False,True
37001217,118711,892914,463,6066625,Brandon Clarke,MEM,PF/C,4300.0,False,True
37001218,118711,892914,465,6066625,Brandon Clarke,MEM,PF/C,4300.0,False,True
37001219,118711,1140887,462,6066631,Jaxson Hayes,LAL,C,4300.0,False,True
37001220,118711,1140887,465,6066631,Jaxson Hayes,LAL,C,4300.0,False,True
37001221,118711,1175356,458,6066619,Tre Mann,CHA,PG/SG,4300.0,False,True
37001222,118711,1175356,459,6066619,Tre Mann,CHA,PG/SG,4300.0,False,True
37001223,118711,1175356,464,6066619,Tre Mann,CHA,PG/SG,4300.0,False,True
37001224,118711,1175356,465,6066619,Tre Mann,CHA,PG/SG,4300.0,False,True
37001225,118711,1134158,458,6066613,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37001226,118711,1134158,459,6066613,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37001227,118711,1134158,464,6066613,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37001228,118711,1134158,465,6066613,Andrew Nembhard,IND,PG/SG,4300.0,False,True
37001229,118711,679381,460,6066607,Georges Niang,CLE,SF/PF,4200.0,False,True
37001230,118711,679381,461,6066607,Georges Niang,CLE,SF/PF,4200.0,False,True
37001231,118711,679381,463,6066607,Georges Niang,CLE,SF/PF,4200.0,False,True
37001232,118711,679381,465,6066607,Georges Niang,CLE,SF/PF,4200.0,False,True
37001233,118711,1135158,458,6066637,Kevin Porter Jr.,LAC,PG,4200.0,False,True
37001234,118711,1135158,464,6066637,Kevin Porter Jr.,LAC,PG,4200.0,False,True
37001235,118711,1135158,465,6066637,Kevin Porter Jr.,LAC,PG,4200.0,False,True
37001236,118711,1175125,460,6066625,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37001237,118711,1175125,461,6066625,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37001238,118711,1175125,463,6066625,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37001239,118711,1175125,465,6066625,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37001240,118711,1175324,458,6066613,Ben Sheppard,IND,PG/SF,4200.0,False,True
37001241,118711,1175324,460,6066613,Ben Sheppard,IND,PG/SF,4200.0,False,True
37001242,118711,1175324,464,6066613,Ben Sheppard,IND,PG/SF,4200.0,False,True
37001243,118711,1175324,463,6066613,Ben Sheppard,IND,PG/SF,4200.0,False,True
37001244,118711,1175324,465,6066613,Ben Sheppard,IND,PG/SF,4200.0,False,True
37001245,118711,879492,458,6066625,Shake Milton,BKN,PG/SG,4200.0,False,True
37001246,118711,879492,459,6066625,Shake Milton,BKN,PG/SG,4200.0,False,True
37001247,118711,879492,464,6066625,Shake Milton,BKN,PG/SG,4200.0,False,True
37001248,118711,879492,465,6066625,Shake Milton,BKN,PG/SG,4200.0,False,True
37001249,118711,1193432,460,6066607,Isaac Okoro,CLE,SF/PF,4100.0,False,True
37001250,118711,1193432,461,6066607,Isaac Okoro,CLE,SF/PF,4100.0,False,True
37001251,118711,1193432,463,6066607,Isaac Okoro,CLE,SF/PF,4100.0,False,True
37001252,118711,1193432,465,6066607,Isaac Okoro,CLE,SF/PF,4100.0,False,True
37001253,118711,892925,461,6066637,Derrick Jones Jr.,LAC,PF,4100.0,False,True
