draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42298093,143854,1401385,464,6128496,Anthony Black,ORL,PG/SG,6400.0,False,True
42298094,143854,1401385,465,6128496,Anthony Black,ORL,PG/SG,6400.0,False,True
42298095,143854,1460113,459,6127590,Kyshawn George,WAS,SG,6400.0,False,True
42298096,143854,1460113,464,6127590,Kyshawn George,WAS,SG,6400.0,False,True
42298097,143854,1460113,465,6127590,Kyshawn George,WAS,SG,6400.0,False,True
42298098,143854,945610,458,6128298,Payton Pritchard,BOS,PG/SG,6300.0,False,True
42298099,143854,945610,459,6128298,Payton Pritchard,BOS,PG/SG,6300.0,False,True
42298100,143854,945610,464,6128298,Payton Pritchard,BOS,PG/SG,6300.0,False,True
42298101,143854,945610,465,6128298,Payton Pritchard,BOS,PG/SG,6300.0,False,True
42298102,143854,1070352,458,6128298,Collin Gillespie,PHX,PG,6200.0,False,True
42298103,143854,1070352,464,6128298,Collin Gillespie,PHX,PG,6200.0,False,True
42298104,143854,1070352,465,6128298,Collin Gillespie,PHX,PG,6200.0,False,True
42298105,143854,1175364,459,6128658,Toumani Camara,POR,SG/SF,6000.0,False,True
42298106,143854,1175364,460,6128658,Toumani Camara,POR,SG/SF,6000.0,False,True
42298107,143854,1175364,464,6128658,Toumani Camara,POR,SG/SF,6000.0,False,True
42298108,143854,1175364,463,6128658,Toumani Camara,POR,SG/SF,6000.0,False,True
42298109,143854,1175364,465,6128658,Toumani Camara,POR,SG/SF,6000.0,False,True
42298110,143854,280587,461,6127590,Al Horford,GSW,PF/C,6000.0,False,True
42298111,143854,280587,462,6127590,Al Horford,GSW,PF/C,6000.0,False,True
42298112,143854,280587,463,6127590,Al Horford,GSW,PF/C,6000.0,False,True
42298113,143854,280587,465,6127590,Al Horford,GSW,PF/C,6000.0,False,True
42298114,143854,946801,459,6127590,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42298115,143854,946801,460,6127590,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42298116,143854,946801,464,6127590,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42298117,143854,946801,463,6127590,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42298118,143854,946801,465,6127590,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42298119,143854,1324003,458,6128226,Javon Small,MEM,PG,6000.0,False,True
42298120,143854,1324003,464,6128226,Javon Small,MEM,PG,6000.0,False,True
42298121,143854,1324003,465,6128226,Javon Small,MEM,PG,6000.0,False,True
42298122,143854,1060704,459,6133872,Naji Marshall,DAL,SG/SF,5900.0,False,True
42298123,143854,1060704,460,6133872,Naji Marshall,DAL,SG/SF,5900.0,False,True
42298124,143854,1060704,464,6133872,Naji Marshall,DAL,SG/SF,5900.0,False,True
42298125,143854,1060704,463,6133872,Naji Marshall,DAL,SG/SF,5900.0,False,True
42298126,143854,1060704,465,6133872,Naji Marshall,DAL,SG/SF,5900.0,False,True
42298127,143854,457598,462,6128298,Nikola Vucevic,BOS,C,5900.0,False,True
42298128,143854,457598,465,6128298,Nikola Vucevic,BOS,C,5900.0,False,True
42298129,143854,1415928,461,6128658,Danny Wolf,BKN,PF/C,5900.0,False,True
42298130,143854,1415928,462,6128658,Danny Wolf,BKN,PF/C,5900.0,False,True
42298131,143854,1415928,463,6128658,Danny Wolf,BKN,PF/C,5900.0,False,True
42298132,143854,1415928,465,6128658,Danny Wolf,BKN,PF/C,5900.0,False,True
42298133,143854,1132030,458,6128226,Tre Jones,CHI,PG/SG,5800.0,False,True
42298134,143854,1132030,459,6128226,Tre Jones,CHI,PG/SG,5800.0,False,True
42298135,143854,1132030,464,6128226,Tre Jones,CHI,PG/SG,5800.0,False,True
42298136,143854,1132030,465,6128226,Tre Jones,CHI,PG/SG,5800.0,False,True
42298137,143854,1067857,461,6133872,PJ Washington,DAL,PF,5800.0,False,True
42298138,143854,1067857,463,6133872,PJ Washington,DAL,PF,5800.0,False,True
42298139,143854,1067857,465,6133872,PJ Washington,DAL,PF,5800.0,False,True
42298140,143854,1177024,462,6128226,Santi Aldama,MEM,C,5800.0,False,True
42298141,143854,1177024,465,6128226,Santi Aldama,MEM,C,5800.0,False,True
42298142,143854,1271708,460,6128496,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42298143,143854,1271708,461,6128496,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42298144,143854,1271708,463,6128496,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42298145,143854,1271708,465,6128496,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42298146,143854,1061682,462,6128658,Nic Claxton,BKN,C,5700.0,False,True
42298147,143854,1061682,465,6128658,Nic Claxton,BKN,C,5700.0,False,True
42298148,143854,1121307,459,6128226,Anfernee Simons,CHI,SG,5700.0,False,True
42298149,143854,1121307,464,6128226,Anfernee Simons,CHI,SG,5700.0,False,True
42298150,143854,1121307,465,6128226,Anfernee Simons,CHI,SG,5700.0,False,True
42298151,143854,1405584,461,6128226,Gregory Jackson,MEM,PF,5700.0,False,True
42298152,143854,1405584,463,6128226,Gregory Jackson,MEM,PF,5700.0,False,True
42298153,143854,1405584,465,6128226,Gregory Jackson,MEM,PF,5700.0,False,True
42298154,143854,1357750,458,6128658,Scoot Henderson,POR,PG,5700.0,False,True
42298155,143854,1357750,464,6128658,Scoot Henderson,POR,PG,5700.0,False,True
42298156,143854,1357750,465,6128658,Scoot Henderson,POR,PG,5700.0,False,True
42298157,143854,1232528,460,6128496,Tristan da Silva,ORL,SF/PF,5600.0,False,True
42298158,143854,1232528,461,6128496,Tristan da Silva,ORL,SF/PF,5600.0,False,True
42298159,143854,1232528,463,6128496,Tristan da Silva,ORL,SF/PF,5600.0,False,True
42298160,143854,1232528,465,6128496,Tristan da Silva,ORL,SF/PF,5600.0,False,True
42298161,143854,468895,461,6127590,Draymond Green,GSW,PF/C,5600.0,False,True
42298162,143854,468895,462,6127590,Draymond Green,GSW,PF/C,5600.0,False,True
42298163,143854,468895,463,6127590,Draymond Green,GSW,PF/C,5600.0,False,True
42298164,143854,468895,465,6127590,Draymond Green,GSW,PF/C,5600.0,False,True
42298165,143854,1060912,462,6128496,Wendell Carter Jr.,ORL,C,5500.0,False,True
42298166,143854,1060912,465,6128496,Wendell Carter Jr.,ORL,C,5500.0,False,True
42298167,143854,1061642,459,6128226,Collin Sexton,CHI,SG/SF,5500.0,False,True
42298168,143854,1061642,460,6128226,Collin Sexton,CHI,SG/SF,5500.0,False,True
42298169,143854,1061642,464,6128226,Collin Sexton,CHI,SG/SF,5500.0,False,True
42298170,143854,1061642,463,6128226,Collin Sexton,CHI,SG/SF,5500.0,False,True
42298171,143854,1061642,465,6128226,Collin Sexton,CHI,SG/SF,5500.0,False,True
42298172,143854,877869,461,6127590,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42298173,143854,877869,462,6127590,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42298174,143854,877869,463,6127590,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42298175,143854,877869,465,6127590,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42298176,143854,1232483,462,6128226,Olivier-Maxence Prosper,MEM,C,5400.0,False,True
42298177,143854,1232483,465,6128226,Olivier-Maxence Prosper,MEM,C,5400.0,False,True
42298178,143854,604479,461,6128298,Royce O'Neale,PHX,PF,5300.0,False,True
42298179,143854,604479,463,6128298,Royce O'Neale,PHX,PF,5300.0,False,True
42298180,143854,604479,465,6128298,Royce O'Neale,PHX,PF,5300.0,False,True
42298181,143854,1520672,460,6127590,Will Riley,WAS,SF/PF,5300.0,False,True
42298182,143854,1520672,461,6127590,Will Riley,WAS,SF/PF,5300.0,False,True
42298183,143854,1520672,463,6127590,Will Riley,WAS,SF/PF,5300.0,False,True
42298184,143854,1520672,465,6127590,Will Riley,WAS,SF/PF,5300.0,False,True
42298185,143854,1230361,462,6128298,Mark Williams,PHX,C,5300.0,False,True
42298186,143854,1230361,465,6128298,Mark Williams,PHX,C,5300.0,False,True
42298187,143854,1401380,461,6128658,Noah Clowney,BKN,PF,5200.0,False,True
42298188,143854,1401380,463,6128658,Noah Clowney,BKN,PF,5200.0,False,True
42298189,143854,1401380,465,6128658,Noah Clowney,BKN,PF,5200.0,False,True
42298190,143854,1134688,458,6133872,Brandon Williams,DAL,PG/SG,5200.0,False,True
42298191,143854,1134688,459,6133872,Brandon Williams,DAL,PG/SG,5200.0,False,True
42298192,143854,1134688,464,6133872,Brandon Williams,DAL,PG/SG,5200.0,False,True
42298193,143854,1134688,465,6133872,Brandon Williams,DAL,PG/SG,5200.0,False,True
42298194,143854,1133792,462,6128226,Jalen Smith,CHI,C,5200.0,False,True
42298195,143854,1133792,465,6128226,Jalen Smith,CHI,C,5200.0,False,True
42298196,143854,1232477,462,6128298,Oso Ighodaro,PHX,C,5100.0,False,True
42298197,143854,1232477,465,6128298,Oso Ighodaro,PHX,C,5100.0,False,True
42298198,143854,1177001,458,6128226,Cam Spencer,MEM,PG/SF,5100.0,False,True
42298199,143854,1177001,460,6128226,Cam Spencer,MEM,PG/SF,5100.0,False,True
42298200,143854,1177001,464,6128226,Cam Spencer,MEM,PG/SF,5100.0,False,True
42298201,143854,1177001,463,6128226,Cam Spencer,MEM,PG/SF,5100.0,False,True
42298202,143854,1177001,465,6128226,Cam Spencer,MEM,PG/SF,5100.0,False,True
42298203,143854,1351367,459,6128226,Cedric Coward,MEM,SG,5100.0,False,True
42298204,143854,1351367,464,6128226,Cedric Coward,MEM,SG,5100.0,False,True
42298205,143854,1351367,465,6128226,Cedric Coward,MEM,SG,5100.0,False,True
42298206,143854,1405861,461,6128226,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42298207,143854,1405861,462,6128226,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42298208,143854,1405861,463,6128226,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42298209,143854,1405861,465,6128226,Taylor Hendricks,MEM,PF/C,5100.0,False,True
42298210,143854,1176145,458,6127590,Pat Spencer,GSW,PG,5000.0,False,True
42298211,143854,1176145,464,6127590,Pat Spencer,GSW,PG,5000.0,False,True
42298212,143854,1176145,465,6127590,Pat Spencer,GSW,PG,5000.0,False,True
42298213,143854,1061647,462,6133872,Daniel Gafford,DAL,C,5000.0,False,True
42298214,143854,1061647,465,6133872,Daniel Gafford,DAL,C,5000.0,False,True
42298215,143854,1437526,460,6127590,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42298216,143854,1437526,461,6127590,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42298217,143854,1437526,463,6127590,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42298218,143854,1437526,465,6127590,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42298219,143854,1231418,459,6128226,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42298220,143854,1231418,460,6128226,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42298221,143854,1231418,464,6128226,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42298222,143854,1231418,463,6128226,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42298223,143854,1231418,465,6128226,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42298224,143854,1460336,458,6127590,Bub Carrington,WAS,PG/SG,4900.0,False,True
42298225,143854,1460336,459,6127590,Bub Carrington,WAS,PG/SG,4900.0,False,True
42298226,143854,1460336,464,6127590,Bub Carrington,WAS,PG/SG,4900.0,False,True
42298227,143854,1460336,465,6127590,Bub Carrington,WAS,PG/SG,4900.0,False,True
42298228,143854,920087,461,6128226,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42298229,143854,920087,462,6128226,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42298230,143854,920087,463,6128226,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42298231,143854,920087,465,6128226,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42298232,143854,1328248,459,6128226,Jahmai Mashack,MEM,SG/SF,4900.0,False,True
42298233,143854,1328248,460,6128226,Jahmai Mashack,MEM,SG/SF,4900.0,False,True
42298234,143854,1328248,464,6128226,Jahmai Mashack,MEM,SG/SF,4900.0,False,True
42298235,143854,1328248,463,6128226,Jahmai Mashack,MEM,SG/SF,4900.0,False,True
42298236,143854,1328248,465,6128226,Jahmai Mashack,MEM,SG/SF,4900.0,False,True
42298237,143854,1423140,460,6128226,Jaylen Wells,MEM,SF,4800.0,False,True
42298238,143854,1423140,463,6128226,Jaylen Wells,MEM,SF,4800.0,False,True
42298239,143854,1423140,465,6128226,Jaylen Wells,MEM,SF,4800.0,False,True
42298240,143854,1062104,458,6128298,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
42298241,143854,1062104,459,6128298,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
42298242,143854,1062104,464,6128298,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
42298243,143854,1062104,465,6128298,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
42298244,143854,1061638,460,6133872,Herbert Jones,NOP,SF/PF,4800.0,False,True
42298245,143854,1061638,461,6133872,Herbert Jones,NOP,SF/PF,4800.0,False,True
42298246,143854,1061638,463,6133872,Herbert Jones,NOP,SF/PF,4800.0,False,True
42298247,143854,1061638,465,6133872,Herbert Jones,NOP,SF/PF,4800.0,False,True
42298248,143854,1350809,462,6127590,Tristan Vukcevic,WAS,C,4800.0,False,True
42298249,143854,1350809,465,6127590,Tristan Vukcevic,WAS,C,4800.0,False,True
42298250,143854,922378,460,6128298,Sam Hauser,BOS,SF/PF,4700.0,False,True
42298251,143854,922378,461,6128298,Sam Hauser,BOS,SF/PF,4700.0,False,True
42298252,143854,922378,463,6128298,Sam Hauser,BOS,SF/PF,4700.0,False,True
42298253,143854,922378,465,6128298,Sam Hauser,BOS,SF/PF,4700.0,False,True
42298254,143854,1338969,458,6128226,Walter Clayton Jr.,MEM,PG/SG,4700.0,False,True
42298255,143854,1338969,459,6128226,Walter Clayton Jr.,MEM,PG/SG,4700.0,False,True
42298256,143854,1338969,464,6128226,Walter Clayton Jr.,MEM,PG/SG,4700.0,False,True
42298257,143854,1338969,465,6128226,Walter Clayton Jr.,MEM,PG/SG,4700.0,False,True
42298258,143854,1323578,459,6127590,Will Richard,GSW,SG/SF,4700.0,False,True
42298259,143854,1323578,460,6127590,Will Richard,GSW,SG/SF,4700.0,False,True
42298260,143854,1323578,464,6127590,Will Richard,GSW,SG/SF,4700.0,False,True
42298261,143854,1323578,463,6127590,Will Richard,GSW,SG/SF,4700.0,False,True
42298262,143854,1323578,465,6127590,Will Richard,GSW,SG/SF,4700.0,False,True
42298263,143854,512053,460,6133872,Khris Middleton,DAL,SF/PF,4700.0,False,True
42298264,143854,512053,461,6133872,Khris Middleton,DAL,SF/PF,4700.0,False,True
42298265,143854,512053,463,6133872,Khris Middleton,DAL,SF/PF,4700.0,False,True
42298266,143854,512053,465,6133872,Khris Middleton,DAL,SF/PF,4700.0,False,True
42298267,143854,1231313,460,6128658,Ziaire Williams,BKN,SF,4700.0,False,True
42298268,143854,1231313,463,6128658,Ziaire Williams,BKN,SF,4700.0,False,True
42298269,143854,1231313,465,6128658,Ziaire Williams,BKN,SF,4700.0,False,True
42298270,143854,1520787,461,6133872,Derik Queen,NOP,PF,4600.0,False,True
42298271,143854,1520787,463,6133872,Derik Queen,NOP,PF,4600.0,False,True
42298272,143854,1520787,465,6133872,Derik Queen,NOP,PF,4600.0,False,True
42298273,143854,1340703,459,6133872,Max Christie,DAL,SG,4600.0,False,True
42298274,143854,1340703,464,6133872,Max Christie,DAL,SG,4600.0,False,True
42298275,143854,1340703,465,6133872,Max Christie,DAL,SG,4600.0,False,True
42298276,143854,1433295,460,6128226,Rayan Rupert,MEM,SF/PF,4600.0,False,True
42298277,143854,1433295,461,6128226,Rayan Rupert,MEM,SF/PF,4600.0,False,True
42298278,143854,1433295,463,6128226,Rayan Rupert,MEM,SF/PF,4600.0,False,True
42298279,143854,1433295,465,6128226,Rayan Rupert,MEM,SF/PF,4600.0,False,True
42298280,143854,1590554,458,6128658,Ben Saraf,BKN,PG,4600.0,False,True
42298281,143854,1590554,464,6128658,Ben Saraf,BKN,PG,4600.0,False,True
42298282,143854,1590554,465,6128658,Ben Saraf,BKN,PG,4600.0,False,True
42298283,143854,846407,459,6127590,Gary Payton II,GSW,SG/SF,4500.0,False,True
42298284,143854,846407,460,6127590,Gary Payton II,GSW,SG/SF,4500.0,False,True
42298285,143854,846407,464,6127590,Gary Payton II,GSW,SG/SF,4500.0,False,True
42298286,143854,846407,463,6127590,Gary Payton II,GSW,SG/SF,4500.0,False,True
