draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43616982,150890,520283,225,6163195,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43616983,150890,520283,227,6163195,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43616984,150890,713447,225,6163196,Kahleah Copper,PHX,PG/SG,8500.0,False,True
43616985,150890,713447,227,6163196,Kahleah Copper,PHX,PG/SG,8500.0,False,True
43616986,150890,1514656,226,6163192,Awa Fam,SEA,SF/PF,8400.0,False,True
43616987,150890,1514656,227,6163192,Awa Fam,SEA,SF/PF,8400.0,False,True
43616988,150890,572456,225,6163195,Natasha Cloud,CHI,PG/SG,8200.0,False,True
43616989,150890,572456,227,6163195,Natasha Cloud,CHI,PG/SG,8200.0,False,True
43616990,150890,1217310,225,6163193,Julie Allemand,TOR,PG/SG,8000.0,False,True
43616991,150890,1217310,227,6163193,Julie Allemand,TOR,PG/SG,8000.0,False,True
43616992,150890,881754,226,6163193,Maria Conde,TOR,SF/PF,7900.0,False,True
43616993,150890,881754,227,6163193,Maria Conde,TOR,SF/PF,7900.0,False,True
43616994,150890,1132717,226,6163193,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43616995,150890,1132717,227,6163193,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43616996,150890,1138640,225,6163195,Rae Burrell,LAS,PG/SG,7700.0,False,True
43616997,150890,1138640,227,6163195,Rae Burrell,LAS,PG/SG,7700.0,False,True
43616998,150890,948349,226,6163196,Natasha Mack,PHX,SF/PF,7600.0,False,True
43616999,150890,948349,227,6163196,Natasha Mack,PHX,SF/PF,7600.0,False,True
43617000,150890,304189,225,6163196,DeWanna Bonner,PHX,PG/SG,7500.0,False,True
43617001,150890,304189,227,6163196,DeWanna Bonner,PHX,PG/SG,7500.0,False,True
43617002,150890,1410325,225,6163193,Kiki Rice,TOR,PG/SG,7400.0,False,True
43617003,150890,1410325,227,6163193,Kiki Rice,TOR,PG/SG,7400.0,False,True
43617004,150890,1646835,226,6163193,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43617005,150890,1646835,227,6163193,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43617006,150890,1239750,225,6163196,Charlisse Leger-Walker,CON,PG/SG,7200.0,False,True
43617007,150890,1239750,227,6163196,Charlisse Leger-Walker,CON,PG/SG,7200.0,False,True
43617008,150890,1182914,225,6163195,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43617009,150890,1182914,227,6163195,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43617010,150890,834728,225,6163195,Ariel Atkins,LAS,PG/SG,7000.0,False,True
43617011,150890,834728,227,6163195,Ariel Atkins,LAS,PG/SG,7000.0,False,True
43617012,150890,520294,225,6163195,Erica Wheeler,LAS,PG/SG,6900.0,False,True
43617013,150890,520294,227,6163195,Erica Wheeler,LAS,PG/SG,6900.0,False,True
43617014,150890,745114,226,6163193,Brionna Jones,ATL,SF/PF,6800.0,False,True
43617015,150890,745114,227,6163193,Brionna Jones,ATL,SF/PF,6800.0,False,True
43617016,150890,1127125,226,6163193,Naz Hillmon,ATL,SF/PF,6700.0,False,True
43617017,150890,1127125,227,6163193,Naz Hillmon,ATL,SF/PF,6700.0,False,True
43617018,150890,881350,225,6163196,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43617019,150890,881350,227,6163196,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43617020,150890,411926,225,6163195,Courtney Vandersloot,CHI,PG/SG,6500.0,False,True
43617021,150890,411926,227,6163195,Courtney Vandersloot,CHI,PG/SG,6500.0,False,True
43617022,150890,1237071,226,6163196,Aaliyah Edwards,CON,SF/PF,6400.0,False,True
43617023,150890,1237071,227,6163196,Aaliyah Edwards,CON,SF/PF,6400.0,False,True
43617024,150890,849343,226,6163192,Monique Billings,IND,SF/PF,6300.0,False,True
43617025,150890,849343,227,6163192,Monique Billings,IND,SF/PF,6300.0,False,True
43617026,150890,1348207,226,6163196,Aneesah Morrow,CON,SF/PF,6200.0,False,True
43617027,150890,1348207,227,6163196,Aneesah Morrow,CON,SF/PF,6200.0,False,True
43617028,150890,883058,225,6163196,Kennedy Burke,CON,PG/SG,6100.0,False,True
43617029,150890,883058,227,6163196,Kennedy Burke,CON,PG/SG,6100.0,False,True
43617030,150890,1165026,226,6163192,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43617031,150890,1165026,227,6163192,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43617032,150890,1178656,226,6163196,Diamond Miller,CON,SF/PF,5900.0,False,True
43617033,150890,1178656,227,6163196,Diamond Miller,CON,SF/PF,5900.0,False,True
43617034,150890,1383345,225,6163192,Jade Melbourne,SEA,PG/SG,5800.0,False,True
43617035,150890,1383345,227,6163192,Jade Melbourne,SEA,PG/SG,5800.0,False,True
43617036,150890,1238540,226,6163195,Cameron Brink,LAS,SF/PF,5700.0,False,True
43617037,150890,1238540,227,6163195,Cameron Brink,LAS,SF/PF,5700.0,False,True
43617038,150890,1577196,225,6163196,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43617039,150890,1577196,227,6163196,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43617040,150890,883559,225,6163192,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43617041,150890,883559,227,6163192,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43617042,150890,1410251,226,6163193,Madina Okot,ATL,SF/PF,5400.0,False,True
43617043,150890,1410251,227,6163193,Madina Okot,ATL,SF/PF,5400.0,False,True
43617044,150890,1338493,225,6163196,Saniya Rivers,CON,PG/SG,5300.0,False,True
43617045,150890,1338493,227,6163196,Saniya Rivers,CON,PG/SG,5300.0,False,True
43617046,150890,1140882,225,6163196,Lexi Held,PHX,PG/SG,5200.0,False,True
43617047,150890,1140882,227,6163196,Lexi Held,PHX,PG/SG,5200.0,False,True
43617048,150890,619768,226,6163193,Temi Fagbenle,TOR,SF/PF,5100.0,False,True
43617049,150890,619768,227,6163193,Temi Fagbenle,TOR,SF/PF,5100.0,False,True
43617050,150890,619511,226,6163195,Elizabeth Williams,CHI,SF/PF,5000.0,False,True
43617051,150890,619511,227,6163195,Elizabeth Williams,CHI,SF/PF,5000.0,False,True
43617052,150890,946830,225,6163192,Tyasha Harris,IND,PG/SG,4900.0,False,True
43617053,150890,946830,227,6163192,Tyasha Harris,IND,PG/SG,4900.0,False,True
43617054,150890,1410346,225,6163195,Gabriela Jaquez,CHI,PG/SG,4800.0,False,True
43617055,150890,1410346,227,6163195,Gabriela Jaquez,CHI,PG/SG,4800.0,False,True
43617056,150890,945691,225,6163195,DiJonai Carrington,CHI,PG/SG,4700.0,False,True
43617057,150890,945691,227,6163195,DiJonai Carrington,CHI,PG/SG,4700.0,False,True
43617058,150890,1132742,225,6163192,Lexie Hull,IND,PG/SG,4600.0,False,True
43617059,150890,1132742,227,6163192,Lexie Hull,IND,PG/SG,4600.0,False,True
43617060,150890,1646978,226,6163196,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43617061,150890,1646978,227,6163196,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43617062,150890,520308,226,6163193,Kayla Alexander,TOR,SF/PF,4400.0,False,True
43617063,150890,520308,227,6163193,Kayla Alexander,TOR,SF/PF,4400.0,False,True
43617064,150890,1178919,225,6163195,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
43617065,150890,1178919,227,6163195,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
43617066,150890,1343042,226,6163192,Makayla Timpson,IND,SF/PF,4200.0,False,True
43617067,150890,1343042,227,6163192,Makayla Timpson,IND,SF/PF,4200.0,False,True
43617068,150890,880872,226,6163192,Katie Lou Samuelson,SEA,SF/PF,4100.0,False,True
43617069,150890,880872,227,6163192,Katie Lou Samuelson,SEA,SF/PF,4100.0,False,True
43617070,150890,1338492,225,6163192,Raven Johnson,IND,PG/SG,4000.0,False,True
43617071,150890,1338492,227,6163192,Raven Johnson,IND,PG/SG,4000.0,False,True
43617072,150890,1179124,226,6163192,Jordan Horston,SEA,SF/PF,4000.0,False,True
43617073,150890,1179124,227,6163192,Jordan Horston,SEA,SF/PF,4000.0,False,True
43617074,150890,1508691,225,6163193,Isobel Borlase,ATL,PG/SG,3900.0,False,True
43617075,150890,1508691,227,6163193,Isobel Borlase,ATL,PG/SG,3900.0,False,True
43617076,150890,839858,225,6163193,Kia Nurse,TOR,PG/SG,3900.0,False,True
43617077,150890,839858,227,6163193,Kia Nurse,TOR,PG/SG,3900.0,False,True
43617078,150890,1646986,226,6163196,Nell Angloma,CON,SF/PF,3800.0,False,True
43617079,150890,1646986,227,6163196,Nell Angloma,CON,SF/PF,3800.0,False,True
43617080,150890,853608,226,6163192,Myisha Hines-Allen,IND,SF/PF,3800.0,False,True
43617081,150890,853608,227,6163192,Myisha Hines-Allen,IND,SF/PF,3800.0,False,True
43617082,150890,1192640,225,6163192,Zia Cooke,SEA,PG/SG,3700.0,False,True
43617083,150890,1192640,227,6163192,Zia Cooke,SEA,PG/SG,3700.0,False,True
43617084,150890,1651910,225,6163193,Tima Pouye,TOR,PG/SG,3700.0,False,True
43617085,150890,1651910,227,6163193,Tima Pouye,TOR,PG/SG,3700.0,False,True
43617086,150890,343891,225,6163196,Sami Whitcomb,PHX,PG/SG,3600.0,False,True
43617087,150890,343891,227,6163196,Sami Whitcomb,PHX,PG/SG,3600.0,False,True
43617088,150890,1080001,225,6163195,Kiana Williams,LAS,PG/SG,3600.0,False,True
43617089,150890,1080001,227,6163195,Kiana Williams,LAS,PG/SG,3600.0,False,True
43617090,150890,573848,226,6163192,Stefanie Dolson,SEA,SF/PF,3500.0,False,True
43617091,150890,573848,227,6163192,Stefanie Dolson,SEA,SF/PF,3500.0,False,True
43617092,150890,620680,225,6163195,Rachel Banham,CHI,PG/SG,3500.0,False,True
43617093,150890,620680,227,6163195,Rachel Banham,CHI,PG/SG,3500.0,False,True
43617094,150890,1079911,226,6163195,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43617095,150890,1079911,227,6163195,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43617096,150890,1383344,226,6163193,Sika Kone,ATL,SF/PF,3400.0,False,True
43617097,150890,1383344,227,6163193,Sika Kone,ATL,SF/PF,3400.0,False,True
43617098,150890,1409850,226,6163196,Raegan Beers,CON,SF/PF,3300.0,False,True
43617099,150890,1409850,227,6163196,Raegan Beers,CON,SF/PF,3300.0,False,True
43617100,150890,1239240,226,6163196,Marta Suarez,PHX,SF/PF,3300.0,False,True
43617101,150890,1239240,227,6163196,Marta Suarez,PHX,SF/PF,3300.0,False,True
43617102,150890,1237366,225,6163195,Aicha Coulibaly,CHI,PG/SG,3300.0,False,True
43617103,150890,1237366,227,6163195,Aicha Coulibaly,CHI,PG/SG,3300.0,False,True
43617104,150890,1239671,226,6163195,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
43617105,150890,1239671,227,6163195,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
43617106,150890,411640,226,6163195,Emma Cannon,LAS,SF/PF,3200.0,False,True
43617107,150890,411640,227,6163195,Emma Cannon,LAS,SF/PF,3200.0,False,True
43617108,150890,1293081,226,6163195,Jihyun Park,LAS,SF/PF,3200.0,False,True
43617109,150890,1293081,227,6163195,Jihyun Park,LAS,SF/PF,3200.0,False,True
43617110,150890,1237434,225,6163196,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43617111,150890,1237434,227,6163196,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43617112,150890,1329604,226,6163193,Teonni Key,TOR,SF/PF,3100.0,False,True
43617113,150890,1329604,227,6163193,Teonni Key,TOR,SF/PF,3100.0,False,True
43617114,150890,1240156,225,6163193,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
43617115,150890,1240156,227,6163193,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
43617116,150890,1330156,225,6163196,Gianna Kneepkens,CON,PG/SG,3100.0,False,True
43617117,150890,1330156,227,6163196,Gianna Kneepkens,CON,PG/SG,3100.0,False,True
43617118,150890,1313712,226,6163196,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43617119,150890,1313712,227,6163196,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43617120,150890,1178630,226,6163192,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43617121,150890,1178630,227,6163192,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43617122,150890,1409718,225,6163195,Chance Gray,LAS,PG/SG,3000.0,False,True
43617123,150890,1409718,227,6163195,Chance Gray,LAS,PG/SG,3000.0,False,True
43617124,150890,654576,226,6163192,Damiris Dantas,IND,SF/PF,3000.0,False,True
43617125,150890,654576,227,6163192,Damiris Dantas,IND,SF/PF,3000.0,False,True
43617126,150890,1409724,226,6163192,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43617127,150890,1409724,227,6163192,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43617128,150890,1179099,226,6163195,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43617129,150890,1179099,227,6163195,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43617130,150890,1178972,226,6163195,Alissa Pili,LAS,SF/PF,3000.0,False,True
43617131,150890,1178972,227,6163195,Alissa Pili,LAS,SF/PF,3000.0,False,True
43617132,150890,1329658,226,6163192,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43617133,150890,1329658,227,6163192,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43617134,150890,1655742,226,6163193,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43617135,150890,1655742,227,6163193,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43617136,150890,1409993,225,6163193,Indya Nivar,ATL,PG/SG,3000.0,False,True
43617137,150890,1409993,227,6163193,Indya Nivar,ATL,PG/SG,3000.0,False,True
43617138,150890,1178888,225,6163193,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43617139,150890,1178888,227,6163193,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43617140,150890,745113,225,6163193,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43617141,150890,745113,227,6163193,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43617142,150890,1238253,225,6163193,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43617143,150890,1238253,227,6163193,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43617144,150890,1338491,225,6163192,Bree Hall,IND,PG/SG,3000.0,False,True
43617145,150890,1338491,227,6163192,Bree Hall,IND,PG/SG,3000.0,False,True
43617146,150890,1409879,225,6163196,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43617147,150890,1409879,227,6163196,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43617148,150890,1646981,225,6163196,Quionche Carter,PHX,PG/SG,3000.0,False,True
43617149,150890,1646981,227,6163196,Quionche Carter,PHX,PG/SG,3000.0,False,True
43617150,150890,1127118,225,6163195,Kate Martin,LAS,PG/SG,3000.0,False,True
43617151,150890,1127118,227,6163195,Kate Martin,LAS,PG/SG,3000.0,False,True
43617152,150890,1408734,225,6163192,Taina Mair,SEA,PG/SG,3000.0,False,True
43617153,150890,1408734,227,6163192,Taina Mair,SEA,PG/SG,3000.0,False,True
43617154,150890,1408616,225,6163196,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43617155,150890,1408616,227,6163196,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43617156,150892,1238673,672,6163193,Angel Reese,ATL,SF/PF,,False,True
43617157,150892,477107,672,6163195,Nneka Ogwumike,LAS,SF/PF,,False,True
43617158,150892,1192647,672,6163192,Aliyah Boston,IND,SF/PF,,False,True
43617159,150892,572461,672,6163196,Alyssa Thomas,PHX,SF/PF,,False,True
43617160,150892,1238619,672,6163192,Caitlin Clark,IND,PG/SG,,False,True
43617161,150892,790367,672,6163195,Kelsey Plum,LAS,PG/SG,,False,True
43617162,150892,839540,672,6163192,Kelsey Mitchell,IND,PG/SG,,False,True
43617163,150892,881835,672,6163193,Marina Mabrey,TOR,PG/SG,,False,True
43617164,150892,521933,672,6163196,Brittney Griner,CON,SF/PF,,False,True
43617165,150892,1238798,672,6163195,Kamilla Cardoso,CHI,SF/PF,,False,True
43617166,150892,604730,672,6163195,Dearica Hamby,LAS,SF/PF,,False,True
43617167,150892,1511557,672,6163192,Dominique Malonga,SEA,SF/PF,,False,True
43617168,150892,1133019,672,6163193,Rhyne Howard,ATL,PG/SG,,False,True
43617169,150892,695695,672,6163193,Brittney Sykes,TOR,PG/SG,,False,True
43617170,150892,833156,672,6163195,Azura Stevens,CHI,SF/PF,,False,True
43617171,150892,1508686,672,6163196,Leila Lacan,CON,PG/SG,,False,True
43617172,150892,883614,672,6163192,Natisha Hiedeman,SEA,PG/SG,,False,True
43617173,150892,1409434,672,6163192,Flau'Jae Johnson,SEA,PG/SG,,False,True
43617174,150892,849339,672,6163193,Jordin Canada,ATL,PG/SG,,False,True
43617175,150892,1123909,672,6163196,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43617176,150892,620494,672,6163193,Isabelle Harrison,TOR,SF/PF,,False,True
43617177,150892,747487,672,6163193,Allisha Gray,ATL,PG/SG,,False,True
43617178,150892,520283,672,6163195,Skylar Diggins,CHI,PG/SG,,False,True
43617179,150892,713447,672,6163196,Kahleah Copper,PHX,PG/SG,,False,True
43617180,150892,1514656,672,6163192,Awa Fam,SEA,SF/PF,,False,True
43617181,150892,572456,672,6163195,Natasha Cloud,CHI,PG/SG,,False,True
43617182,150892,1217310,672,6163193,Julie Allemand,TOR,PG/SG,,False,True
43617183,150892,881754,672,6163193,Maria Conde,TOR,SF/PF,,False,True
43617184,150892,1132717,672,6163193,Nyara Sabally,TOR,SF/PF,,False,True
43617185,150892,1138640,672,6163195,Rae Burrell,LAS,PG/SG,,False,True
43617186,150892,948349,672,6163196,Natasha Mack,PHX,SF/PF,,False,True
43617187,150892,304189,672,6163196,DeWanna Bonner,PHX,PG/SG,,False,True
43617188,150892,1410325,672,6163193,Kiki Rice,TOR,PG/SG,,False,True
43617189,150892,1646835,672,6163193,Laura Juskaite,TOR,SF/PF,,False,True
43617190,150892,1239750,672,6163196,Charlisse Leger-Walker,CON,PG/SG,,False,True
43617191,150892,1182914,672,6163195,Sydney Taylor,CHI,PG/SG,,False,True
43617192,150892,834728,672,6163195,Ariel Atkins,LAS,PG/SG,,False,True
43617193,150892,520294,672,6163195,Erica Wheeler,LAS,PG/SG,,False,True
43617194,150892,745114,672,6163193,Brionna Jones,ATL,SF/PF,,False,True
43617195,150892,1127125,672,6163193,Naz Hillmon,ATL,SF/PF,,False,True
43617196,150892,881350,672,6163196,Valeriane Ayayi,PHX,PG/SG,,False,True
43617197,150892,411926,672,6163195,Courtney Vandersloot,CHI,PG/SG,,False,True
43617198,150892,1237071,672,6163196,Aaliyah Edwards,CON,SF/PF,,False,True
43617199,150892,849343,672,6163192,Monique Billings,IND,SF/PF,,False,True
43617200,150892,1348207,672,6163196,Aneesah Morrow,CON,SF/PF,,False,True
43617201,150892,883058,672,6163196,Kennedy Burke,CON,PG/SG,,False,True
43617202,150892,1165026,672,6163192,Ezi Magbegor,SEA,SF/PF,,False,True
43617203,150892,1178656,672,6163196,Diamond Miller,CON,SF/PF,,False,True
43617204,150892,1383345,672,6163192,Jade Melbourne,SEA,PG/SG,,False,True
43617205,150892,1238540,672,6163195,Cameron Brink,LAS,SF/PF,,False,True
43617206,150892,1577196,672,6163196,Monique Akoa Makani,PHX,PG/SG,,False,True
43617207,150892,883559,672,6163192,Sophie Cunningham,IND,PG/SG,,False,True
43617208,150892,1410251,672,6163193,Madina Okot,ATL,SF/PF,,False,True
43617209,150892,1338493,672,6163196,Saniya Rivers,CON,PG/SG,,False,True
43617210,150892,1140882,672,6163196,Lexi Held,PHX,PG/SG,,False,True
43617211,150892,619768,672,6163193,Temi Fagbenle,TOR,SF/PF,,False,True
43617212,150892,619511,672,6163195,Elizabeth Williams,CHI,SF/PF,,False,True
43617213,150892,946830,672,6163192,Tyasha Harris,IND,PG/SG,,False,True
43617214,150892,1410346,672,6163195,Gabriela Jaquez,CHI,PG/SG,,False,True
43617215,150892,945691,672,6163195,DiJonai Carrington,CHI,PG/SG,,False,True
43617216,150892,1132742,672,6163192,Lexie Hull,IND,PG/SG,,False,True
43617217,150892,1646978,672,6163196,Noemie Brochant,PHX,SF/PF,,False,True
43617218,150892,520308,672,6163193,Kayla Alexander,TOR,SF/PF,,False,True
43617219,150892,1178919,672,6163195,Jacy Sheldon,CHI,PG/SG,,False,True
43617220,150892,1343042,672,6163192,Makayla Timpson,IND,SF/PF,,False,True
43617221,150892,880872,672,6163192,Katie Lou Samuelson,SEA,SF/PF,,False,True
43617222,150892,1338492,672,6163192,Raven Johnson,IND,PG/SG,,False,True
43617223,150892,1179124,672,6163192,Jordan Horston,SEA,SF/PF,,False,True
43617224,150892,1508691,672,6163193,Isobel Borlase,ATL,PG/SG,,False,True
43617225,150892,839858,672,6163193,Kia Nurse,TOR,PG/SG,,False,True
43617226,150892,1646986,672,6163196,Nell Angloma,CON,SF/PF,,False,True
43617227,150892,853608,672,6163192,Myisha Hines-Allen,IND,SF/PF,,False,True
43617228,150892,1192640,672,6163192,Zia Cooke,SEA,PG/SG,,False,True
43617229,150892,1651910,672,6163193,Tima Pouye,TOR,PG/SG,,False,True
43617230,150892,343891,672,6163196,Sami Whitcomb,PHX,PG/SG,,False,True
43617231,150892,1080001,672,6163195,Kiana Williams,LAS,PG/SG,,False,True
43617232,150892,573848,672,6163192,Stefanie Dolson,SEA,SF/PF,,False,True
43617233,150892,620680,672,6163195,Rachel Banham,CHI,PG/SG,,False,True
43617234,150892,1079911,672,6163195,Chloe Bibby,CHI,SF/PF,,False,True
43617235,150892,1383344,672,6163193,Sika Kone,ATL,SF/PF,,False,True
43617236,150892,1409850,672,6163196,Raegan Beers,CON,SF/PF,,False,True
43617237,150892,1239240,672,6163196,Marta Suarez,PHX,SF/PF,,False,True
43617238,150892,1237366,672,6163195,Aicha Coulibaly,CHI,PG/SG,,False,True
43617239,150892,1239671,672,6163195,Maddy Westbeld,CHI,SF/PF,,False,True
43617240,150892,411640,672,6163195,Emma Cannon,LAS,SF/PF,,False,True
43617241,150892,1293081,672,6163195,Jihyun Park,LAS,SF/PF,,False,True
43617242,150892,1237434,672,6163196,Hailey Van Lith,CON,PG/SG,,False,True
43617243,150892,1329604,672,6163193,Teonni Key,TOR,SF/PF,,False,True
43617244,150892,1240156,672,6163193,Te-Hina Paopao,ATL,PG/SG,,False,True
43617245,150892,1330156,672,6163196,Gianna Kneepkens,CON,PG/SG,,False,True
43617246,150892,1313712,672,6163196,Kyara Linskens,PHX,SF/PF,,False,True
43617247,150892,1178630,672,6163192,Mackenzie Holmes,SEA,SF/PF,,False,True
43617248,150892,1409718,672,6163195,Chance Gray,LAS,PG/SG,,False,True
43617249,150892,654576,672,6163192,Damiris Dantas,IND,SF/PF,,False,True
43617250,150892,1409724,672,6163192,Grace VanSlooten,IND,SF/PF,,False,True
43617251,150892,1179099,672,6163195,Rickea Jackson,CHI,SF/PF,,False,True
43617252,150892,1178972,672,6163195,Alissa Pili,LAS,SF/PF,,False,True
43617253,150892,1329658,672,6163192,Taylor Thierry,SEA,SF/PF,,False,True
43617254,150892,1655742,672,6163193,Ornella Bankole,TOR,SF/PF,,False,True
43617255,150892,1409993,672,6163193,Indya Nivar,ATL,PG/SG,,False,True
43617256,150892,1178888,672,6163193,Jaylyn Sherrod,ATL,PG/SG,,False,True
43617257,150892,745113,672,6163193,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43617258,150892,1238253,672,6163193,Aaliyah Nye,ATL,PG/SG,,False,True
