draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33082591,102333,1121277,458,5960048,Luka Doncic,DAL,PG,12400.0,False,True
33082592,102333,1121277,464,5960048,Luka Doncic,DAL,PG,12400.0,False,True
33082593,102333,1121277,465,5960048,Luka Doncic,DAL,PG,12400.0,False,True
33082594,102333,830650,462,5956886,Nikola Jokic,DEN,C,11600.0,False,True
33082595,102333,830650,465,5956886,Nikola Jokic,DEN,C,11600.0,False,True
33082596,102333,1373356,462,5956676,Victor Wembanyama,SAS,C,10500.0,False,True
33082597,102333,1373356,465,5956676,Victor Wembanyama,SAS,C,10500.0,False,True
33082598,102333,329525,461,5960354,Kevin Durant,PHX,PF,9900.0,False,True
33082599,102333,329525,463,5960354,Kevin Durant,PHX,PF,9900.0,False,True
33082600,102333,329525,465,5960354,Kevin Durant,PHX,PF,9900.0,False,True
33082601,102333,937647,460,5957948,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33082602,102333,937647,461,5957948,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33082603,102333,937647,463,5957948,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33082604,102333,937647,465,5957948,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33082605,102333,879707,458,5960354,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33082606,102333,879707,459,5960354,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33082607,102333,879707,464,5960354,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33082608,102333,879707,465,5960354,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
33082609,102333,1257420,458,5962070,LaMelo Ball,CHA,PG,9100.0,False,True
33082610,102333,1257420,464,5962070,LaMelo Ball,CHA,PG,9100.0,False,True
33082611,102333,1257420,465,5962070,LaMelo Ball,CHA,PG,9100.0,False,True
33082612,102333,845564,458,5960354,Devin Booker,PHX,PG/SG,9000.0,False,True
33082613,102333,845564,459,5960354,Devin Booker,PHX,PG/SG,9000.0,False,True
33082614,102333,845564,464,5960354,Devin Booker,PHX,PG/SG,9000.0,False,True
33082615,102333,845564,465,5960354,Devin Booker,PHX,PG/SG,9000.0,False,True
33082616,102333,338365,458,5956676,Stephen Curry,GSW,PG,8900.0,False,True
33082617,102333,338365,464,5956676,Stephen Curry,GSW,PG,8900.0,False,True
33082618,102333,338365,465,5956676,Stephen Curry,GSW,PG,8900.0,False,True
33082619,102333,551768,458,5960048,Kyrie Irving,DAL,PG/SG,8800.0,False,True
33082620,102333,551768,459,5960048,Kyrie Irving,DAL,PG/SG,8800.0,False,True
33082621,102333,551768,464,5960048,Kyrie Irving,DAL,PG/SG,8800.0,False,True
33082622,102333,551768,465,5960048,Kyrie Irving,DAL,PG/SG,8800.0,False,True
33082623,102333,957479,460,5962070,Miles Bridges,CHA,SF/PF,8700.0,False,True
33082624,102333,957479,461,5962070,Miles Bridges,CHA,SF/PF,8700.0,False,True
33082625,102333,957479,463,5962070,Miles Bridges,CHA,SF/PF,8700.0,False,True
33082626,102333,957479,465,5962070,Miles Bridges,CHA,SF/PF,8700.0,False,True
33082627,102333,956574,462,5960354,Jarrett Allen,CLE,C,8600.0,False,True
33082628,102333,956574,465,5960354,Jarrett Allen,CLE,C,8600.0,False,True
33082629,102333,1134175,458,5956886,Immanuel Quickley,TOR,PG,8500.0,False,True
33082630,102333,1134175,464,5956886,Immanuel Quickley,TOR,PG,8500.0,False,True
33082631,102333,1134175,465,5956886,Immanuel Quickley,TOR,PG,8500.0,False,True
33082632,102333,1232182,458,5962070,Cade Cunningham,DET,PG,8400.0,False,True
33082633,102333,1232182,464,5962070,Cade Cunningham,DET,PG,8400.0,False,True
33082634,102333,1232182,465,5962070,Cade Cunningham,DET,PG,8400.0,False,True
33082635,102333,457598,462,5960048,Nikola Vucevic,CHI,C,8300.0,False,True
33082636,102333,457598,465,5960048,Nikola Vucevic,CHI,C,8300.0,False,True
33082637,102333,891352,458,5956886,Jamal Murray,DEN,PG,8200.0,False,True
33082638,102333,891352,464,5956886,Jamal Murray,DEN,PG,8200.0,False,True
33082639,102333,891352,465,5956886,Jamal Murray,DEN,PG,8200.0,False,True
33082640,102333,457594,460,5960048,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33082641,102333,457594,461,5960048,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33082642,102333,457594,463,5960048,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33082643,102333,457594,465,5960048,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33082644,102333,1121307,458,5957948,Anfernee Simons,POR,PG/SG,8100.0,False,True
33082645,102333,1121307,459,5957948,Anfernee Simons,POR,PG/SG,8100.0,False,True
33082646,102333,1121307,464,5957948,Anfernee Simons,POR,PG/SG,8100.0,False,True
33082647,102333,1121307,465,5957948,Anfernee Simons,POR,PG/SG,8100.0,False,True
33082648,102333,1134262,458,5960354,Darius Garland,CLE,PG,8000.0,False,True
33082649,102333,1134262,464,5960354,Darius Garland,CLE,PG,8000.0,False,True
33082650,102333,1134262,465,5960354,Darius Garland,CLE,PG,8000.0,False,True
33082651,102333,1138387,458,5960048,Coby White,CHI,PG,7900.0,False,True
33082652,102333,1138387,464,5960048,Coby White,CHI,PG,7900.0,False,True
33082653,102333,1138387,465,5960048,Coby White,CHI,PG,7900.0,False,True
33082654,102333,883436,459,5957948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33082655,102333,883436,460,5957948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33082656,102333,883436,464,5957948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33082657,102333,883436,463,5957948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33082658,102333,883436,465,5957948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33082659,102333,1132031,460,5956886,RJ Barrett,TOR,SF/PF,7600.0,False,True
33082660,102333,1132031,461,5956886,RJ Barrett,TOR,SF/PF,7600.0,False,True
33082661,102333,1132031,463,5956886,RJ Barrett,TOR,SF/PF,7600.0,False,True
33082662,102333,1132031,465,5956886,RJ Barrett,TOR,SF/PF,7600.0,False,True
33082663,102333,877869,461,5957948,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33082664,102333,877869,462,5957948,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33082665,102333,877869,463,5957948,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33082666,102333,877869,465,5957948,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33082667,102333,1132051,458,5956676,Devin Vassell,SAS,PG/SG,7600.0,False,True
33082668,102333,1132051,459,5956676,Devin Vassell,SAS,PG/SG,7600.0,False,True
33082669,102333,1132051,464,5956676,Devin Vassell,SAS,PG/SG,7600.0,False,True
33082670,102333,1132051,465,5956676,Devin Vassell,SAS,PG/SG,7600.0,False,True
33082671,102333,1231862,461,5960354,Evan Mobley,CLE,PF/C,7500.0,False,True
33082672,102333,1231862,462,5960354,Evan Mobley,CLE,PF/C,7500.0,False,True
33082673,102333,1231862,463,5960354,Evan Mobley,CLE,PF/C,7500.0,False,True
33082674,102333,1231862,465,5960354,Evan Mobley,CLE,PF/C,7500.0,False,True
33082675,102333,830642,462,5960354,Jusuf Nurkic,PHX,C,7400.0,False,True
33082676,102333,830642,465,5960354,Jusuf Nurkic,PHX,C,7400.0,False,True
33082677,102333,1061507,462,5957948,Deandre Ayton,POR,C,7300.0,False,True
33082678,102333,1061507,465,5957948,Deandre Ayton,POR,C,7300.0,False,True
33082679,102333,699826,460,5957948,Jerami Grant,POR,SF/PF,7100.0,False,True
33082680,102333,699826,461,5957948,Jerami Grant,POR,SF/PF,7100.0,False,True
33082681,102333,699826,463,5957948,Jerami Grant,POR,SF/PF,7100.0,False,True
33082682,102333,699826,465,5957948,Jerami Grant,POR,SF/PF,7100.0,False,True
33082683,102333,1401381,459,5962070,Brandon Miller,CHA,SG/SF,7200.0,False,True
33082684,102333,1401381,460,5962070,Brandon Miller,CHA,SG/SF,7200.0,False,True
33082685,102333,1401381,464,5962070,Brandon Miller,CHA,SG/SF,7200.0,False,True
33082686,102333,1401381,463,5962070,Brandon Miller,CHA,SG/SF,7200.0,False,True
33082687,102333,1401381,465,5962070,Brandon Miller,CHA,SG/SF,7200.0,False,True
33082688,102333,606912,458,5960354,Bradley Beal,PHX,PG/SG,7100.0,False,True
33082689,102333,606912,459,5960354,Bradley Beal,PHX,PG/SG,7100.0,False,True
33082690,102333,606912,464,5960354,Bradley Beal,PHX,PG/SG,7100.0,False,True
33082691,102333,606912,465,5960354,Bradley Beal,PHX,PG/SG,7100.0,False,True
33082692,102333,601146,458,5957948,Malcolm Brogdon,POR,PG,7000.0,False,True
33082693,102333,601146,464,5957948,Malcolm Brogdon,POR,PG,7000.0,False,True
33082694,102333,601146,465,5957948,Malcolm Brogdon,POR,PG,7000.0,False,True
33082695,102333,1271708,461,5956676,Jonathan Kuminga,GSW,PF,7000.0,False,True
33082696,102333,1271708,463,5956676,Jonathan Kuminga,GSW,PF,7000.0,False,True
33082697,102333,1271708,465,5956676,Jonathan Kuminga,GSW,PF,7000.0,False,True
33082698,102333,514882,461,5956886,Kelly Olynyk,TOR,PF/C,6900.0,False,True
33082699,102333,514882,462,5956886,Kelly Olynyk,TOR,PF/C,6900.0,False,True
33082700,102333,514882,463,5956886,Kelly Olynyk,TOR,PF/C,6900.0,False,True
33082701,102333,514882,465,5956886,Kelly Olynyk,TOR,PF/C,6900.0,False,True
33082702,102333,229598,458,5956676,Chris Paul,GSW,PG,6900.0,False,True
33082703,102333,229598,464,5956676,Chris Paul,GSW,PG,6900.0,False,True
33082704,102333,229598,465,5956676,Chris Paul,GSW,PG,6900.0,False,True
33082705,102333,698991,459,5960354,Caris LeVert,CLE,SG/SF,6700.0,False,True
33082706,102333,698991,460,5960354,Caris LeVert,CLE,SG/SF,6700.0,False,True
33082707,102333,698991,464,5960354,Caris LeVert,CLE,SG/SF,6700.0,False,True
33082708,102333,698991,463,5960354,Caris LeVert,CLE,SG/SF,6700.0,False,True
33082709,102333,698991,465,5960354,Caris LeVert,CLE,SG/SF,6700.0,False,True
33082710,102333,468895,461,5956676,Draymond Green,GSW,PF/C,6800.0,False,True
33082711,102333,468895,462,5956676,Draymond Green,GSW,PF/C,6800.0,False,True
33082712,102333,468895,463,5956676,Draymond Green,GSW,PF/C,6800.0,False,True
33082713,102333,468895,465,5956676,Draymond Green,GSW,PF/C,6800.0,False,True
33082714,102333,1061724,460,5956886,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33082715,102333,1061724,461,5956886,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33082716,102333,1061724,463,5956886,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33082717,102333,1061724,465,5956886,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33082718,102333,796009,458,5957948,Derrick White,BOS,PG/SG,6600.0,False,True
33082719,102333,796009,459,5957948,Derrick White,BOS,PG/SG,6600.0,False,True
33082720,102333,796009,464,5957948,Derrick White,BOS,PG/SG,6600.0,False,True
33082721,102333,796009,465,5957948,Derrick White,BOS,PG/SG,6600.0,False,True
33082722,102333,457611,459,5956676,Klay Thompson,GSW,SG/SF,6500.0,False,True
33082723,102333,457611,460,5956676,Klay Thompson,GSW,SG/SF,6500.0,False,True
33082724,102333,457611,464,5956676,Klay Thompson,GSW,SG/SF,6500.0,False,True
33082725,102333,457611,463,5956676,Klay Thompson,GSW,SG/SF,6500.0,False,True
33082726,102333,457611,465,5956676,Klay Thompson,GSW,SG/SF,6500.0,False,True
33082727,102333,1344765,462,5962070,Jalen Duren,DET,C,6400.0,False,True
33082728,102333,1344765,465,5962070,Jalen Duren,DET,C,6400.0,False,True
33082729,102333,1324108,458,5956676,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
33082730,102333,1324108,459,5956676,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
33082731,102333,1324108,464,5956676,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
