draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43809066,151213,850200,226,6163232,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43809067,151213,850200,227,6163232,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43809068,151213,1238619,225,6163230,Caitlin Clark,IND,PG/SG,12200.0,False,True
43809069,151213,1238619,227,6163230,Caitlin Clark,IND,PG/SG,12200.0,False,True
43809070,151213,572461,226,6163237,Alyssa Thomas,PHX,SF/PF,11700.0,False,True
43809071,151213,572461,227,6163237,Alyssa Thomas,PHX,SF/PF,11700.0,False,True
43809072,151213,692156,226,6163230,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43809073,151213,692156,227,6163230,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43809074,151213,1127121,226,6163232,Shakira Austin,WAS,SF/PF,11100.0,False,True
43809075,151213,1127121,227,6163232,Shakira Austin,WAS,SF/PF,11100.0,False,True
43809076,151213,839540,225,6163230,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43809077,151213,839540,227,6163230,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43809078,151213,477107,226,6163237,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
43809079,151213,477107,227,6163237,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
43809080,151213,945668,225,6163230,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
43809081,151213,945668,227,6163230,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
43809082,151213,1192647,226,6163230,Aliyah Boston,IND,SF/PF,10400.0,False,True
43809083,151213,1192647,227,6163230,Aliyah Boston,IND,SF/PF,10400.0,False,True
43809084,151213,923865,225,6163232,Jackie Young,LVA,PG/SG,10300.0,False,True
43809085,151213,923865,227,6163232,Jackie Young,LVA,PG/SG,10300.0,False,True
43809086,151213,790367,225,6163237,Kelsey Plum,PHX,PG/SG,9800.0,False,True
43809087,151213,790367,227,6163237,Kelsey Plum,PHX,PG/SG,9800.0,False,True
43809088,151213,709448,226,6163230,Jonquel Jones,NYL,SF/PF,9700.0,False,True
43809089,151213,709448,227,6163230,Jonquel Jones,NYL,SF/PF,9700.0,False,True
43809090,151213,604730,226,6163237,Dearica Hamby,LAS,SF/PF,9600.0,False,True
43809091,151213,604730,227,6163237,Dearica Hamby,LAS,SF/PF,9600.0,False,True
43809092,151213,713447,225,6163237,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43809093,151213,713447,227,6163237,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43809094,151213,1329912,226,6163232,Kiki Iriafen,WAS,SF/PF,9300.0,False,True
43809095,151213,1329912,227,6163232,Kiki Iriafen,WAS,SF/PF,9300.0,False,True
43809096,151213,1353845,225,6163232,Sonia Citron,WAS,PG/SG,9100.0,False,True
43809097,151213,1353845,227,6163232,Sonia Citron,WAS,PG/SG,9100.0,False,True
43809098,151213,573744,225,6163232,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43809099,151213,573744,227,6163232,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43809100,151213,304189,225,6163237,DeWanna Bonner,PHX,PG/SG,8900.0,False,True
43809101,151213,304189,227,6163237,DeWanna Bonner,PHX,PG/SG,8900.0,False,True
43809102,151213,1138640,225,6163237,Rae Burrell,LAS,PG/SG,8300.0,False,True
43809103,151213,1138640,227,6163237,Rae Burrell,LAS,PG/SG,8300.0,False,True
43809104,151213,520294,225,6163237,Erica Wheeler,LAS,PG/SG,7800.0,False,True
43809105,151213,520294,227,6163237,Erica Wheeler,LAS,PG/SG,7800.0,False,True
43809106,151213,1125559,226,6163232,NaLyssa Smith,LVA,SF/PF,7500.0,False,True
43809107,151213,1125559,227,6163232,NaLyssa Smith,LVA,SF/PF,7500.0,False,True
43809108,151213,834728,225,6163237,Ariel Atkins,LAS,PG/SG,7300.0,False,True
43809109,151213,834728,227,6163237,Ariel Atkins,LAS,PG/SG,7300.0,False,True
43809110,151213,1238540,226,6163237,Cameron Brink,LAS,SF/PF,7100.0,False,True
43809111,151213,1238540,227,6163237,Cameron Brink,LAS,SF/PF,7100.0,False,True
43809112,151213,1079988,226,6163232,Michaela Onyenwere,WAS,SF/PF,6600.0,False,True
43809113,151213,1079988,227,6163232,Michaela Onyenwere,WAS,SF/PF,6600.0,False,True
43809114,151213,1214989,226,6163230,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43809115,151213,1214989,227,6163230,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43809116,151213,849343,226,6163230,Monique Billings,IND,SF/PF,6400.0,False,True
43809117,151213,849343,227,6163230,Monique Billings,IND,SF/PF,6400.0,False,True
43809118,151213,1511540,226,6163230,Pauline Astier,NYL,SF/PF,6300.0,False,True
43809119,151213,1511540,227,6163230,Pauline Astier,NYL,SF/PF,6300.0,False,True
43809120,151213,1165033,226,6163230,Han Xu,NYL,SF/PF,6200.0,False,True
43809121,151213,1165033,227,6163230,Han Xu,NYL,SF/PF,6200.0,False,True
43809122,151213,1418182,226,6163232,Cotie McMahon,WAS,SF/PF,6100.0,False,True
43809123,151213,1418182,227,6163232,Cotie McMahon,WAS,SF/PF,6100.0,False,True
43809124,151213,694553,225,6163232,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43809125,151213,694553,227,6163232,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43809126,151213,1343042,226,6163230,Makayla Timpson,IND,SF/PF,5900.0,False,True
43809127,151213,1343042,227,6163230,Makayla Timpson,IND,SF/PF,5900.0,False,True
43809128,151213,883559,225,6163230,Sophie Cunningham,IND,PG/SG,5800.0,False,True
