draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33467273,104133,949131,460,5958920,Lauri Markkanen,UTA,SF,7800.0,False,True
33467274,104133,949131,463,5958920,Lauri Markkanen,UTA,SF,7800.0,False,True
33467275,104133,949131,465,5958920,Lauri Markkanen,UTA,SF,7800.0,False,True
33467276,104133,837030,461,5958440,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
33467277,104133,837030,462,5958440,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
33467278,104133,837030,463,5958440,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
33467279,104133,837030,465,5958440,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
33467280,104133,1061642,459,5958920,Collin Sexton,UTA,SG,7700.0,False,True
33467281,104133,1061642,464,5958920,Collin Sexton,UTA,SG,7700.0,False,True
33467282,104133,1061642,465,5958920,Collin Sexton,UTA,SG,7700.0,False,True
33467283,104133,739960,462,5958440,Rudy Gobert,MIN,C,7600.0,False,True
33467284,104133,739960,465,5958440,Rudy Gobert,MIN,C,7600.0,False,True
33467285,104133,1137200,461,5958440,Naz Reid,MIN,PF/C,7000.0,False,True
33467286,104133,1137200,462,5958440,Naz Reid,MIN,PF/C,7000.0,False,True
33467287,104133,1137200,463,5958440,Naz Reid,MIN,PF/C,7000.0,False,True
33467288,104133,1137200,465,5958440,Naz Reid,MIN,PF/C,7000.0,False,True
33467289,104133,606912,458,5958440,Bradley Beal,PHX,PG/SG,6800.0,False,True
33467290,104133,606912,459,5958440,Bradley Beal,PHX,PG/SG,6800.0,False,True
33467291,104133,606912,464,5958440,Bradley Beal,PHX,PG/SG,6800.0,False,True
33467292,104133,606912,465,5958440,Bradley Beal,PHX,PG/SG,6800.0,False,True
33467293,104133,880468,461,5958920,John Collins,UTA,PF/C,6600.0,False,True
33467294,104133,880468,462,5958920,John Collins,UTA,PF/C,6600.0,False,True
33467295,104133,880468,463,5958920,John Collins,UTA,PF/C,6600.0,False,True
33467296,104133,880468,465,5958920,John Collins,UTA,PF/C,6600.0,False,True
33467297,104133,830642,462,5958440,Jusuf Nurkic,PHX,C,6500.0,False,True
33467298,104133,830642,465,5958440,Jusuf Nurkic,PHX,C,6500.0,False,True
33467299,104133,1408151,458,5958920,Keyonte George,UTA,PG,6300.0,False,True
33467300,104133,1408151,464,5958920,Keyonte George,UTA,PG,6300.0,False,True
33467301,104133,1408151,465,5958920,Keyonte George,UTA,PG,6300.0,False,True
33467302,104133,551975,459,5958920,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33467303,104133,551975,460,5958920,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33467304,104133,551975,464,5958920,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33467305,104133,551975,463,5958920,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33467306,104133,551975,465,5958920,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33467307,104133,920093,462,5958920,Ivica Zubac,LAC,C,5900.0,False,True
33467308,104133,920093,465,5958920,Ivica Zubac,LAC,C,5900.0,False,True
33467309,104133,842296,459,5958440,Grayson Allen,PHX,SG/SF,5700.0,False,True
33467310,104133,842296,460,5958440,Grayson Allen,PHX,SG/SF,5700.0,False,True
33467311,104133,842296,464,5958440,Grayson Allen,PHX,SG/SF,5700.0,False,True
33467312,104133,842296,463,5958440,Grayson Allen,PHX,SG/SF,5700.0,False,True
33467313,104133,842296,465,5958440,Grayson Allen,PHX,SG/SF,5700.0,False,True
33467314,104133,329468,458,5958440,Mike Conley,MIN,PG,5500.0,False,True
33467315,104133,329468,464,5958440,Mike Conley,MIN,PG,5500.0,False,True
33467316,104133,329468,465,5958440,Mike Conley,MIN,PG,5500.0,False,True
33467317,104133,329830,458,5958920,Russell Westbrook,LAC,PG,5500.0,False,True
33467318,104133,329830,464,5958920,Russell Westbrook,LAC,PG,5500.0,False,True
33467319,104133,329830,465,5958920,Russell Westbrook,LAC,PG,5500.0,False,True
33467320,104133,609861,459,5958920,Norman Powell,LAC,SG/SF,5200.0,False,True
33467321,104133,609861,460,5958920,Norman Powell,LAC,SG/SF,5200.0,False,True
33467322,104133,609861,464,5958920,Norman Powell,LAC,SG/SF,5200.0,False,True
33467323,104133,609861,463,5958920,Norman Powell,LAC,SG/SF,5200.0,False,True
33467324,104133,609861,465,5958920,Norman Powell,LAC,SG/SF,5200.0,False,True
33467325,104133,1243728,462,5958920,Walker Kessler,UTA,C,5200.0,False,True
33467326,104133,1243728,465,5958920,Walker Kessler,UTA,C,5200.0,False,True
33467327,104133,1405861,461,5958920,Taylor Hendricks,UTA,PF,5100.0,False,True
33467328,104133,1405861,463,5958920,Taylor Hendricks,UTA,PF,5100.0,False,True
33467329,104133,1405861,465,5958920,Taylor Hendricks,UTA,PF,5100.0,False,True
33467330,104133,697720,460,5958440,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33467331,104133,697720,461,5958440,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33467332,104133,697720,463,5958440,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33467333,104133,697720,465,5958440,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33467334,104133,1408260,460,5958920,Brice Sensabaugh,UTA,SF,4900.0,False,True
33467335,104133,1408260,463,5958920,Brice Sensabaugh,UTA,SF,4900.0,False,True
33467336,104133,1408260,465,5958920,Brice Sensabaugh,UTA,SF,4900.0,False,True
33467337,104133,1177013,460,5958440,Jaden McDaniels,MIN,SF,4500.0,False,True
33467338,104133,1177013,463,5958440,Jaden McDaniels,MIN,SF,4500.0,False,True
33467339,104133,1177013,465,5958440,Jaden McDaniels,MIN,SF,4500.0,False,True
33467340,104133,1067668,459,5958440,Nickeil Alexander-Walker,MIN,SG/SF,4300.0,False,True
33467341,104133,1067668,460,5958440,Nickeil Alexander-Walker,MIN,SG/SF,4300.0,False,True
33467342,104133,1067668,464,5958440,Nickeil Alexander-Walker,MIN,SG/SF,4300.0,False,True
33467343,104133,1067668,463,5958440,Nickeil Alexander-Walker,MIN,SG/SF,4300.0,False,True
33467344,104133,1067668,465,5958440,Nickeil Alexander-Walker,MIN,SG/SF,4300.0,False,True
33467345,104133,698968,458,5958920,Kris Dunn,UTA,PG/SG,4300.0,False,True
33467346,104133,698968,459,5958920,Kris Dunn,UTA,PG/SG,4300.0,False,True
33467347,104133,698968,464,5958920,Kris Dunn,UTA,PG/SG,4300.0,False,True
33467348,104133,698968,465,5958920,Kris Dunn,UTA,PG/SG,4300.0,False,True
33467349,104133,604479,460,5958440,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33467350,104133,604479,461,5958440,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33467351,104133,604479,463,5958440,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33467352,104133,604479,465,5958440,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33467353,104133,879504,459,5958920,Terance Mann,LAC,SG,4000.0,False,True
33467354,104133,879504,464,5958920,Terance Mann,LAC,SG,4000.0,False,True
33467355,104133,879504,465,5958920,Terance Mann,LAC,SG,4000.0,False,True
33467356,104133,942129,462,5958920,Omer Yurtseven,UTA,C,3900.0,False,True
33467357,104133,942129,465,5958920,Omer Yurtseven,UTA,C,3900.0,False,True
33467358,104133,1172133,461,5958920,Luka Samanic,UTA,PF,3800.0,False,True
33467359,104133,1172133,463,5958920,Luka Samanic,UTA,PF,3800.0,False,True
33467360,104133,1172133,465,5958920,Luka Samanic,UTA,PF,3800.0,False,True
33467361,104133,741011,458,5958440,Monte Morris,MIN,PG,3800.0,False,True
33467362,104133,741011,464,5958440,Monte Morris,MIN,PG,3800.0,False,True
33467363,104133,741011,465,5958440,Monte Morris,MIN,PG,3800.0,False,True
33467364,104133,1134005,458,5958920,Kira Lewis Jr.,UTA,PG,3700.0,False,True
33467365,104133,1134005,464,5958920,Kira Lewis Jr.,UTA,PG,3700.0,False,True
33467366,104133,1134005,465,5958920,Kira Lewis Jr.,UTA,PG,3700.0,False,True
33467367,104133,1134730,461,5958440,Bol Bol,PHX,PF,3500.0,False,True
33467368,104133,1134730,463,5958440,Bol Bol,PHX,PF,3500.0,False,True
33467369,104133,1134730,465,5958440,Bol Bol,PHX,PF,3500.0,False,True
33467370,104133,883573,462,5958440,Drew Eubanks,PHX,C,3400.0,False,True
33467371,104133,883573,465,5958440,Drew Eubanks,PHX,C,3400.0,False,True
33467372,104133,401085,459,5958440,Eric Gordon,PHX,SG,3300.0,False,True
33467373,104133,401085,464,5958440,Eric Gordon,PHX,SG,3300.0,False,True
33467374,104133,401085,465,5958440,Eric Gordon,PHX,SG,3300.0,False,True
33467375,104133,1186159,460,5958920,Johnny Juzang,UTA,SF,3300.0,False,True
33467376,104133,1186159,463,5958920,Johnny Juzang,UTA,SF,3300.0,False,True
33467377,104133,1186159,465,5958920,Johnny Juzang,UTA,SF,3300.0,False,True
33467378,104133,844465,458,5958440,Jordan McLaughlin,MIN,PG/SG,3200.0,False,True
33467379,104133,844465,459,5958440,Jordan McLaughlin,MIN,PG/SG,3200.0,False,True
33467380,104133,844465,464,5958440,Jordan McLaughlin,MIN,PG/SG,3200.0,False,True
33467381,104133,844465,465,5958440,Jordan McLaughlin,MIN,PG/SG,3200.0,False,True
33467382,104133,944822,460,5958920,Amir Coffey,LAC,SF/PF,3200.0,False,True
33467383,104133,944822,461,5958920,Amir Coffey,LAC,SF/PF,3200.0,False,True
33467384,104133,944822,463,5958920,Amir Coffey,LAC,SF/PF,3200.0,False,True
33467385,104133,944822,465,5958920,Amir Coffey,LAC,SF/PF,3200.0,False,True
33467386,104133,1066725,462,5958920,Daniel Theis,LAC,C,3200.0,False,True
33467387,104133,1066725,465,5958920,Daniel Theis,LAC,C,3200.0,False,True
33467388,104133,1245906,459,5958920,Brandon Boston Jr.,LAC,SG,3100.0,False,True
33467389,104133,1245906,464,5958920,Brandon Boston Jr.,LAC,SG,3100.0,False,True
33467390,104133,1245906,465,5958920,Brandon Boston Jr.,LAC,SG,3100.0,False,True
33467391,104133,510790,462,5958920,Mason Plumlee,LAC,C,3100.0,False,True
33467392,104133,510790,465,5958920,Mason Plumlee,LAC,C,3100.0,False,True
33467393,104133,945061,461,5958920,Micah Potter,UTA,PF/C,3100.0,False,True
33467394,104133,945061,462,5958920,Micah Potter,UTA,PF/C,3100.0,False,True
33467395,104133,945061,463,5958920,Micah Potter,UTA,PF/C,3100.0,False,True
33467396,104133,945061,465,5958920,Micah Potter,UTA,PF/C,3100.0,False,True
33467397,104133,1132824,459,5958920,Talen Horton-Tucker,UTA,SG/SF,3100.0,False,True
33467398,104133,1132824,460,5958920,Talen Horton-Tucker,UTA,SG/SF,3100.0,False,True
33467399,104133,1132824,464,5958920,Talen Horton-Tucker,UTA,SG/SF,3100.0,False,True
33467400,104133,1132824,463,5958920,Talen Horton-Tucker,UTA,SG/SF,3100.0,False,True
33467401,104133,1132824,465,5958920,Talen Horton-Tucker,UTA,SG/SF,3100.0,False,True
33467402,104133,1061057,462,5958440,Luka Garza,MIN,C,3000.0,False,True
33467403,104133,1061057,465,5958440,Luka Garza,MIN,C,3000.0,False,True
33467404,104133,457605,458,5958440,Isaiah Thomas,PHX,PG,3000.0,False,True
33467405,104133,457605,464,5958440,Isaiah Thomas,PHX,PG,3000.0,False,True
33467406,104133,457605,465,5958440,Isaiah Thomas,PHX,PG,3000.0,False,True
33467407,104133,748530,461,5958440,Ish Wainright,PHX,PF/C,3000.0,False,True
33467408,104133,748530,462,5958440,Ish Wainright,PHX,PF/C,3000.0,False,True
33467409,104133,748530,463,5958440,Ish Wainright,PHX,PF/C,3000.0,False,True
33467410,104133,748530,465,5958440,Ish Wainright,PHX,PF/C,3000.0,False,True
33467411,104133,1067689,458,5958440,Saben Lee,PHX,PG,3000.0,False,True
33467412,104133,1067689,464,5958440,Saben Lee,PHX,PG,3000.0,False,True
33467413,104133,1067689,465,5958440,Saben Lee,PHX,PG,3000.0,False,True
33467414,104133,944169,462,5958440,Udoka Azubuike,PHX,C,3000.0,False,True
33467415,104133,944169,465,5958440,Udoka Azubuike,PHX,C,3000.0,False,True
33467416,104133,1193593,460,5958440,David Roddy,PHX,SF/PF,3000.0,False,True
33467417,104133,1193593,461,5958440,David Roddy,PHX,SF/PF,3000.0,False,True
33467418,104133,1193593,463,5958440,David Roddy,PHX,SF/PF,3000.0,False,True
33467419,104133,1193593,465,5958440,David Roddy,PHX,SF/PF,3000.0,False,True
33467420,104133,329683,462,5958440,Thaddeus Young,PHX,C,3000.0,False,True
33467421,104133,329683,465,5958440,Thaddeus Young,PHX,C,3000.0,False,True
33467422,104133,1138391,460,5958440,Nassir Little,PHX,SF/PF,3000.0,False,True
33467423,104133,1138391,461,5958440,Nassir Little,PHX,SF/PF,3000.0,False,True
33467424,104133,1138391,463,5958440,Nassir Little,PHX,SF/PF,3000.0,False,True
33467425,104133,1138391,465,5958440,Nassir Little,PHX,SF/PF,3000.0,False,True
33467426,104133,941460,460,5958440,Josh Okogie,PHX,SF,3000.0,False,True
33467427,104133,941460,463,5958440,Josh Okogie,PHX,SF,3000.0,False,True
33467428,104133,941460,465,5958440,Josh Okogie,PHX,SF,3000.0,False,True
33467429,104133,609081,459,5958440,Damion Lee,PHX,SG,3000.0,False,True
33467430,104133,609081,464,5958440,Damion Lee,PHX,SG,3000.0,False,True
33467431,104133,609081,465,5958440,Damion Lee,PHX,SG,3000.0,False,True
33467432,104133,1176611,461,5958920,Kobe Brown,LAC,PF,3000.0,False,True
33467433,104133,1176611,463,5958920,Kobe Brown,LAC,PF,3000.0,False,True
33467434,104133,1176611,465,5958920,Kobe Brown,LAC,PF,3000.0,False,True
33467435,104133,895967,458,5958920,Xavier Moon,LAC,PG,3000.0,False,True
33467436,104133,895967,464,5958920,Xavier Moon,LAC,PG,3000.0,False,True
33467437,104133,895967,465,5958920,Xavier Moon,LAC,PG,3000.0,False,True
33467438,104133,1178199,458,5958920,Bones Hyland,LAC,PG/SG,3000.0,False,True
33467439,104133,1178199,459,5958920,Bones Hyland,LAC,PG/SG,3000.0,False,True
33467440,104133,1178199,464,5958920,Bones Hyland,LAC,PG/SG,3000.0,False,True
33467441,104133,1178199,465,5958920,Bones Hyland,LAC,PG/SG,3000.0,False,True
33467442,104133,229602,461,5958920,P.J. Tucker,LAC,PF/C,3000.0,False,True
33467443,104133,229602,462,5958920,P.J. Tucker,LAC,PF/C,3000.0,False,True
33467444,104133,229602,463,5958920,P.J. Tucker,LAC,PF/C,3000.0,False,True
33467445,104133,229602,465,5958920,P.J. Tucker,LAC,PF/C,3000.0,False,True
33467446,104133,1231214,459,5958920,Joshua Primo,LAC,SG,3000.0,False,True
33467447,104133,1231214,464,5958920,Joshua Primo,LAC,SG,3000.0,False,True
33467448,104133,1231214,465,5958920,Joshua Primo,LAC,SG,3000.0,False,True
33467449,104133,1134092,459,5958920,Jordan Miller,LAC,SG,3000.0,False,True
33467450,104133,1134092,464,5958920,Jordan Miller,LAC,SG,3000.0,False,True
33467451,104133,1134092,465,5958920,Jordan Miller,LAC,SG,3000.0,False,True
33467452,104133,1324359,462,5958920,Moussa Diabate,LAC,C,3000.0,False,True
33467453,104133,1324359,465,5958920,Moussa Diabate,LAC,C,3000.0,False,True
33467454,104133,1271709,458,5958440,Daishen Nix,MIN,PG,3000.0,False,True
33467455,104133,1271709,464,5958440,Daishen Nix,MIN,PG,3000.0,False,True
33467456,104133,1271709,465,5958440,Daishen Nix,MIN,PG,3000.0,False,True
33467457,104133,1376841,461,5958440,Leonard Miller,MIN,PF/C,3000.0,False,True
33467458,104133,1376841,462,5958440,Leonard Miller,MIN,PF/C,3000.0,False,True
33467459,104133,1376841,463,5958440,Leonard Miller,MIN,PF/C,3000.0,False,True
33467460,104133,1376841,465,5958440,Leonard Miller,MIN,PF/C,3000.0,False,True
33467461,104133,660085,461,5958440,T.J. Warren,MIN,PF,3000.0,False,True
33467462,104133,660085,463,5958440,T.J. Warren,MIN,PF,3000.0,False,True
33467463,104133,660085,465,5958440,T.J. Warren,MIN,PF,3000.0,False,True
33467464,104133,1174855,459,5958440,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33467465,104133,1174855,464,5958440,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33467466,104133,1174855,465,5958440,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33467467,104133,1324299,459,5958440,Josh Minott,MIN,SG,3000.0,False,True
33467468,104133,1324299,464,5958440,Josh Minott,MIN,SG,3000.0,False,True
33467469,104133,1324299,465,5958440,Josh Minott,MIN,SG,3000.0,False,True
33467470,104133,1231198,459,5958440,Jaylen Clark,MIN,SG,3000.0,False,True
33467471,104133,1231198,464,5958440,Jaylen Clark,MIN,SG,3000.0,False,True
33467472,104133,1231198,465,5958440,Jaylen Clark,MIN,SG,3000.0,False,True
33467473,104133,1172134,461,5958920,Darius Bazley,UTA,PF/C,3000.0,False,True
33467474,104133,1172134,462,5958920,Darius Bazley,UTA,PF/C,3000.0,False,True
33467475,104133,1172134,463,5958920,Darius Bazley,UTA,PF/C,3000.0,False,True
33467476,104133,1172134,465,5958920,Darius Bazley,UTA,PF/C,3000.0,False,True
33467477,104133,1232218,462,5958920,Kenneth Lofton Jr.,UTA,C,3000.0,False,True
33467478,104133,1232218,465,5958920,Kenneth Lofton Jr.,UTA,C,3000.0,False,True
33467479,104133,1137126,458,5958920,Jason Preston,UTA,PG,3000.0,False,True
33467480,104133,1137126,464,5958920,Jason Preston,UTA,PG,3000.0,False,True
33467481,104133,1137126,465,5958920,Jason Preston,UTA,PG,3000.0,False,True
33468532,103963,1121277,458,5958242,Luka Doncic,DAL,PG,12800.0,False,True
33468533,103963,1121277,464,5958242,Luka Doncic,DAL,PG,12800.0,False,True
33468534,103963,1121277,465,5958242,Luka Doncic,DAL,PG,12800.0,False,True
33468535,103963,739957,461,5961686,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
33468536,103963,739957,462,5961686,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
33468537,103963,739957,463,5961686,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
33468538,103963,739957,465,5961686,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
33468539,103963,1373356,462,5960930,Victor Wembanyama,SAS,C,11000.0,False,True
33468540,103963,1373356,465,5960930,Victor Wembanyama,SAS,C,11000.0,False,True
33468541,103963,850111,462,5955368,Domantas Sabonis,SAC,C,10400.0,False,True
33468542,103963,850111,465,5955368,Domantas Sabonis,SAC,C,10400.0,False,True
33468543,103963,1067856,458,5957810,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33468544,103963,1067856,464,5957810,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33468545,103963,1067856,465,5957810,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33468546,103963,937647,460,5955368,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33468547,103963,937647,461,5955368,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33468548,103963,937647,463,5955368,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33468549,103963,937647,465,5955368,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33468550,103963,1132825,458,5957810,Tyrese Haliburton,IND,PG,9400.0,False,True
33468551,103963,1132825,464,5957810,Tyrese Haliburton,IND,PG,9400.0,False,True
33468552,103963,1132825,465,5957810,Tyrese Haliburton,IND,PG,9400.0,False,True
33468553,103963,887914,458,5960168,Jalen Brunson,NYK,PG,9300.0,False,True
33468554,103963,887914,464,5960168,Jalen Brunson,NYK,PG,9300.0,False,True
33468555,103963,887914,465,5960168,Jalen Brunson,NYK,PG,9300.0,False,True
33468556,103963,957489,458,5955368,De'Aaron Fox,SAC,PG,9100.0,False,True
33468557,103963,957489,464,5955368,De'Aaron Fox,SAC,PG,9100.0,False,True
33468558,103963,957489,465,5955368,De'Aaron Fox,SAC,PG,9100.0,False,True
33468559,103963,551768,458,5958242,Kyrie Irving,DAL,PG/SG,9000.0,False,True
33468560,103963,551768,459,5958242,Kyrie Irving,DAL,PG/SG,9000.0,False,True
33468561,103963,551768,464,5958242,Kyrie Irving,DAL,PG/SG,9000.0,False,True
33468562,103963,551768,465,5958242,Kyrie Irving,DAL,PG/SG,9000.0,False,True
33468563,103963,463121,458,5961686,Damian Lillard,MIL,PG,8900.0,False,True
33468564,103963,463121,464,5961686,Damian Lillard,MIL,PG,8900.0,False,True
33468565,103963,463121,465,5961686,Damian Lillard,MIL,PG,8900.0,False,True
33468566,103963,1132025,461,5960930,Zion Williamson,NOP,PF,8800.0,False,True
33468567,103963,1132025,463,5960930,Zion Williamson,NOP,PF,8800.0,False,True
33468568,103963,1132025,465,5960930,Zion Williamson,NOP,PF,8800.0,False,True
33468569,103963,1271706,458,5961872,Jalen Green,HOU,PG/SG,8800.0,False,True
33468570,103963,1271706,459,5961872,Jalen Green,HOU,PG/SG,8800.0,False,True
33468571,103963,1271706,464,5961872,Jalen Green,HOU,PG/SG,8800.0,False,True
33468572,103963,1271706,465,5961872,Jalen Green,HOU,PG/SG,8800.0,False,True
33468573,103963,338365,458,5958242,Stephen Curry,GSW,PG,8700.0,False,True
33468574,103963,338365,464,5958242,Stephen Curry,GSW,PG,8700.0,False,True
33468575,103963,338365,465,5958242,Stephen Curry,GSW,PG,8700.0,False,True
33468576,103963,957486,462,5961872,Bam Adebayo,MIA,C,8700.0,False,True
33468577,103963,957486,465,5961872,Bam Adebayo,MIA,C,8700.0,False,True
33468578,103963,1232182,458,5956898,Cade Cunningham,DET,PG/SG,8600.0,False,True
33468579,103963,1232182,459,5956898,Cade Cunningham,DET,PG/SG,8600.0,False,True
33468580,103963,1232182,464,5956898,Cade Cunningham,DET,PG/SG,8600.0,False,True
33468581,103963,1232182,465,5956898,Cade Cunningham,DET,PG/SG,8600.0,False,True
33468582,103963,1251666,458,5961686,Scottie Barnes,TOR,PG,8500.0,False,True
33468583,103963,1251666,464,5961686,Scottie Barnes,TOR,PG,8500.0,False,True
33468584,103963,1251666,465,5961686,Scottie Barnes,TOR,PG,8500.0,False,True
33468585,103963,1323993,461,5958980,Paolo Banchero,ORL,PF,8500.0,False,True
33468586,103963,1323993,463,5958980,Paolo Banchero,ORL,PF,8500.0,False,True
33468587,103963,1323993,465,5958980,Paolo Banchero,ORL,PF,8500.0,False,True
33468588,103963,457594,460,5960168,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33468589,103963,457594,461,5960168,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33468590,103963,457594,463,5960168,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33468591,103963,457594,465,5960168,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33468592,103963,844476,461,5956292,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33468593,103963,844476,462,5956292,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33468594,103963,844476,463,5956292,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33468595,103963,844476,465,5956292,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33468596,103963,853408,460,5957810,Pascal Siakam,IND,SF/PF,8200.0,False,True
33468597,103963,853408,461,5957810,Pascal Siakam,IND,SF/PF,8200.0,False,True
33468598,103963,853408,463,5957810,Pascal Siakam,IND,SF/PF,8200.0,False,True
33468599,103963,853408,465,5957810,Pascal Siakam,IND,SF/PF,8200.0,False,True
33468600,103963,1134175,458,5961686,Immanuel Quickley,TOR,PG,8200.0,False,True
33468601,103963,1134175,464,5961686,Immanuel Quickley,TOR,PG,8200.0,False,True
33468602,103963,1134175,465,5961686,Immanuel Quickley,TOR,PG,8200.0,False,True
33468603,103963,458730,460,5961872,Jimmy Butler,MIA,SF,8300.0,False,True
33468604,103963,458730,463,5961872,Jimmy Butler,MIA,SF,8300.0,False,True
33468605,103963,458730,465,5961872,Jimmy Butler,MIA,SF,8300.0,False,True
33468606,103963,522878,458,5960930,CJ McCollum,NOP,PG,8100.0,False,True
33468607,103963,522878,464,5960930,CJ McCollum,NOP,PG,8100.0,False,True
33468608,103963,522878,465,5960930,CJ McCollum,NOP,PG,8100.0,False,True
33468609,103963,957479,460,5958980,Miles Bridges,CHA,SF/PF,8100.0,False,True
33468610,103963,957479,461,5958980,Miles Bridges,CHA,SF/PF,8100.0,False,True
33468611,103963,957479,463,5958980,Miles Bridges,CHA,SF/PF,8100.0,False,True
33468612,103963,957479,465,5958980,Miles Bridges,CHA,SF/PF,8100.0,False,True
33468613,103963,1078662,462,5956898,Jaren Jackson Jr.,MEM,C,8100.0,False,True
33468614,103963,1078662,465,5956898,Jaren Jackson Jr.,MEM,C,8100.0,False,True
33468615,103963,877869,461,5955368,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33468616,103963,877869,462,5955368,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33468617,103963,877869,463,5955368,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33468618,103963,877869,465,5955368,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33468619,103963,1061507,462,5956292,Deandre Ayton,POR,C,8000.0,False,True
33468620,103963,1061507,465,5956292,Deandre Ayton,POR,C,8000.0,False,True
33468621,103963,883436,459,5955368,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33468622,103963,883436,460,5955368,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33468623,103963,883436,464,5955368,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33468624,103963,883436,463,5955368,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33468625,103963,883436,465,5955368,Jaylen Brown,BOS,SG/SF,7900.0,False,True
