draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42996081,147147,1121277,458,6174327,Luka Doncic,LAL,PG,11200.0,False,True
42996082,147147,1121277,464,6174327,Luka Doncic,LAL,PG,11200.0,False,True
42996083,147147,1121277,465,6174327,Luka Doncic,LAL,PG,11200.0,False,True
42996084,147147,1232182,458,6174261,Cade Cunningham,DET,PG,11000.0,False,True
42996085,147147,1232182,464,6174261,Cade Cunningham,DET,PG,11000.0,False,True
42996086,147147,1232182,465,6174261,Cade Cunningham,DET,PG,11000.0,False,True
42996087,147147,1067856,458,6174327,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42996088,147147,1067856,464,6174327,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42996089,147147,1067856,465,6174327,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42996090,147147,214152,461,6174327,LeBron James,LAL,PF,9300.0,False,True
42996091,147147,214152,463,6174327,LeBron James,LAL,PF,9300.0,False,True
42996092,147147,214152,465,6174327,LeBron James,LAL,PF,9300.0,False,True
42996093,147147,879707,459,6174261,Donovan Mitchell,CLE,SG,8400.0,False,True
42996094,147147,879707,464,6174261,Donovan Mitchell,CLE,SG,8400.0,False,True
42996095,147147,879707,465,6174261,Donovan Mitchell,CLE,SG,8400.0,False,True
42996096,147147,395388,458,6174261,James Harden,CLE,PG,8200.0,False,True
42996097,147147,395388,464,6174261,James Harden,CLE,PG,8200.0,False,True
42996098,147147,395388,465,6174261,James Harden,CLE,PG,8200.0,False,True
42996099,147147,953291,458,6174327,Austin Reaves,LAL,PG/SG,7700.0,False,True
42996100,147147,953291,459,6174327,Austin Reaves,LAL,PG/SG,7700.0,False,True
42996101,147147,953291,464,6174327,Austin Reaves,LAL,PG/SG,7700.0,False,True
42996102,147147,953291,465,6174327,Austin Reaves,LAL,PG/SG,7700.0,False,True
42996103,147147,1343009,461,6174327,Chet Holmgren,OKC,PF,7600.0,False,True
42996104,147147,1343009,463,6174327,Chet Holmgren,OKC,PF,7600.0,False,True
42996105,147147,1343009,465,6174327,Chet Holmgren,OKC,PF,7600.0,False,True
42996106,147147,1231862,461,6174261,Evan Mobley,CLE,PF/C,7500.0,False,True
42996107,147147,1231862,462,6174261,Evan Mobley,CLE,PF/C,7500.0,False,True
42996108,147147,1231862,463,6174261,Evan Mobley,CLE,PF/C,7500.0,False,True
42996109,147147,1231862,465,6174261,Evan Mobley,CLE,PF/C,7500.0,False,True
42996110,147147,1182404,460,6174327,Jalen Williams,OKC,SF,7300.0,False,True
42996111,147147,1182404,463,6174327,Jalen Williams,OKC,SF,7300.0,False,True
42996112,147147,1182404,465,6174327,Jalen Williams,OKC,SF,7300.0,False,True
42996113,147147,552523,461,6174261,Tobias Harris,DET,PF,7200.0,False,True
42996114,147147,552523,463,6174261,Tobias Harris,DET,PF,7200.0,False,True
42996115,147147,552523,465,6174261,Tobias Harris,DET,PF,7200.0,False,True
42996116,147147,1344765,462,6174261,Jalen Duren,DET,C,7100.0,False,True
42996117,147147,1344765,465,6174261,Jalen Duren,DET,C,7100.0,False,True
