draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32686222,100893,469218,464,5961326,Paul George,LAC,SG/SF,7700.0,False,True
32686223,100893,469218,463,5961326,Paul George,LAC,SG/SF,7700.0,False,True
32686224,100893,469218,465,5961326,Paul George,LAC,SG/SF,7700.0,False,True
32686225,100893,1232182,458,5958302,Cade Cunningham,DET,PG,7600.0,False,True
32686226,100893,1232182,464,5958302,Cade Cunningham,DET,PG,7600.0,False,True
32686227,100893,1232182,465,5958302,Cade Cunningham,DET,PG,7600.0,False,True
32686228,100893,1271708,461,5961326,Jonathan Kuminga,GSW,PF,7300.0,False,True
32686229,100893,1271708,463,5961326,Jonathan Kuminga,GSW,PF,7300.0,False,True
32686230,100893,1271708,465,5961326,Jonathan Kuminga,GSW,PF,7300.0,False,True
32686231,100893,606912,458,5958302,Bradley Beal,PHX,PG/SG,7200.0,False,True
32686232,100893,606912,459,5958302,Bradley Beal,PHX,PG/SG,7200.0,False,True
32686233,100893,606912,464,5958302,Bradley Beal,PHX,PG/SG,7200.0,False,True
32686234,100893,606912,465,5958302,Bradley Beal,PHX,PG/SG,7200.0,False,True
32686235,100893,1344765,462,5958302,Jalen Duren,DET,C,7200.0,False,True
32686236,100893,1344765,465,5958302,Jalen Duren,DET,C,7200.0,False,True
32686237,100893,844038,458,5955212,D'Angelo Russell,LAL,PG,7200.0,False,True
32686238,100893,844038,464,5955212,D'Angelo Russell,LAL,PG,7200.0,False,True
32686239,100893,844038,465,5955212,D'Angelo Russell,LAL,PG,7200.0,False,True
32686240,100893,953291,458,5955212,Austin Reaves,LAL,PG/SG,6900.0,False,True
32686241,100893,953291,459,5955212,Austin Reaves,LAL,PG/SG,6900.0,False,True
32686242,100893,953291,464,5955212,Austin Reaves,LAL,PG/SG,6900.0,False,True
32686243,100893,953291,465,5955212,Austin Reaves,LAL,PG/SG,6900.0,False,True
32686244,100893,1231418,458,5958302,Jaden Ivey,DET,PG/SG,6800.0,False,True
32686245,100893,1231418,459,5958302,Jaden Ivey,DET,PG/SG,6800.0,False,True
32686246,100893,1231418,464,5958302,Jaden Ivey,DET,PG/SG,6800.0,False,True
32686247,100893,1231418,465,5958302,Jaden Ivey,DET,PG/SG,6800.0,False,True
32686248,100893,830642,462,5958302,Jusuf Nurkic,PHX,C,6700.0,False,True
32686249,100893,830642,465,5958302,Jusuf Nurkic,PHX,C,6700.0,False,True
32686250,100893,1061642,459,5955212,Collin Sexton,UTA,SG,6400.0,False,True
32686251,100893,1061642,464,5955212,Collin Sexton,UTA,SG,6400.0,False,True
32686252,100893,1061642,465,5955212,Collin Sexton,UTA,SG,6400.0,False,True
32686253,100893,880468,461,5955212,John Collins,UTA,PF/C,6300.0,False,True
32686254,100893,880468,462,5955212,John Collins,UTA,PF/C,6300.0,False,True
32686255,100893,880468,463,5955212,John Collins,UTA,PF/C,6300.0,False,True
32686256,100893,880468,465,5955212,John Collins,UTA,PF/C,6300.0,False,True
32686257,100893,468895,461,5961326,Draymond Green,GSW,PF/C,6000.0,False,True
32686258,100893,468895,462,5961326,Draymond Green,GSW,PF/C,6000.0,False,True
32686259,100893,468895,463,5961326,Draymond Green,GSW,PF/C,6000.0,False,True
32686260,100893,468895,465,5961326,Draymond Green,GSW,PF/C,6000.0,False,True
32686261,100893,1324108,458,5961326,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32686262,100893,1324108,459,5961326,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32686263,100893,1324108,464,5961326,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32686264,100893,1324108,465,5961326,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32686265,100893,1061724,460,5956694,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
32686266,100893,1061724,461,5956694,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
32686267,100893,1061724,463,5956694,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
32686268,100893,1061724,465,5956694,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
32686269,100893,957492,458,5956694,Malik Monk,SAC,PG/SG,5600.0,False,True
32686270,100893,957492,459,5956694,Malik Monk,SAC,PG/SG,5600.0,False,True
32686271,100893,957492,464,5956694,Malik Monk,SAC,PG/SG,5600.0,False,True
32686272,100893,957492,465,5956694,Malik Monk,SAC,PG/SG,5600.0,False,True
32686273,100893,551975,459,5955212,Jordan Clarkson,UTA,SG/SF,5600.0,False,True
32686274,100893,551975,460,5955212,Jordan Clarkson,UTA,SG/SF,5600.0,False,True
32686275,100893,551975,464,5955212,Jordan Clarkson,UTA,SG/SF,5600.0,False,True
32686276,100893,551975,463,5955212,Jordan Clarkson,UTA,SG/SF,5600.0,False,True
32686277,100893,551975,465,5955212,Jordan Clarkson,UTA,SG/SF,5600.0,False,True
32686278,100893,748788,461,5956694,Aaron Gordon,DEN,PF,6000.0,False,True
32686279,100893,748788,463,5956694,Aaron Gordon,DEN,PF,6000.0,False,True
32686280,100893,748788,465,5956694,Aaron Gordon,DEN,PF,6000.0,False,True
32686281,100893,229598,458,5961326,Chris Paul,GSW,PG,5600.0,False,True
32686282,100893,229598,464,5961326,Chris Paul,GSW,PG,5600.0,False,True
32686283,100893,229598,465,5961326,Chris Paul,GSW,PG,5600.0,False,True
32686284,100893,1177050,461,5958302,Isaiah Stewart,DET,PF/C,5500.0,False,True
32686285,100893,1177050,462,5958302,Isaiah Stewart,DET,PF/C,5500.0,False,True
32686286,100893,1177050,463,5958302,Isaiah Stewart,DET,PF/C,5500.0,False,True
32686287,100893,1177050,465,5958302,Isaiah Stewart,DET,PF/C,5500.0,False,True
32686288,100893,329830,458,5961326,Russell Westbrook,LAC,PG,5400.0,False,True
32686289,100893,329830,464,5961326,Russell Westbrook,LAC,PG,5400.0,False,True
32686290,100893,329830,465,5961326,Russell Westbrook,LAC,PG,5400.0,False,True
32686291,100893,794503,460,5961326,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
32686292,100893,794503,461,5961326,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
32686293,100893,794503,463,5961326,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
32686294,100893,794503,465,5961326,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
32686295,100893,1243728,462,5955212,Walker Kessler,UTA,C,5200.0,False,True
32686296,100893,1243728,465,5955212,Walker Kessler,UTA,C,5200.0,False,True
32686297,100893,457611,459,5961326,Klay Thompson,GSW,SG/SF,5200.0,False,True
32686298,100893,457611,460,5961326,Klay Thompson,GSW,SG/SF,5200.0,False,True
32686299,100893,457611,464,5961326,Klay Thompson,GSW,SG/SF,5200.0,False,True
32686300,100893,457611,463,5961326,Klay Thompson,GSW,SG/SF,5200.0,False,True
32686301,100893,457611,465,5961326,Klay Thompson,GSW,SG/SF,5200.0,False,True
32686302,100893,920093,462,5961326,Ivica Zubac,LAC,C,5200.0,False,True
32686303,100893,920093,465,5961326,Ivica Zubac,LAC,C,5200.0,False,True
32686304,100893,1231161,461,5956694,Keegan Murray,SAC,PF,5000.0,False,True
32686305,100893,1231161,463,5956694,Keegan Murray,SAC,PF,5000.0,False,True
32686306,100893,1231161,465,5956694,Keegan Murray,SAC,PF,5000.0,False,True
32686307,100893,842296,459,5958302,Grayson Allen,PHX,SG/SF,5300.0,False,True
32686308,100893,842296,460,5958302,Grayson Allen,PHX,SG/SF,5300.0,False,True
32686309,100893,842296,464,5958302,Grayson Allen,PHX,SG/SF,5300.0,False,True
32686310,100893,842296,463,5958302,Grayson Allen,PHX,SG/SF,5300.0,False,True
32686311,100893,842296,465,5958302,Grayson Allen,PHX,SG/SF,5300.0,False,True
32686312,100893,602411,458,5955212,Spencer Dinwiddie,LAL,PG/SG,5300.0,False,True
32686313,100893,602411,459,5955212,Spencer Dinwiddie,LAL,PG/SG,5300.0,False,True
32686314,100893,602411,464,5955212,Spencer Dinwiddie,LAL,PG/SG,5300.0,False,True
32686315,100893,602411,465,5955212,Spencer Dinwiddie,LAL,PG/SG,5300.0,False,True
32686316,100893,1429338,460,5958302,Ausar Thompson,DET,SF/PF,5000.0,False,True
32686317,100893,1429338,461,5958302,Ausar Thompson,DET,SF/PF,5000.0,False,True
32686318,100893,1429338,463,5958302,Ausar Thompson,DET,SF/PF,5000.0,False,True
32686319,100893,1429338,465,5958302,Ausar Thompson,DET,SF/PF,5000.0,False,True
32686320,100893,944785,459,5956694,Kevin Huerter,SAC,SG,5100.0,False,True
32686321,100893,944785,464,5956694,Kevin Huerter,SAC,SG,5100.0,False,True
32686322,100893,944785,465,5956694,Kevin Huerter,SAC,SG,5100.0,False,True
32686323,100893,955893,460,5955212,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32686324,100893,955893,461,5955212,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32686325,100893,955893,463,5955212,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32686326,100893,955893,465,5955212,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32686327,100893,1314104,460,5958302,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32686328,100893,1314104,461,5958302,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32686329,100893,1314104,463,5958302,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32686330,100893,1314104,465,5958302,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32686331,100893,401085,459,5958302,Eric Gordon,PHX,SG,4700.0,False,True
32686332,100893,401085,464,5958302,Eric Gordon,PHX,SG,4700.0,False,True
32686333,100893,401085,465,5958302,Eric Gordon,PHX,SG,4700.0,False,True
32686334,100893,609861,459,5961326,Norman Powell,LAC,SG/SF,4500.0,False,True
32686335,100893,609861,460,5961326,Norman Powell,LAC,SG/SF,4500.0,False,True
32686336,100893,609861,464,5961326,Norman Powell,LAC,SG/SF,4500.0,False,True
32686337,100893,609861,463,5961326,Norman Powell,LAC,SG/SF,4500.0,False,True
32686338,100893,609861,465,5961326,Norman Powell,LAC,SG/SF,4500.0,False,True
32686339,100893,1174920,458,5958302,Marcus Sasser,DET,PG/SG,4500.0,False,True
32686340,100893,1174920,459,5958302,Marcus Sasser,DET,PG/SG,4500.0,False,True
32686341,100893,1174920,464,5958302,Marcus Sasser,DET,PG/SG,4500.0,False,True
32686342,100893,1174920,465,5958302,Marcus Sasser,DET,PG/SG,4500.0,False,True
32686343,100893,602730,459,5956694,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32686344,100893,602730,464,5956694,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32686345,100893,602730,465,5956694,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
32686346,100893,1408151,458,5955212,Keyonte George,UTA,PG,4200.0,False,True
32686347,100893,1408151,464,5955212,Keyonte George,UTA,PG,4200.0,False,True
32686348,100893,1408151,465,5955212,Keyonte George,UTA,PG,4200.0,False,True
32686349,100893,552336,460,5956694,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32686350,100893,552336,461,5956694,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32686351,100893,552336,463,5956694,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32686352,100893,552336,465,5956694,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32686353,100893,462444,458,5956694,Reggie Jackson,DEN,PG,5500.0,False,True
32686354,100893,462444,464,5956694,Reggie Jackson,DEN,PG,5500.0,False,True
32686355,100893,462444,465,5956694,Reggie Jackson,DEN,PG,5500.0,False,True
32686356,100893,698968,458,5955212,Kris Dunn,UTA,PG,4100.0,False,True
32686357,100893,698968,464,5955212,Kris Dunn,UTA,PG,4100.0,False,True
32686358,100893,698968,465,5955212,Kris Dunn,UTA,PG,4100.0,False,True
32686359,100893,696209,460,5955212,Taurean Prince,LAL,SF/PF,4100.0,False,True
32686360,100893,696209,461,5955212,Taurean Prince,LAL,SF/PF,4100.0,False,True
32686361,100893,696209,463,5955212,Taurean Prince,LAL,SF/PF,4100.0,False,True
32686362,100893,696209,465,5955212,Taurean Prince,LAL,SF/PF,4100.0,False,True
32686363,100893,510790,462,5961326,Mason Plumlee,LAC,C,4100.0,False,True
32686364,100893,510790,465,5961326,Mason Plumlee,LAC,C,4100.0,False,True
32686365,100893,1193593,460,5958302,David Roddy,PHX,SF/PF,4100.0,False,True
32686366,100893,1193593,461,5958302,David Roddy,PHX,SF/PF,4100.0,False,True
32686367,100893,1193593,463,5958302,David Roddy,PHX,SF/PF,4100.0,False,True
32686368,100893,1193593,465,5958302,David Roddy,PHX,SF/PF,4100.0,False,True
32686369,100893,1326502,461,5956694,Peyton Watson,DEN,PF/C,4300.0,False,True
32686370,100893,1326502,462,5956694,Peyton Watson,DEN,PF/C,4300.0,False,True
32686371,100893,1326502,463,5956694,Peyton Watson,DEN,PF/C,4300.0,False,True
32686372,100893,1326502,465,5956694,Peyton Watson,DEN,PF/C,4300.0,False,True
32686373,100893,845596,461,5956694,Trey Lyles,SAC,PF/C,4200.0,False,True
32686374,100893,845596,462,5956694,Trey Lyles,SAC,PF/C,4200.0,False,True
32686375,100893,845596,463,5956694,Trey Lyles,SAC,PF/C,4200.0,False,True
32686376,100893,845596,465,5956694,Trey Lyles,SAC,PF/C,4200.0,False,True
32686377,100893,395365,459,5956694,Justin Holiday,DEN,SG/SF,4000.0,False,True
32686378,100893,395365,460,5956694,Justin Holiday,DEN,SG/SF,4000.0,False,True
32686379,100893,395365,464,5956694,Justin Holiday,DEN,SG/SF,4000.0,False,True
32686380,100893,395365,463,5956694,Justin Holiday,DEN,SG/SF,4000.0,False,True
32686381,100893,395365,465,5956694,Justin Holiday,DEN,SG/SF,4000.0,False,True
32686382,100893,1140887,462,5955212,Jaxson Hayes,LAL,C,4200.0,False,True
32686383,100893,1140887,465,5955212,Jaxson Hayes,LAL,C,4200.0,False,True
32686384,100893,830641,462,5961326,Dario Saric,GSW,C,3900.0,False,True
32686385,100893,830641,465,5961326,Dario Saric,GSW,C,3900.0,False,True
32686386,100893,604479,460,5958302,Royce O'Neale,PHX,SF/PF,3800.0,False,True
32686387,100893,604479,461,5958302,Royce O'Neale,PHX,SF/PF,3800.0,False,True
32686388,100893,604479,463,5958302,Royce O'Neale,PHX,SF/PF,3800.0,False,True
32686389,100893,604479,465,5958302,Royce O'Neale,PHX,SF/PF,3800.0,False,True
32686390,100893,1132827,459,5958302,Quentin Grimes,DET,SG/SF,3800.0,False,True
32686391,100893,1132827,460,5958302,Quentin Grimes,DET,SG/SF,3800.0,False,True
32686392,100893,1132827,464,5958302,Quentin Grimes,DET,SG/SF,3800.0,False,True
32686393,100893,1132827,463,5958302,Quentin Grimes,DET,SG/SF,3800.0,False,True
32686394,100893,1132827,465,5958302,Quentin Grimes,DET,SG/SF,3800.0,False,True
32686395,100893,879504,458,5961326,Terance Mann,LAC,PG/SG,3700.0,False,True
32686396,100893,879504,459,5961326,Terance Mann,LAC,PG/SG,3700.0,False,True
32686397,100893,879504,464,5961326,Terance Mann,LAC,PG/SG,3700.0,False,True
32686398,100893,879504,465,5961326,Terance Mann,LAC,PG/SG,3700.0,False,True
32686399,100893,944822,460,5961326,Amir Coffey,LAC,SF/PF,3600.0,False,True
32686400,100893,944822,461,5961326,Amir Coffey,LAC,SF/PF,3600.0,False,True
32686401,100893,944822,463,5961326,Amir Coffey,LAC,SF/PF,3600.0,False,True
32686402,100893,944822,465,5961326,Amir Coffey,LAC,SF/PF,3600.0,False,True
32686403,100893,750924,461,5955212,Christian Wood,LAL,PF/C,4000.0,False,True
32686404,100893,750924,462,5955212,Christian Wood,LAL,PF/C,4000.0,False,True
32686405,100893,750924,463,5955212,Christian Wood,LAL,PF/C,4000.0,False,True
32686406,100893,750924,465,5955212,Christian Wood,LAL,PF/C,4000.0,False,True
32686407,100893,1175110,458,5961326,Lester Quinones,GSW,PG/SF,3600.0,False,True
32686408,100893,1175110,460,5961326,Lester Quinones,GSW,PG/SF,3600.0,False,True
32686409,100893,1175110,464,5961326,Lester Quinones,GSW,PG/SF,3600.0,False,True
32686410,100893,1175110,463,5961326,Lester Quinones,GSW,PG/SF,3600.0,False,True
32686411,100893,1175110,465,5961326,Lester Quinones,GSW,PG/SF,3600.0,False,True
32686412,100893,1174878,459,5956694,Christian Braun,DEN,SG/SF,4200.0,False,True
32686413,100893,1174878,460,5956694,Christian Braun,DEN,SG/SF,4200.0,False,True
32686414,100893,1174878,464,5956694,Christian Braun,DEN,SG/SF,4200.0,False,True
32686415,100893,1174878,463,5956694,Christian Braun,DEN,SG/SF,4200.0,False,True
32686416,100893,1174878,465,5956694,Christian Braun,DEN,SG/SF,4200.0,False,True
32686417,100893,846499,462,5961326,Kevon Looney,GSW,C,3500.0,False,True
32686418,100893,846499,465,5961326,Kevon Looney,GSW,C,3500.0,False,True
32686419,100893,1132824,459,5955212,Talen Horton-Tucker,UTA,SG/SF,3500.0,False,True
32686420,100893,1132824,460,5955212,Talen Horton-Tucker,UTA,SG/SF,3500.0,False,True
32686421,100893,1132824,464,5955212,Talen Horton-Tucker,UTA,SG/SF,3500.0,False,True
32686422,100893,1132824,463,5955212,Talen Horton-Tucker,UTA,SG/SF,3500.0,False,True
32686423,100893,1132824,465,5955212,Talen Horton-Tucker,UTA,SG/SF,3500.0,False,True
32686424,100893,846407,459,5961326,Gary Payton II,GSW,SG/SF,3500.0,False,True
32686425,100893,846407,460,5961326,Gary Payton II,GSW,SG/SF,3500.0,False,True
32686426,100893,846407,464,5961326,Gary Payton II,GSW,SG/SF,3500.0,False,True
32686427,100893,846407,463,5961326,Gary Payton II,GSW,SG/SF,3500.0,False,True
32686428,100893,846407,465,5961326,Gary Payton II,GSW,SG/SF,3500.0,False,True
32686429,100893,946878,458,5958302,Malachi Flynn,DET,PG,3500.0,False,True
32686430,100893,946878,464,5958302,Malachi Flynn,DET,PG,3500.0,False,True
32686431,100893,946878,465,5958302,Malachi Flynn,DET,PG,3500.0,False,True
32686432,100893,1187569,462,5961326,Trayce Jackson-Davis,GSW,C,3400.0,False,True
32686433,100893,1187569,465,5961326,Trayce Jackson-Davis,GSW,C,3400.0,False,True
32686434,100893,398142,462,5956694,DeAndre Jordan,DEN,C,3400.0,False,True
32686435,100893,398142,465,5956694,DeAndre Jordan,DEN,C,3400.0,False,True
32686436,100893,1066839,459,5958302,Stanley Umude,DET,SG,3400.0,False,True
32686437,100893,1066839,464,5958302,Stanley Umude,DET,SG,3400.0,False,True
32686438,100893,1066839,465,5958302,Stanley Umude,DET,SG,3400.0,False,True
32686439,100893,1405861,461,5955212,Taylor Hendricks,UTA,PF,3300.0,False,True
32686440,100893,1405861,463,5955212,Taylor Hendricks,UTA,PF,3300.0,False,True
32686441,100893,1405861,465,5955212,Taylor Hendricks,UTA,PF,3300.0,False,True
32686442,100893,1070352,458,5956694,Collin Gillespie,DEN,PG,3700.0,False,True
32686443,100893,1070352,464,5956694,Collin Gillespie,DEN,PG,3700.0,False,True
32686444,100893,1070352,465,5956694,Collin Gillespie,DEN,PG,3700.0,False,True
32686445,100893,520388,462,5958302,Mike Muscala,DET,C,3300.0,False,True
32686446,100893,520388,465,5958302,Mike Muscala,DET,C,3300.0,False,True
32686447,100893,1340703,459,5955212,Max Christie,LAL,SG,3200.0,False,True
32686448,100893,1340703,464,5955212,Max Christie,LAL,SG,3200.0,False,True
32686449,100893,1340703,465,5955212,Max Christie,LAL,SG,3200.0,False,True
32686450,100893,1231366,459,5961326,Moses Moody,GSW,SG,3200.0,False,True
32686451,100893,1231366,464,5961326,Moses Moody,GSW,SG,3200.0,False,True
32686452,100893,1231366,465,5961326,Moses Moody,GSW,SG,3200.0,False,True
32686453,100893,883573,462,5958302,Drew Eubanks,PHX,C,3200.0,False,True
32686454,100893,883573,465,5958302,Drew Eubanks,PHX,C,3200.0,False,True
32686455,100893,1193676,462,5956694,Zeke Nnaji,DEN,C,3200.0,False,True
32686456,100893,1193676,465,5956694,Zeke Nnaji,DEN,C,3200.0,False,True
32686457,100893,1257427,458,5958302,Theo Maledon,PHX,PG,3200.0,False,True
32686458,100893,1257427,464,5958302,Theo Maledon,PHX,PG,3200.0,False,True
32686459,100893,1257427,465,5958302,Theo Maledon,PHX,PG,3200.0,False,True
32686460,100893,1175120,462,5958302,James Wiseman,DET,C,3200.0,False,True
32686461,100893,1175120,465,5958302,James Wiseman,DET,C,3200.0,False,True
32686462,100893,1391940,461,5961326,Gui Santos,GSW,PF,3100.0,False,True
32686463,100893,1391940,463,5961326,Gui Santos,GSW,PF,3100.0,False,True
32686464,100893,1391940,465,5961326,Gui Santos,GSW,PF,3100.0,False,True
32686465,100893,1061659,458,5956694,Davion Mitchell,SAC,PG/SG,3300.0,False,True
32686466,100893,1061659,459,5956694,Davion Mitchell,SAC,PG/SG,3300.0,False,True
32686467,100893,1061659,464,5956694,Davion Mitchell,SAC,PG/SG,3300.0,False,True
32686468,100893,1061659,465,5956694,Davion Mitchell,SAC,PG/SG,3300.0,False,True
32686469,100893,941460,460,5958302,Josh Okogie,PHX,SF,3100.0,False,True
32686470,100893,941460,463,5958302,Josh Okogie,PHX,SF,3100.0,False,True
32686471,100893,941460,465,5958302,Josh Okogie,PHX,SF,3100.0,False,True
32686472,100893,1066725,462,5961326,Daniel Theis,LAC,C,3100.0,False,True
32686473,100893,1066725,465,5961326,Daniel Theis,LAC,C,3100.0,False,True
32686474,100893,1194085,459,5956694,Chris Duarte,SAC,SG/SF,3100.0,False,True
32686475,100893,1194085,460,5956694,Chris Duarte,SAC,SG/SF,3100.0,False,True
32686476,100893,1194085,464,5956694,Chris Duarte,SAC,SG/SF,3100.0,False,True
32686477,100893,1194085,463,5956694,Chris Duarte,SAC,SG/SF,3100.0,False,True
32686478,100893,1194085,465,5956694,Chris Duarte,SAC,SG/SF,3100.0,False,True
32686479,100893,1408260,460,5955212,Brice Sensabaugh,UTA,SF,3100.0,False,True
32686480,100893,1408260,463,5955212,Brice Sensabaugh,UTA,SF,3100.0,False,True
32686481,100893,1408260,465,5955212,Brice Sensabaugh,UTA,SF,3100.0,False,True
32686482,100893,1241584,459,5956694,Julian Strawther,DEN,SG/SF,3500.0,False,True
32686483,100893,1241584,460,5956694,Julian Strawther,DEN,SG/SF,3500.0,False,True
32686484,100893,1241584,464,5956694,Julian Strawther,DEN,SG/SF,3500.0,False,True
32686485,100893,1241584,463,5956694,Julian Strawther,DEN,SG/SF,3500.0,False,True
32686486,100893,1241584,465,5956694,Julian Strawther,DEN,SG/SF,3500.0,False,True
32686487,100893,1343033,460,5955212,Maxwell Lewis,LAL,SF,3000.0,False,True
32686488,100893,1343033,463,5955212,Maxwell Lewis,LAL,SF,3000.0,False,True
32686489,100893,1343033,465,5955212,Maxwell Lewis,LAL,SF,3000.0,False,True
32686490,100893,616982,462,5956694,Alex Len,SAC,C,3100.0,False,True
32686491,100893,616982,465,5956694,Alex Len,SAC,C,3100.0,False,True
32686492,100893,1197249,461,5958302,Tosan Evbuomwan,DET,PF,3100.0,False,True
32686493,100893,1197249,463,5958302,Tosan Evbuomwan,DET,PF,3100.0,False,True
32686494,100893,1197249,465,5958302,Tosan Evbuomwan,DET,PF,3100.0,False,True
32686495,100893,1134730,461,5958302,Bol Bol,PHX,PF/C,3000.0,False,True
32686496,100893,1134730,462,5958302,Bol Bol,PHX,PF/C,3000.0,False,True
32686497,100893,1134730,463,5958302,Bol Bol,PHX,PF/C,3000.0,False,True
32686498,100893,1134730,465,5958302,Bol Bol,PHX,PF/C,3000.0,False,True
32686499,100893,1138391,460,5958302,Nassir Little,PHX,SF/PF,3000.0,False,True
32686500,100893,1138391,461,5958302,Nassir Little,PHX,SF/PF,3000.0,False,True
32686501,100893,1138391,463,5958302,Nassir Little,PHX,SF/PF,3000.0,False,True
32686502,100893,1138391,465,5958302,Nassir Little,PHX,SF/PF,3000.0,False,True
32686503,100893,1133800,462,5955212,Colin Castleton,LAL,C,3000.0,False,True
32686504,100893,1133800,465,5955212,Colin Castleton,LAL,C,3000.0,False,True
32686505,100893,1135006,460,5956694,Kessler Edwards,SAC,SF,3000.0,False,True
32686506,100893,1135006,463,5956694,Kessler Edwards,SAC,SF,3000.0,False,True
32686507,100893,1135006,465,5956694,Kessler Edwards,SAC,SF,3000.0,False,True
32686508,100893,1135981,461,5956694,Jalen Slawson,SAC,PF,3000.0,False,True
32686509,100893,1135981,463,5956694,Jalen Slawson,SAC,PF,3000.0,False,True
32686510,100893,1135981,465,5956694,Jalen Slawson,SAC,PF,3000.0,False,True
