draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43516562,150590,1240156,225,6163157,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
43516563,150590,1240156,227,6163157,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
43516564,150590,1313712,226,6163158,Kyara Linskens,PHX,SF/PF,3700.0,False,True
43516565,150590,1313712,227,6163158,Kyara Linskens,PHX,SF/PF,3700.0,False,True
43516566,150590,1508688,226,6163160,Nyadiew Puoch,PDX,SF/PF,3700.0,False,True
43516567,150590,1508688,227,6163160,Nyadiew Puoch,PDX,SF/PF,3700.0,False,True
43516568,150590,1178936,226,6163160,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43516569,150590,1178936,227,6163160,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43516570,150590,573848,226,6163157,Stefanie Dolson,SEA,SF/PF,3600.0,False,True
43516571,150590,573848,227,6163157,Stefanie Dolson,SEA,SF/PF,3600.0,False,True
43516572,150590,343891,225,6163158,Sami Whitcomb,PHX,PG/SG,3500.0,False,True
43516573,150590,343891,227,6163158,Sami Whitcomb,PHX,PG/SG,3500.0,False,True
43516574,150590,1383344,226,6163157,Sika Kone,ATL,SF/PF,3500.0,False,True
43516575,150590,1383344,227,6163157,Sika Kone,ATL,SF/PF,3500.0,False,True
43516576,150590,1239240,226,6163158,Marta Suarez,PHX,SF/PF,3400.0,False,True
43516577,150590,1239240,227,6163158,Marta Suarez,PHX,SF/PF,3400.0,False,True
43516578,150590,832887,226,6163160,Brianna Turner,LVA,SF/PF,3400.0,False,True
43516579,150590,832887,227,6163160,Brianna Turner,LVA,SF/PF,3400.0,False,True
43516580,150590,1413119,226,6163160,Serah Williams,PDX,SF/PF,3300.0,False,True
43516581,150590,1413119,227,6163160,Serah Williams,PDX,SF/PF,3300.0,False,True
43516582,150590,1178927,225,6163160,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43516583,150590,1178927,227,6163160,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43516584,150590,1238253,225,6163157,Aaliyah Nye,ATL,PG/SG,3200.0,False,True
43516585,150590,1238253,227,6163157,Aaliyah Nye,ATL,PG/SG,3200.0,False,True
43516586,150590,1408734,225,6163157,Taina Mair,SEA,PG/SG,3100.0,False,True
43516587,150590,1408734,227,6163157,Taina Mair,SEA,PG/SG,3100.0,False,True
43516588,150590,1214990,226,6163160,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43516589,150590,1214990,227,6163160,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43516590,150590,1409724,226,6163158,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43516591,150590,1409724,227,6163158,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43516592,150590,1338491,225,6163158,Bree Hall,IND,PG/SG,3000.0,False,True
43516593,150590,1338491,227,6163158,Bree Hall,IND,PG/SG,3000.0,False,True
43516594,150590,654576,226,6163158,Damiris Dantas,IND,SF/PF,3000.0,False,True
43516595,150590,654576,227,6163158,Damiris Dantas,IND,SF/PF,3000.0,False,True
43516596,150590,1178888,225,6163157,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43516597,150590,1178888,227,6163157,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43516598,150590,1410004,225,6163160,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43516599,150590,1410004,227,6163160,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43516600,150590,1409879,225,6163158,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43516601,150590,1409879,227,6163158,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43516602,150590,1178630,226,6163157,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43516603,150590,1178630,227,6163157,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43516604,150590,1338490,226,6163160,Sania Feagin,PDX,SF/PF,3000.0,False,True
43516605,150590,1338490,227,6163160,Sania Feagin,PDX,SF/PF,3000.0,False,True
43516606,150590,1329658,226,6163157,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43516607,150590,1329658,227,6163157,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43516608,150590,849335,226,6163157,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43516609,150590,849335,227,6163157,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43516610,150590,1413148,226,6163160,Justine Pissott,LVA,SF/PF,3000.0,False,True
43516611,150590,1413148,227,6163160,Justine Pissott,LVA,SF/PF,3000.0,False,True
43516612,150590,1416002,226,6163160,Janiah Barker,LVA,SF/PF,3000.0,False,True
43516613,150590,1416002,227,6163160,Janiah Barker,LVA,SF/PF,3000.0,False,True
43516614,150590,745113,225,6163157,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43516615,150590,745113,227,6163157,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43516616,150591,850200,633,6163160,A'ja Wilson,LVA,SF,,False,False
43516617,150591,850200,465,6163160,A'ja Wilson,LVA,SF,,False,False
43516618,150591,850200,636,6163160,A'ja Wilson,LVA,SF,,False,False
43516619,150591,1238619,464,6163158,Caitlin Clark,IND,PG,,False,False
43516620,150591,1238619,465,6163158,Caitlin Clark,IND,PG,,False,False
43516621,150591,1238619,636,6163158,Caitlin Clark,IND,PG,,False,False
43516622,150591,572461,633,6163158,Alyssa Thomas,PHX,SF,,False,False
43516623,150591,572461,465,6163158,Alyssa Thomas,PHX,SF,,False,False
43516624,150591,572461,636,6163158,Alyssa Thomas,PHX,SF,,False,False
43516625,150591,1192647,633,6163158,Aliyah Boston,IND,SF,,False,False
43516626,150591,1192647,465,6163158,Aliyah Boston,IND,SF,,False,False
43516627,150591,1192647,636,6163158,Aliyah Boston,IND,SF,,False,False
43516628,150591,923865,464,6163160,Jackie Young,LVA,PG,,False,False
43516629,150591,923865,465,6163160,Jackie Young,LVA,PG,,False,False
43516630,150591,923865,636,6163160,Jackie Young,LVA,PG,,False,False
43516631,150591,1238673,633,6163157,Angel Reese,ATL,SF,,False,False
43516632,150591,1238673,465,6163157,Angel Reese,ATL,SF,,False,False
43516633,150591,1238673,636,6163157,Angel Reese,ATL,SF,,False,False
43516634,150591,1133019,464,6163157,Rhyne Howard,ATL,PG,,False,False
43516635,150591,1133019,465,6163157,Rhyne Howard,ATL,PG,,False,False
43516636,150591,1133019,636,6163157,Rhyne Howard,ATL,PG,,False,False
43516637,150591,839540,464,6163158,Kelsey Mitchell,IND,PG,,False,False
43516638,150591,839540,465,6163158,Kelsey Mitchell,IND,PG,,False,False
43516639,150591,839540,636,6163158,Kelsey Mitchell,IND,PG,,False,False
43516640,150591,713447,464,6163158,Kahleah Copper,PHX,PG,,False,False
43516641,150591,713447,465,6163158,Kahleah Copper,PHX,PG,,False,False
43516642,150591,713447,636,6163158,Kahleah Copper,PHX,PG,,False,False
43516643,150591,883614,464,6163157,Natisha Hiedeman,SEA,PG,,False,False
43516644,150591,883614,465,6163157,Natisha Hiedeman,SEA,PG,,False,False
43516645,150591,883614,636,6163157,Natisha Hiedeman,SEA,PG,,False,False
43516646,150591,1511557,633,6163157,Dominique Malonga,SEA,SF,,False,False
43516647,150591,1511557,465,6163157,Dominique Malonga,SEA,SF,,False,False
43516648,150591,1511557,636,6163157,Dominique Malonga,SEA,SF,,False,False
43516649,150591,573744,464,6163160,Chelsea Gray,LVA,PG,,False,False
43516650,150591,573744,465,6163160,Chelsea Gray,LVA,PG,,False,False
43516651,150591,573744,636,6163160,Chelsea Gray,LVA,PG,,False,False
43516652,150591,1409434,464,6163157,Flau'Jae Johnson,SEA,PG,,False,False
43516653,150591,1409434,465,6163157,Flau'Jae Johnson,SEA,PG,,False,False
43516654,150591,1409434,636,6163157,Flau'Jae Johnson,SEA,PG,,False,False
43516655,150591,849339,464,6163157,Jordin Canada,ATL,PG,,False,False
43516656,150591,849339,465,6163157,Jordin Canada,ATL,PG,,False,False
43516657,150591,849339,636,6163157,Jordin Canada,ATL,PG,,False,False
43516658,150591,747487,464,6163157,Allisha Gray,ATL,PG,,False,False
43516659,150591,747487,465,6163157,Allisha Gray,ATL,PG,,False,False
43516660,150591,747487,636,6163157,Allisha Gray,ATL,PG,,False,False
43516661,150591,1508685,464,6163160,Carla Leite,PDX,PG,,False,False
43516662,150591,1508685,465,6163160,Carla Leite,PDX,PG,,False,False
43516663,150591,1508685,636,6163160,Carla Leite,PDX,PG,,False,False
43516664,150591,882016,633,6163160,Bridget Carleton,PDX,SF,,False,False
43516665,150591,882016,465,6163160,Bridget Carleton,PDX,SF,,False,False
43516666,150591,882016,636,6163160,Bridget Carleton,PDX,SF,,False,False
43516667,150591,1514656,633,6163157,Awa Fam,SEA,SF,,False,False
43516668,150591,1514656,465,6163157,Awa Fam,SEA,SF,,False,False
43516669,150591,1514656,636,6163157,Awa Fam,SEA,SF,,False,False
43516670,150591,1125559,633,6163160,NaLyssa Smith,LVA,SF,,False,False
43516671,150591,1125559,465,6163160,NaLyssa Smith,LVA,SF,,False,False
43516672,150591,1125559,636,6163160,NaLyssa Smith,LVA,SF,,False,False
43516673,150591,889432,633,6163160,Megan Gustafson,PDX,SF,,False,False
43516674,150591,889432,465,6163160,Megan Gustafson,PDX,SF,,False,False
43516675,150591,889432,636,6163160,Megan Gustafson,PDX,SF,,False,False
43516676,150591,1239742,464,6163160,Sarah Ashlee Barker,PDX,PG,,False,False
43516677,150591,1239742,465,6163160,Sarah Ashlee Barker,PDX,PG,,False,False
43516678,150591,1239742,636,6163160,Sarah Ashlee Barker,PDX,PG,,False,False
43516679,150591,304189,464,6163158,DeWanna Bonner,PHX,PG,,False,False
43516680,150591,304189,465,6163158,DeWanna Bonner,PHX,PG,,False,False
43516681,150591,304189,636,6163158,DeWanna Bonner,PHX,PG,,False,False
43516682,150591,1138402,633,6163160,Emily Engstler,PDX,SF,,False,False
43516683,150591,1138402,465,6163160,Emily Engstler,PDX,SF,,False,False
43516684,150591,1138402,636,6163160,Emily Engstler,PDX,SF,,False,False
43516685,150591,948349,633,6163158,Natasha Mack,PHX,SF,,False,False
43516686,150591,948349,465,6163158,Natasha Mack,PHX,SF,,False,False
43516687,150591,948349,636,6163158,Natasha Mack,PHX,SF,,False,False
43516688,150591,849343,633,6163158,Monique Billings,IND,SF,,False,False
43516689,150591,849343,465,6163158,Monique Billings,IND,SF,,False,False
43516690,150591,849343,636,6163158,Monique Billings,IND,SF,,False,False
43516691,150591,745114,633,6163157,Brionna Jones,ATL,SF,,False,False
43516692,150591,745114,465,6163157,Brionna Jones,ATL,SF,,False,False
43516693,150591,745114,636,6163157,Brionna Jones,ATL,SF,,False,False
43516694,150591,881350,464,6163158,Valeriane Ayayi,PHX,PG,,False,False
43516695,150591,881350,465,6163158,Valeriane Ayayi,PHX,PG,,False,False
43516696,150591,881350,636,6163158,Valeriane Ayayi,PHX,PG,,False,False
43516697,150591,1140882,464,6163158,Lexi Held,PHX,PG,,False,False
43516698,150591,1140882,465,6163158,Lexi Held,PHX,PG,,False,False
43516699,150591,1140882,636,6163158,Lexi Held,PHX,PG,,False,False
43516700,150591,1127125,633,6163157,Naz Hillmon,ATL,SF,,False,False
43516701,150591,1127125,465,6163157,Naz Hillmon,ATL,SF,,False,False
43516702,150591,1127125,636,6163157,Naz Hillmon,ATL,SF,,False,False
43516703,150591,694553,464,6163160,Jewell Loyd,LVA,PG,,False,False
43516704,150591,694553,465,6163160,Jewell Loyd,LVA,PG,,False,False
43516705,150591,694553,636,6163160,Jewell Loyd,LVA,PG,,False,False
43516706,150591,1165026,633,6163157,Ezi Magbegor,SEA,SF,,False,False
43516707,150591,1165026,465,6163157,Ezi Magbegor,SEA,SF,,False,False
43516708,150591,1165026,636,6163157,Ezi Magbegor,SEA,SF,,False,False
43516709,150591,1383345,464,6163157,Jade Melbourne,SEA,PG,,False,False
43516710,150591,1383345,465,6163157,Jade Melbourne,SEA,PG,,False,False
43516711,150591,1383345,636,6163157,Jade Melbourne,SEA,PG,,False,False
43516712,150591,1646978,633,6163158,Noemie Brochant,PHX,SF,,False,False
43516713,150591,1646978,465,6163158,Noemie Brochant,PHX,SF,,False,False
43516714,150591,1646978,636,6163158,Noemie Brochant,PHX,SF,,False,False
43516715,150591,571423,633,6163160,Cheyenne Parker-Tyus,LVA,SF,,False,False
43516716,150591,571423,465,6163160,Cheyenne Parker-Tyus,LVA,SF,,False,False
43516717,150591,571423,636,6163160,Cheyenne Parker-Tyus,LVA,SF,,False,False
43516718,150591,1132742,464,6163158,Lexie Hull,IND,PG,,False,False
43516719,150591,1132742,465,6163158,Lexie Hull,IND,PG,,False,False
43516720,150591,1132742,636,6163158,Lexie Hull,IND,PG,,False,False
43516721,150591,1577196,464,6163158,Monique Akoa Makani,PHX,PG,,False,False
43516722,150591,1577196,465,6163158,Monique Akoa Makani,PHX,PG,,False,False
43516723,150591,1577196,636,6163158,Monique Akoa Makani,PHX,PG,,False,False
43516724,150591,853608,633,6163158,Myisha Hines-Allen,IND,SF,,False,False
43516725,150591,853608,465,6163158,Myisha Hines-Allen,IND,SF,,False,False
43516726,150591,853608,636,6163158,Myisha Hines-Allen,IND,SF,,False,False
43516727,150591,883559,464,6163158,Sophie Cunningham,IND,PG,,False,False
43516728,150591,883559,465,6163158,Sophie Cunningham,IND,PG,,False,False
43516729,150591,883559,636,6163158,Sophie Cunningham,IND,PG,,False,False
43516730,150591,1338492,464,6163158,Raven Johnson,IND,PG,,False,False
43516731,150591,1338492,465,6163158,Raven Johnson,IND,PG,,False,False
43516732,150591,1338492,636,6163158,Raven Johnson,IND,PG,,False,False
43516733,150591,1410251,633,6163157,Madina Okot,ATL,SF,,False,False
43516734,150591,1410251,465,6163157,Madina Okot,ATL,SF,,False,False
43516735,150591,1410251,636,6163157,Madina Okot,ATL,SF,,False,False
43516736,150591,1647057,464,6163160,Teja Oblak,PDX,PG,,False,False
43516737,150591,1647057,465,6163160,Teja Oblak,PDX,PG,,False,False
43516738,150591,1647057,636,6163160,Teja Oblak,PDX,PG,,False,False
43516739,150591,923878,633,6163160,Stephanie Talbot,LVA,SF,,False,False
43516740,150591,923878,465,6163160,Stephanie Talbot,LVA,SF,,False,False
43516741,150591,923878,636,6163160,Stephanie Talbot,LVA,SF,,False,False
43516742,150591,946830,464,6163158,Tyasha Harris,IND,PG,,False,False
43516743,150591,946830,465,6163158,Tyasha Harris,IND,PG,,False,False
43516744,150591,946830,636,6163158,Tyasha Harris,IND,PG,,False,False
43516745,150591,1192640,464,6163157,Zia Cooke,SEA,PG,,False,False
43516746,150591,1192640,465,6163157,Zia Cooke,SEA,PG,,False,False
43516747,150591,1192640,636,6163157,Zia Cooke,SEA,PG,,False,False
43516748,150591,1179124,633,6163157,Jordan Horston,SEA,SF,,False,False
43516749,150591,1179124,465,6163157,Jordan Horston,SEA,SF,,False,False
43516750,150591,1179124,636,6163157,Jordan Horston,SEA,SF,,False,False
43516751,150591,880872,633,6163157,Katie Lou Samuelson,SEA,SF,,False,False
43516752,150591,880872,465,6163157,Katie Lou Samuelson,SEA,SF,,False,False
43516753,150591,880872,636,6163157,Katie Lou Samuelson,SEA,SF,,False,False
43516754,150591,1408667,633,6163160,Frieda Buhner,PDX,SF,,False,False
43516755,150591,1408667,465,6163160,Frieda Buhner,PDX,SF,,False,False
43516756,150591,1408667,636,6163160,Frieda Buhner,PDX,SF,,False,False
43516757,150591,1071273,464,6163160,Dana Evans,LVA,PG,,False,False
43516758,150591,1071273,465,6163160,Dana Evans,LVA,PG,,False,False
43516759,150591,1071273,636,6163160,Dana Evans,LVA,PG,,False,False
43516760,150591,785079,464,6163160,Karlie Samuelson,PDX,PG,,False,False
43516761,150591,785079,465,6163160,Karlie Samuelson,PDX,PG,,False,False
43516762,150591,785079,636,6163160,Karlie Samuelson,PDX,PG,,False,False
43516763,150591,1508691,464,6163157,Isobel Borlase,ATL,PG,,False,False
43516764,150591,1508691,465,6163157,Isobel Borlase,ATL,PG,,False,False
43516765,150591,1508691,636,6163157,Isobel Borlase,ATL,PG,,False,False
43516766,150591,1343042,633,6163158,Makayla Timpson,IND,SF,,False,False
43516767,150591,1343042,465,6163158,Makayla Timpson,IND,SF,,False,False
43516768,150591,1343042,636,6163158,Makayla Timpson,IND,SF,,False,False
43516769,150591,1240156,464,6163157,Te-Hina Paopao,ATL,PG,,False,False
43516770,150591,1240156,465,6163157,Te-Hina Paopao,ATL,PG,,False,False
43516771,150591,1240156,636,6163157,Te-Hina Paopao,ATL,PG,,False,False
43516772,150591,1313712,633,6163158,Kyara Linskens,PHX,SF,,False,False
43516773,150591,1313712,465,6163158,Kyara Linskens,PHX,SF,,False,False
43516774,150591,1313712,636,6163158,Kyara Linskens,PHX,SF,,False,False
43516775,150591,1508688,633,6163160,Nyadiew Puoch,PDX,SF,,False,False
43516776,150591,1508688,465,6163160,Nyadiew Puoch,PDX,SF,,False,False
43516777,150591,1508688,636,6163160,Nyadiew Puoch,PDX,SF,,False,False
43516778,150591,1178936,633,6163160,Kierstan Bell,LVA,SF,,False,False
43516779,150591,1178936,465,6163160,Kierstan Bell,LVA,SF,,False,False
43516780,150591,1178936,636,6163160,Kierstan Bell,LVA,SF,,False,False
43516781,150591,573848,633,6163157,Stefanie Dolson,SEA,SF,,False,False
43516782,150591,573848,465,6163157,Stefanie Dolson,SEA,SF,,False,False
43516783,150591,573848,636,6163157,Stefanie Dolson,SEA,SF,,False,False
43516784,150591,343891,464,6163158,Sami Whitcomb,PHX,PG,,False,False
43516785,150591,343891,465,6163158,Sami Whitcomb,PHX,PG,,False,False
43516786,150591,343891,636,6163158,Sami Whitcomb,PHX,PG,,False,False
43516787,150591,1383344,633,6163157,Sika Kone,ATL,SF,,False,False
43516788,150591,1383344,465,6163157,Sika Kone,ATL,SF,,False,False
43516789,150591,1383344,636,6163157,Sika Kone,ATL,SF,,False,False
43516790,150591,1239240,633,6163158,Marta Suarez,PHX,SF,,False,False
43516791,150591,1239240,465,6163158,Marta Suarez,PHX,SF,,False,False
43516792,150591,1239240,636,6163158,Marta Suarez,PHX,SF,,False,False
43516793,150591,832887,633,6163160,Brianna Turner,LVA,SF,,False,False
43516794,150591,832887,465,6163160,Brianna Turner,LVA,SF,,False,False
43516795,150591,832887,636,6163160,Brianna Turner,LVA,SF,,False,False
43516796,150591,1413119,633,6163160,Serah Williams,PDX,SF,,False,False
43516797,150591,1413119,465,6163160,Serah Williams,PDX,SF,,False,False
43516798,150591,1413119,636,6163160,Serah Williams,PDX,SF,,False,False
43516799,150591,1178927,464,6163160,Holly Winterburn,PDX,PG,,False,False
