draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40729946,136932,1067856,458,6132522,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40729947,136932,1067856,464,6132522,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40729948,136932,1067856,465,6132522,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40729949,136932,1232182,458,6132186,Cade Cunningham,DET,PG,10500.0,False,True
40729950,136932,1232182,464,6132186,Cade Cunningham,DET,PG,10500.0,False,True
40729951,136932,1232182,465,6132186,Cade Cunningham,DET,PG,10500.0,False,True
40729952,136932,1186160,458,6132186,Tyrese Maxey,PHI,PG,10200.0,False,True
40729953,136932,1186160,464,6132186,Tyrese Maxey,PHI,PG,10200.0,False,True
40729954,136932,1186160,465,6132186,Tyrese Maxey,PHI,PG,10200.0,False,True
40729955,136932,1323993,461,6128526,Paolo Banchero,ORL,PF,9200.0,False,True
40729956,136932,1323993,463,6128526,Paolo Banchero,ORL,PF,9200.0,False,True
40729957,136932,1323993,465,6128526,Paolo Banchero,ORL,PF,9200.0,False,True
40729958,136932,887914,458,6132978,Jalen Brunson,NYK,PG,8900.0,False,True
40729959,136932,887914,464,6132978,Jalen Brunson,NYK,PG,8900.0,False,True
40729960,136932,887914,465,6132978,Jalen Brunson,NYK,PG,8900.0,False,True
40729961,136932,1065906,458,6132522,Ja Morant,MEM,PG,8800.0,False,True
40729962,136932,1065906,464,6132522,Ja Morant,MEM,PG,8800.0,False,True
40729963,136932,1065906,465,6132522,Ja Morant,MEM,PG,8800.0,False,True
40729964,136932,837030,461,6132978,Karl-Anthony Towns,NYK,PF,8700.0,False,True
40729965,136932,837030,463,6132978,Karl-Anthony Towns,NYK,PF,8700.0,False,True
40729966,136932,837030,465,6132978,Karl-Anthony Towns,NYK,PF,8700.0,False,True
40729967,136932,883436,460,6128526,Jaylen Brown,BOS,SF,8200.0,False,True
40729968,136932,883436,463,6128526,Jaylen Brown,BOS,SF,8200.0,False,True
40729969,136932,883436,465,6128526,Jaylen Brown,BOS,SF,8200.0,False,True
40729970,136932,1344765,462,6132186,Jalen Duren,DET,C,7900.0,False,True
40729971,136932,1344765,465,6132186,Jalen Duren,DET,C,7900.0,False,True
40729972,136932,1182404,460,6132522,Jalen Williams,OKC,SF,7900.0,False,True
40729973,136932,1182404,463,6132522,Jalen Williams,OKC,SF,7900.0,False,True
40729974,136932,1182404,465,6132522,Jalen Williams,OKC,SF,7900.0,False,True
40729975,136932,1178131,460,6128526,Franz Wagner,ORL,SF,7900.0,False,True
40729976,136932,1178131,463,6128526,Franz Wagner,ORL,SF,7900.0,False,True
40729977,136932,1178131,465,6128526,Franz Wagner,ORL,SF,7900.0,False,True
40729978,136932,1343009,461,6132522,Chet Holmgren,OKC,PF,7800.0,False,True
40729979,136932,1343009,463,6132522,Chet Holmgren,OKC,PF,7800.0,False,True
40729980,136932,1343009,465,6132522,Chet Holmgren,OKC,PF,7800.0,False,True
40729981,136932,1078662,461,6132522,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
40729982,136932,1078662,463,6132522,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
40729983,136932,1078662,465,6132522,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
40729984,136932,794508,462,6132186,Joel Embiid,PHI,C,7600.0,False,True
40729985,136932,794508,465,6132186,Joel Embiid,PHI,C,7600.0,False,True
40729986,136932,469218,461,6132186,Paul George,PHI,PF,7400.0,False,True
40729987,136932,469218,463,6132186,Paul George,PHI,PF,7400.0,False,True
40729988,136932,469218,465,6132186,Paul George,PHI,PF,7400.0,False,True
40729989,136932,1519361,459,6132186,VJ Edgecombe,PHI,SG,7300.0,False,True
40729990,136932,1519361,464,6132186,VJ Edgecombe,PHI,SG,7300.0,False,True
40729991,136932,1519361,465,6132186,VJ Edgecombe,PHI,SG,7300.0,False,True
40729992,136932,1061724,460,6132978,Michael Porter Jr.,BKN,SF,7200.0,False,True
40729993,136932,1061724,463,6132978,Michael Porter Jr.,BKN,SF,7200.0,False,True
40729994,136932,1061724,465,6132978,Michael Porter Jr.,BKN,SF,7200.0,False,True
40729995,136932,1232020,458,6132978,Cam Thomas,BKN,PG,7100.0,False,True
40729996,136932,1232020,464,6132978,Cam Thomas,BKN,PG,7100.0,False,True
40729997,136932,1232020,465,6132978,Cam Thomas,BKN,PG,7100.0,False,True
40729998,136932,796009,458,6128526,Derrick White,BOS,PG,7000.0,False,True
