draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41487733,140168,1186160,458,6128730,Tyrese Maxey,PHI,PG,9900.0,False,True
41487734,140168,1186160,464,6128730,Tyrese Maxey,PHI,PG,9900.0,False,True
41487735,140168,1186160,465,6128730,Tyrese Maxey,PHI,PG,9900.0,False,True
41487736,140168,1257422,458,6131424,Deni Avdija,POR,PG/SF,9700.0,False,True
41487737,140168,1257422,460,6131424,Deni Avdija,POR,PG/SF,9700.0,False,True
41487738,140168,1257422,464,6131424,Deni Avdija,POR,PG/SF,9700.0,False,True
41487739,140168,1257422,463,6131424,Deni Avdija,POR,PG/SF,9700.0,False,True
41487740,140168,1257422,465,6131424,Deni Avdija,POR,PG/SF,9700.0,False,True
41487741,140168,794508,462,6128730,Joel Embiid,PHI,C,9100.0,False,True
41487742,140168,794508,465,6128730,Joel Embiid,PHI,C,9100.0,False,True
41487743,140168,887914,458,6131424,Jalen Brunson,NYK,PG,8800.0,False,True
41487744,140168,887914,464,6131424,Jalen Brunson,NYK,PG,8800.0,False,True
41487745,140168,887914,465,6131424,Jalen Brunson,NYK,PG,8800.0,False,True
41487746,140168,837030,462,6131424,Karl-Anthony Towns,NYK,C,8300.0,False,True
41487747,140168,837030,465,6131424,Karl-Anthony Towns,NYK,C,8300.0,False,True
41487748,140168,1251666,461,6128730,Scottie Barnes,TOR,PF,8200.0,False,True
41487749,140168,1251666,463,6128730,Scottie Barnes,TOR,PF,8200.0,False,True
41487750,140168,1251666,465,6128730,Scottie Barnes,TOR,PF,8200.0,False,True
41487751,140168,887665,459,6128730,Brandon Ingram,TOR,SG,7600.0,False,True
41487752,140168,887665,464,6128730,Brandon Ingram,TOR,SG,7600.0,False,True
41487753,140168,887665,465,6128730,Brandon Ingram,TOR,SG,7600.0,False,True
41487754,140168,1371494,459,6131424,Shaedon Sharpe,POR,SG,7400.0,False,True
41487755,140168,1371494,464,6131424,Shaedon Sharpe,POR,SG,7400.0,False,True
