draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39426561,130036,880871,226,6070441,Napheesa Collier,MIN,SF/PF,11900.0,False,True
39426562,130036,880871,227,6070441,Napheesa Collier,MIN,SF/PF,11900.0,False,True
39426563,130036,572461,226,6070443,Alyssa Thomas,PHO,SF/PF,11800.0,False,True
39426564,130036,572461,227,6070443,Alyssa Thomas,PHO,SF/PF,11800.0,False,True
39426565,130036,1238673,226,6070441,Angel Reese,CHI,SF/PF,11700.0,False,True
39426566,130036,1238673,227,6070441,Angel Reese,CHI,SF/PF,11700.0,False,True
39426567,130036,695504,225,6070441,Courtney Williams,MIN,PG/SG,10700.0,False,True
39426568,130036,695504,227,6070441,Courtney Williams,MIN,PG/SG,10700.0,False,True
39426569,130036,834728,225,6070441,Ariel Atkins,CHI,PG/SG,10300.0,False,True
39426570,130036,834728,227,6070441,Ariel Atkins,CHI,PG/SG,10300.0,False,True
39426571,130036,1061712,226,6070443,Satou Sabally,PHO,SF/PF,9900.0,False,True
39426572,130036,1061712,227,6070443,Satou Sabally,PHO,SF/PF,9900.0,False,True
39426573,130036,1127174,225,6070443,Veronica Burton,GSV,PG/SG,9700.0,False,True
39426574,130036,1127174,227,6070443,Veronica Burton,GSV,PG/SG,9700.0,False,True
39426575,130036,883053,226,6070441,Alanna Smith,MIN,SF/PF,9500.0,False,True
39426576,130036,883053,227,6070441,Alanna Smith,MIN,SF/PF,9500.0,False,True
39426577,130036,570043,226,6070443,Kayla Thornton,GSV,SF/PF,9300.0,False,True
39426578,130036,570043,227,6070443,Kayla Thornton,GSV,SF/PF,9300.0,False,True
39426579,130036,1238798,226,6070441,Kamilla Cardoso,CHI,SF/PF,8900.0,False,True
39426580,130036,1238798,227,6070441,Kamilla Cardoso,CHI,SF/PF,8900.0,False,True
39426581,130036,574369,225,6070441,Kayla McBride,MIN,PG/SG,8500.0,False,True
39426582,130036,574369,227,6070441,Kayla McBride,MIN,PG/SG,8500.0,False,True
39426583,130036,343891,225,6070443,Sami Whitcomb,PHO,PG/SG,8400.0,False,True
39426584,130036,343891,227,6070443,Sami Whitcomb,PHO,PG/SG,8400.0,False,True
39426585,130036,713447,225,6070443,Kahleah Copper,PHO,PG/SG,8200.0,False,True
39426586,130036,713447,227,6070443,Kahleah Copper,PHO,PG/SG,8200.0,False,True
39426587,130036,473026,225,6070443,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
39426588,130036,473026,227,6070443,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
39426589,130036,620680,225,6070441,Rachel Banham,CHI,PG/SG,8000.0,False,True
39426590,130036,620680,227,6070441,Rachel Banham,CHI,PG/SG,8000.0,False,True
39426591,130036,882016,226,6070441,Bridget Carleton,MIN,SF/PF,7600.0,False,True
39426592,130036,882016,227,6070441,Bridget Carleton,MIN,SF/PF,7600.0,False,True
39426593,130036,619511,226,6070441,Elizabeth Williams,CHI,SF/PF,7200.0,False,True
39426594,130036,619511,227,6070441,Elizabeth Williams,CHI,SF/PF,7200.0,False,True
39426595,130036,619768,226,6070443,Temi Fagbenle,GSV,SF/PF,6800.0,False,True
39426596,130036,619768,227,6070443,Temi Fagbenle,GSV,SF/PF,6800.0,False,True
39426597,130036,832888,226,6070443,Kathryn Westbeld,PHO,SF/PF,6700.0,False,True
39426598,130036,832888,227,6070443,Kathryn Westbeld,PHO,SF/PF,6700.0,False,True
39426599,130036,1577196,225,6070443,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
39426600,130036,1577196,227,6070443,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
39426601,130036,304189,225,6070443,DeWanna Bonner,PHO,PG/SG,6500.0,False,True
39426602,130036,304189,227,6070443,DeWanna Bonner,PHO,PG/SG,6500.0,False,True
39426603,130036,882899,226,6070441,Jessica Shepard,MIN,SF/PF,6400.0,False,True
39426604,130036,882899,227,6070441,Jessica Shepard,MIN,SF/PF,6400.0,False,True
39426605,130036,948349,226,6070443,Natasha Mack,PHO,SF/PF,6200.0,False,True
39426606,130036,948349,227,6070443,Natasha Mack,PHO,SF/PF,6200.0,False,True
39426607,130036,871869,225,6070441,Rebecca Allen,CHI,PG/SG,6100.0,False,True
39426608,130036,871869,227,6070441,Rebecca Allen,CHI,PG/SG,6100.0,False,True
39426609,130036,849343,226,6070443,Monique Billings,GSV,SF/PF,6000.0,False,True
39426610,130036,849343,227,6070443,Monique Billings,GSV,SF/PF,6000.0,False,True
