draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36824688,117929,1257420,475,6042877,LaMelo Ball,CHA,PG,12600.0,False,True
36824689,117929,837030,475,6042877,Karl-Anthony Towns,NYK,C,11600.0,False,True
36824690,117929,887914,475,6042877,Jalen Brunson,NYK,PG,10800.0,False,True
36824691,117929,900535,475,6042877,OG Anunoby,NYK,SF/PF,9600.0,False,True
36824692,117929,1401381,475,6042877,Brandon Miller,CHA,SG/SF,9200.0,False,True
36824693,117929,741892,475,6042877,Josh Hart,NYK,SF/PF,8800.0,False,True
36824694,117929,846400,475,6042877,Mikal Bridges,NYK,SG/SF,7800.0,False,True
36824695,117929,957479,475,6042877,Miles Bridges,CHA,PF,7600.0,False,True
36824696,117929,1230361,475,6042877,Mark Williams,CHA,C,7400.0,False,True
36824697,117929,1067853,475,6042877,Nick Richards,CHA,C,7000.0,False,True
36824698,117929,1324359,475,6042877,Moussa Diabate,CHA,PF/C,6200.0,False,True
36824699,117929,1175084,475,6042877,Miles McBride,NYK,PG/SG,5400.0,False,True
36824700,117929,842971,475,6042877,Cody Martin,CHA,PG/SF,5000.0,False,True
36824701,117929,1175356,475,6042877,Tre Mann,CHA,PG/SG,4800.0,False,True
36824702,117929,1076265,475,6042877,Mitchell Robinson,NYK,C,4600.0,False,True
36824703,117929,792338,475,6042877,Cameron Payne,NYK,PG/SG,4400.0,False,True
36824704,117929,1175124,475,6042877,Precious Achiuwa,NYK,C,4200.0,False,True
36824705,117929,1193670,475,6042877,Josh Green,CHA,SF/PF,4000.0,False,True
36824706,117929,1504463,475,6042877,Tidjane Salaun,CHA,SF/PF,3400.0,False,True
36824707,117929,1071933,475,6042877,Jericho Sims,NYK,PF/C,3000.0,False,True
36824708,117929,463135,475,6042877,Seth Curry,CHA,SG,2400.0,False,True
36824709,117929,330057,475,6042877,Taj Gibson,CHA,C,2200.0,False,True
36824710,117929,949273,475,6042877,Grant Williams,CHA,C,2000.0,False,True
36824711,117929,1134653,475,6042877,Jared Rhoden,CHA,SF/PF,1000.0,False,True
36824712,117929,1323636,475,6042877,KJ Simpson,CHA,PG,1000.0,False,True
36824713,117929,830652,475,6042877,Vasilije Micic,CHA,PG,1000.0,False,True
36824714,117929,1156809,475,6042877,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
36824715,117929,1176113,475,6042877,Boo Buie,NYK,PG,1000.0,False,True
36824716,117929,1500956,475,6042877,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
36824717,117929,880463,475,6042877,Matt Ryan,NYK,SG/SF,1000.0,False,True
36824718,117929,1401374,475,6042877,Nick Smith Jr.,CHA,SG,1000.0,False,True
36824719,117929,1232325,475,6042877,Tyler Kolek,NYK,PG,1000.0,False,True
36824720,117929,1176741,475,6042877,Jacob Toppin,NYK,SF/PF,1000.0,False,True
36824721,117929,1350535,475,6042877,Ariel Hukporti,NYK,C,1000.0,False,True
36824722,117929,896184,475,6042877,DaQuan Jeffries,CHA,PF,1000.0,False,True
36824723,117929,1257420,476,6042877,LaMelo Ball,CHA,PG,18900.0,False,True
36824724,117929,837030,476,6042877,Karl-Anthony Towns,NYK,C,17400.0,False,True
36824725,117929,887914,476,6042877,Jalen Brunson,NYK,PG,16200.0,False,True
36824726,117929,900535,476,6042877,OG Anunoby,NYK,SF/PF,14400.0,False,True
36824727,117929,1401381,476,6042877,Brandon Miller,CHA,SG/SF,13800.0,False,True
36824728,117929,741892,476,6042877,Josh Hart,NYK,SF/PF,13200.0,False,True
36824729,117929,846400,476,6042877,Mikal Bridges,NYK,SG/SF,11700.0,False,True
36824730,117929,957479,476,6042877,Miles Bridges,CHA,PF,11400.0,False,True
36824731,117929,1230361,476,6042877,Mark Williams,CHA,C,11100.0,False,True
36824732,117929,1067853,476,6042877,Nick Richards,CHA,C,10500.0,False,True
36824733,117929,1324359,476,6042877,Moussa Diabate,CHA,PF/C,9300.0,False,True
36824734,117929,1175084,476,6042877,Miles McBride,NYK,PG/SG,8100.0,False,True
36824735,117929,842971,476,6042877,Cody Martin,CHA,PG/SF,7500.0,False,True
36824736,117929,1175356,476,6042877,Tre Mann,CHA,PG/SG,7200.0,False,True
36824737,117929,1076265,476,6042877,Mitchell Robinson,NYK,C,6900.0,False,True
36824738,117929,792338,476,6042877,Cameron Payne,NYK,PG/SG,6600.0,False,True
36824739,117929,1175124,476,6042877,Precious Achiuwa,NYK,C,6300.0,False,True
36824740,117929,1193670,476,6042877,Josh Green,CHA,SF/PF,6000.0,False,True
36824741,117929,1504463,476,6042877,Tidjane Salaun,CHA,SF/PF,5100.0,False,True
36824742,117929,1071933,476,6042877,Jericho Sims,NYK,PF/C,4500.0,False,True
36824743,117929,463135,476,6042877,Seth Curry,CHA,SG,3600.0,False,True
36824744,117929,330057,476,6042877,Taj Gibson,CHA,C,3300.0,False,True
36824745,117929,949273,476,6042877,Grant Williams,CHA,C,3000.0,False,True
36824746,117929,1134653,476,6042877,Jared Rhoden,CHA,SF/PF,1500.0,False,True
36824747,117929,1323636,476,6042877,KJ Simpson,CHA,PG,1500.0,False,True
36824748,117929,830652,476,6042877,Vasilije Micic,CHA,PG,1500.0,False,True
36824749,117929,1156809,476,6042877,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
36824750,117929,1176113,476,6042877,Boo Buie,NYK,PG,1500.0,False,True
36824751,117929,1500956,476,6042877,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
36824752,117929,880463,476,6042877,Matt Ryan,NYK,SG/SF,1500.0,False,True
