draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32271210,98857,794508,462,5955608,Joel Embiid,PHI,C,11500.0,False,True
32271211,98857,794508,465,5955608,Joel Embiid,PHI,C,11500.0,False,True
32271212,98857,1067856,458,5960396,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32271213,98857,1067856,464,5960396,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32271214,98857,1067856,465,5960396,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32271215,98857,937647,460,5955110,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32271216,98857,937647,461,5955110,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32271217,98857,937647,463,5955110,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32271218,98857,937647,465,5955110,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32271219,98857,1132825,458,5957450,Tyrese Haliburton,IND,PG,10200.0,False,True
32271220,98857,1132825,464,5957450,Tyrese Haliburton,IND,PG,10200.0,False,True
32271221,98857,1132825,465,5957450,Tyrese Haliburton,IND,PG,10200.0,False,True
32271222,98857,850111,462,5958554,Domantas Sabonis,SAC,C,10000.0,False,True
32271223,98857,850111,465,5958554,Domantas Sabonis,SAC,C,10000.0,False,True
32271224,98857,1060978,458,5955608,Trae Young,ATL,PG,9900.0,False,True
32271225,98857,1060978,464,5955608,Trae Young,ATL,PG,9900.0,False,True
32271226,98857,1060978,465,5955608,Trae Young,ATL,PG,9900.0,False,True
32271227,98857,1257420,458,5958554,LaMelo Ball,CHA,PG,9500.0,False,True
32271228,98857,1257420,464,5958554,LaMelo Ball,CHA,PG,9500.0,False,True
32271229,98857,1257420,465,5958554,LaMelo Ball,CHA,PG,9500.0,False,True
32271230,98857,338365,458,5961182,Stephen Curry,GSW,PG/SG,9200.0,False,True
32271231,98857,338365,459,5961182,Stephen Curry,GSW,PG/SG,9200.0,False,True
32271232,98857,338365,464,5961182,Stephen Curry,GSW,PG/SG,9200.0,False,True
32271233,98857,338365,465,5961182,Stephen Curry,GSW,PG/SG,9200.0,False,True
32271234,98857,957489,458,5958554,De'Aaron Fox,SAC,PG,9300.0,False,True
32271235,98857,957489,464,5958554,De'Aaron Fox,SAC,PG,9300.0,False,True
32271236,98857,957489,465,5958554,De'Aaron Fox,SAC,PG,9300.0,False,True
32271237,98857,1175367,458,5955110,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32271238,98857,1175367,459,5955110,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32271239,98857,1175367,464,5955110,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32271240,98857,1175367,465,5955110,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32271241,98857,1373356,461,5961980,Victor Wembanyama,SAS,PF/C,8900.0,False,True
