draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27951183,87112,830650,462,5937885,Nikola Jokic,DEN,C,11500.0,False,True
27951184,87112,830650,465,5937885,Nikola Jokic,DEN,C,11500.0,False,True
27951185,87112,845564,458,5937885,Devin Booker,PHX,PG/SG,10000.0,False,True
27951186,87112,845564,459,5937885,Devin Booker,PHX,PG/SG,10000.0,False,True
27951187,87112,845564,464,5937885,Devin Booker,PHX,PG/SG,10000.0,False,True
27951188,87112,845564,465,5937885,Devin Booker,PHX,PG/SG,10000.0,False,True
27951189,87112,329525,460,5937885,Kevin Durant,PHX,SF/PF,9900.0,False,True
27951190,87112,329525,461,5937885,Kevin Durant,PHX,SF/PF,9900.0,False,True
27951191,87112,329525,463,5937885,Kevin Durant,PHX,SF/PF,9900.0,False,True
27951192,87112,329525,465,5937885,Kevin Durant,PHX,SF/PF,9900.0,False,True
27951193,87112,937647,460,5938055,Jayson Tatum,BOS,SF/PF,9800.0,False,True
27951194,87112,937647,461,5938055,Jayson Tatum,BOS,SF/PF,9800.0,False,True
27951195,87112,937647,463,5938055,Jayson Tatum,BOS,SF/PF,9800.0,False,True
27951196,87112,937647,465,5938055,Jayson Tatum,BOS,SF/PF,9800.0,False,True
27951197,87112,794508,462,5938055,Joel Embiid,PHI,C,9600.0,False,True
27951198,87112,794508,465,5938055,Joel Embiid,PHI,C,9600.0,False,True
27951199,87112,395388,458,5938055,James Harden,PHI,PG,8700.0,False,True
27951200,87112,395388,464,5938055,James Harden,PHI,PG,8700.0,False,True
27951201,87112,395388,465,5938055,James Harden,PHI,PG,8700.0,False,True
27951202,87112,891352,458,5937885,Jamal Murray,DEN,PG,8200.0,False,True
27951203,87112,891352,464,5937885,Jamal Murray,DEN,PG,8200.0,False,True
27951204,87112,891352,465,5937885,Jamal Murray,DEN,PG,8200.0,False,True
27951205,87112,883436,459,5938055,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27951206,87112,883436,460,5938055,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27951207,87112,883436,464,5938055,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27951208,87112,883436,463,5938055,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27951209,87112,883436,465,5938055,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27951210,87112,229598,458,5937885,Chris Paul,PHX,PG,6800.0,False,True
27951211,87112,229598,464,5937885,Chris Paul,PHX,PG,6800.0,False,True
27951212,87112,229598,465,5937885,Chris Paul,PHX,PG,6800.0,False,True
27951213,87112,1186160,458,5938055,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27951214,87112,1186160,459,5938055,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27951215,87112,1186160,464,5938055,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27951216,87112,1186160,465,5938055,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27951217,87112,1061724,460,5937885,Michael Porter Jr.,DEN,SF,6100.0,False,True
27951218,87112,1061724,463,5937885,Michael Porter Jr.,DEN,SF,6100.0,False,True
27951219,87112,1061724,465,5937885,Michael Porter Jr.,DEN,SF,6100.0,False,True
27951220,87112,748788,461,5937885,Aaron Gordon,DEN,PF,5900.0,False,True
27951221,87112,748788,463,5937885,Aaron Gordon,DEN,PF,5900.0,False,True
27951222,87112,748788,465,5937885,Aaron Gordon,DEN,PF,5900.0,False,True
27951223,87112,1061507,462,5937885,Deandre Ayton,PHX,C,5700.0,False,True
27951224,87112,1061507,465,5937885,Deandre Ayton,PHX,C,5700.0,False,True
27951225,87112,552523,460,5938055,Tobias Harris,PHI,SF/PF,5600.0,False,True
27951226,87112,552523,461,5938055,Tobias Harris,PHI,SF/PF,5600.0,False,True
27951227,87112,552523,463,5938055,Tobias Harris,PHI,SF/PF,5600.0,False,True
27951228,87112,552523,465,5938055,Tobias Harris,PHI,SF/PF,5600.0,False,True
27951229,87112,280587,461,5938055,Al Horford,BOS,PF/C,5500.0,False,True
27951230,87112,280587,462,5938055,Al Horford,BOS,PF/C,5500.0,False,True
27951231,87112,280587,463,5938055,Al Horford,BOS,PF/C,5500.0,False,True
27951232,87112,280587,465,5938055,Al Horford,BOS,PF/C,5500.0,False,True
27951233,87112,697132,458,5938055,Marcus Smart,BOS,PG,5400.0,False,True
27951234,87112,697132,464,5938055,Marcus Smart,BOS,PG,5400.0,False,True
27951235,87112,697132,465,5938055,Marcus Smart,BOS,PG,5400.0,False,True
27951236,87112,601146,458,5938055,Malcolm Brogdon,BOS,PG,5200.0,False,True
27951237,87112,601146,464,5938055,Malcolm Brogdon,BOS,PG,5200.0,False,True
27951238,87112,601146,465,5938055,Malcolm Brogdon,BOS,PG,5200.0,False,True
27951239,87112,796009,458,5938055,Derrick White,BOS,PG/SG,4900.0,False,True
27951240,87112,796009,459,5938055,Derrick White,BOS,PG/SG,4900.0,False,True
27951241,87112,796009,464,5938055,Derrick White,BOS,PG/SG,4900.0,False,True
27951242,87112,796009,465,5938055,Derrick White,BOS,PG/SG,4900.0,False,True
27951243,87112,941834,458,5937885,Bruce Brown,DEN,PG/SF,4800.0,False,True
27951244,87112,941834,460,5937885,Bruce Brown,DEN,PG/SF,4800.0,False,True
27951245,87112,941834,464,5937885,Bruce Brown,DEN,PG/SF,4800.0,False,True
27951246,87112,941834,463,5937885,Bruce Brown,DEN,PG/SF,4800.0,False,True
27951247,87112,941834,465,5937885,Bruce Brown,DEN,PG/SF,4800.0,False,True
27951248,87112,792338,458,5937885,Cameron Payne,PHX,PG,4700.0,False,True
27951249,87112,792338,464,5937885,Cameron Payne,PHX,PG,4700.0,False,True
27951250,87112,792338,465,5937885,Cameron Payne,PHX,PG,4700.0,False,True
27951251,87112,602730,459,5937885,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27951252,87112,602730,464,5937885,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27951253,87112,602730,465,5937885,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27951254,87112,946801,459,5938055,De'Anthony Melton,PHI,SG/SF,4200.0,False,True
27951255,87112,946801,460,5938055,De'Anthony Melton,PHI,SG/SF,4200.0,False,True
27951256,87112,946801,464,5938055,De'Anthony Melton,PHI,SG/SF,4200.0,False,True
27951257,87112,946801,463,5938055,De'Anthony Melton,PHI,SG/SF,4200.0,False,True
27951258,87112,946801,465,5938055,De'Anthony Melton,PHI,SG/SF,4200.0,False,True
27951259,87112,893100,459,5937885,Landry Shamet,PHX,SG,3800.0,False,True
27951260,87112,893100,464,5937885,Landry Shamet,PHX,SG,3800.0,False,True
27951261,87112,893100,465,5937885,Landry Shamet,PHX,SG,3800.0,False,True
27951262,87112,229602,461,5938055,P.J. Tucker,PHI,PF,3700.0,False,True
27951263,87112,229602,463,5938055,P.J. Tucker,PHI,PF,3700.0,False,True
