draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33152188,102861,1186160,465,5958896,Tyrese Maxey,PHI,PG/SG,8500.0,False,True
33152189,102861,457598,462,5960078,Nikola Vucevic,CHI,C,8400.0,False,True
33152190,102861,457598,465,5960078,Nikola Vucevic,CHI,C,8400.0,False,True
33152191,102861,1132025,461,5960894,Zion Williamson,NOP,PF,8400.0,False,True
33152192,102861,1132025,463,5960894,Zion Williamson,NOP,PF,8400.0,False,True
33152193,102861,1132025,465,5960894,Zion Williamson,NOP,PF,8400.0,False,True
33152194,102861,844476,461,5960078,Kyle Kuzma,WAS,PF,8300.0,False,True
33152195,102861,844476,463,5960078,Kyle Kuzma,WAS,PF,8300.0,False,True
33152196,102861,844476,465,5960078,Kyle Kuzma,WAS,PF,8300.0,False,True
33152197,102861,457594,460,5960078,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33152198,102861,457594,461,5960078,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33152199,102861,457594,463,5960078,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33152200,102861,457594,465,5960078,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33152201,102861,944263,459,5956856,Desmond Bane,MEM,SG,8100.0,False,True
33152202,102861,944263,464,5956856,Desmond Bane,MEM,SG,8100.0,False,True
33152203,102861,944263,465,5956856,Desmond Bane,MEM,SG,8100.0,False,True
33152204,102861,1061507,462,5960894,Deandre Ayton,POR,C,8000.0,False,True
33152205,102861,1061507,465,5960894,Deandre Ayton,POR,C,8000.0,False,True
33152206,102861,1121307,458,5960894,Anfernee Simons,POR,PG/SG,7900.0,False,True
33152207,102861,1121307,459,5960894,Anfernee Simons,POR,PG/SG,7900.0,False,True
33152208,102861,1121307,464,5960894,Anfernee Simons,POR,PG/SG,7900.0,False,True
33152209,102861,1121307,465,5960894,Anfernee Simons,POR,PG/SG,7900.0,False,True
33152210,102861,1138387,458,5960078,Coby White,CHI,PG,7800.0,False,True
33152211,102861,1138387,464,5960078,Coby White,CHI,PG,7800.0,False,True
33152212,102861,1138387,465,5960078,Coby White,CHI,PG,7800.0,False,True
33152213,102861,887665,459,5960894,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33152214,102861,887665,460,5960894,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33152215,102861,887665,464,5960894,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33152216,102861,887665,463,5960894,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33152217,102861,887665,465,5960894,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33152218,102861,853408,460,5957732,Pascal Siakam,IND,SF/PF,7500.0,False,True
33152219,102861,853408,461,5957732,Pascal Siakam,IND,SF/PF,7500.0,False,True
33152220,102861,853408,463,5957732,Pascal Siakam,IND,SF/PF,7500.0,False,True
33152221,102861,853408,465,5957732,Pascal Siakam,IND,SF/PF,7500.0,False,True
33152222,102861,1343009,462,5956856,Chet Holmgren,OKC,C,7400.0,False,True
33152223,102861,1343009,465,5956856,Chet Holmgren,OKC,C,7400.0,False,True
33152224,102861,846400,460,5957732,Mikal Bridges,BKN,SF,7300.0,False,True
33152225,102861,846400,463,5957732,Mikal Bridges,BKN,SF,7300.0,False,True
33152226,102861,846400,465,5957732,Mikal Bridges,BKN,SF,7300.0,False,True
33152227,102861,844038,458,5959856,D'Angelo Russell,LAL,PG,7200.0,False,True
33152228,102861,844038,464,5959856,D'Angelo Russell,LAL,PG,7200.0,False,True
33152229,102861,844038,465,5959856,D'Angelo Russell,LAL,PG,7200.0,False,True
33152230,102861,1401381,459,5958896,Brandon Miller,CHA,SG/SF,7100.0,False,True
33152231,102861,1401381,460,5958896,Brandon Miller,CHA,SG/SF,7100.0,False,True
33152232,102861,1401381,464,5958896,Brandon Miller,CHA,SG/SF,7100.0,False,True
33152233,102861,1401381,463,5958896,Brandon Miller,CHA,SG/SF,7100.0,False,True
33152234,102861,1401381,465,5958896,Brandon Miller,CHA,SG/SF,7100.0,False,True
33152235,102861,552523,460,5958896,Tobias Harris,PHI,SF/PF,7100.0,False,True
33152236,102861,552523,461,5958896,Tobias Harris,PHI,SF/PF,7100.0,False,True
33152237,102861,552523,463,5958896,Tobias Harris,PHI,SF/PF,7100.0,False,True
33152238,102861,552523,465,5958896,Tobias Harris,PHI,SF/PF,7100.0,False,True
33152239,102861,953291,458,5959856,Austin Reaves,LAL,PG/SG,7000.0,False,True
33152240,102861,953291,459,5959856,Austin Reaves,LAL,PG/SG,7000.0,False,True
33152241,102861,953291,464,5959856,Austin Reaves,LAL,PG/SG,7000.0,False,True
33152242,102861,953291,465,5959856,Austin Reaves,LAL,PG/SG,7000.0,False,True
33152243,102861,601146,458,5960894,Malcolm Brogdon,POR,PG,7000.0,False,True
33152244,102861,601146,464,5960894,Malcolm Brogdon,POR,PG,7000.0,False,True
33152245,102861,601146,465,5960894,Malcolm Brogdon,POR,PG,7000.0,False,True
33152246,102861,1257422,460,5960078,Deni Avdija,WAS,SF,7000.0,False,True
33152247,102861,1257422,463,5960078,Deni Avdija,WAS,SF,7000.0,False,True
33152248,102861,1257422,465,5960078,Deni Avdija,WAS,SF,7000.0,False,True
33152249,102861,1182404,461,5956856,Jalen Williams,OKC,PF,6900.0,False,True
33152250,102861,1182404,463,5956856,Jalen Williams,OKC,PF,6900.0,False,True
33152251,102861,1182404,465,5956856,Jalen Williams,OKC,PF,6900.0,False,True
33152252,102861,1271708,461,5959856,Jonathan Kuminga,GSW,PF,6900.0,False,True
33152253,102861,1271708,463,5959856,Jonathan Kuminga,GSW,PF,6900.0,False,True
33152254,102861,1271708,465,5959856,Jonathan Kuminga,GSW,PF,6900.0,False,True
33152255,102861,1232020,459,5957732,Cam Thomas,BKN,SG,6900.0,False,True
33152256,102861,1232020,464,5957732,Cam Thomas,BKN,SG,6900.0,False,True
33152257,102861,1232020,465,5957732,Cam Thomas,BKN,SG,6900.0,False,True
33152258,102861,468895,461,5959856,Draymond Green,GSW,PF/C,6800.0,False,True
33152259,102861,468895,462,5959856,Draymond Green,GSW,PF/C,6800.0,False,True
33152260,102861,468895,463,5959856,Draymond Green,GSW,PF/C,6800.0,False,True
33152261,102861,468895,465,5959856,Draymond Green,GSW,PF/C,6800.0,False,True
33152262,102861,1061682,462,5957732,Nic Claxton,BKN,C,6800.0,False,True
33152263,102861,1061682,465,5957732,Nic Claxton,BKN,C,6800.0,False,True
33152264,102861,699826,461,5960894,Jerami Grant,POR,PF,6700.0,False,True
33152265,102861,699826,463,5960894,Jerami Grant,POR,PF,6700.0,False,True
33152266,102861,699826,465,5960894,Jerami Grant,POR,PF,6700.0,False,True
33152267,102861,229598,458,5959856,Chris Paul,GSW,PG,6700.0,False,True
33152268,102861,229598,464,5959856,Chris Paul,GSW,PG,6700.0,False,True
33152269,102861,229598,465,5959856,Chris Paul,GSW,PG,6700.0,False,True
33152270,102861,1134869,459,5956856,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
33152271,102861,1134869,460,5956856,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
33152272,102861,1134869,464,5956856,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
33152273,102861,1134869,463,5956856,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
33152274,102861,1134869,465,5956856,Vince Williams Jr.,MEM,SG/SF,6600.0,False,True
33152275,102861,843762,462,5957732,Myles Turner,IND,C,6500.0,False,True
33152276,102861,843762,465,5957732,Myles Turner,IND,C,6500.0,False,True
33152277,102861,522878,458,5960894,CJ McCollum,NOP,PG,6400.0,False,True
33152278,102861,522878,464,5960894,CJ McCollum,NOP,PG,6400.0,False,True
33152279,102861,522878,465,5960894,CJ McCollum,NOP,PG,6400.0,False,True
33152280,102861,739958,458,5957732,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33152281,102861,739958,459,5957732,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33152282,102861,739958,464,5957732,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33152283,102861,739958,465,5957732,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33152284,102861,1177024,461,5956856,Santi Aldama,MEM,PF,6300.0,False,True
33152285,102861,1177024,463,5956856,Santi Aldama,MEM,PF,6300.0,False,True
33152286,102861,1177024,465,5956856,Santi Aldama,MEM,PF,6300.0,False,True
33152287,102861,457611,459,5959856,Klay Thompson,GSW,SG/SF,6300.0,False,True
33152288,102861,457611,460,5959856,Klay Thompson,GSW,SG/SF,6300.0,False,True
33152289,102861,457611,464,5959856,Klay Thompson,GSW,SG/SF,6300.0,False,True
33152290,102861,457611,463,5959856,Klay Thompson,GSW,SG/SF,6300.0,False,True
33152291,102861,457611,465,5959856,Klay Thompson,GSW,SG/SF,6300.0,False,True
33152292,102861,1405584,461,5956856,Gregory Jackson,MEM,PF,6200.0,False,True
33152293,102861,1405584,463,5956856,Gregory Jackson,MEM,PF,6200.0,False,True
33152294,102861,1405584,465,5956856,Gregory Jackson,MEM,PF,6200.0,False,True
33152295,102861,1067671,458,5960078,Jordan Poole,WAS,PG/SG,6200.0,False,True
33152296,102861,1067671,459,5960078,Jordan Poole,WAS,PG/SG,6200.0,False,True
33152297,102861,1067671,464,5960078,Jordan Poole,WAS,PG/SG,6200.0,False,True
33152298,102861,1067671,465,5960078,Jordan Poole,WAS,PG/SG,6200.0,False,True
33152299,102861,842297,458,5960078,Tyus Jones,WAS,PG,6100.0,False,True
33152300,102861,842297,464,5960078,Tyus Jones,WAS,PG,6100.0,False,True
33152301,102861,842297,465,5960078,Tyus Jones,WAS,PG,6100.0,False,True
33152302,102861,1324108,458,5959856,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
33152303,102861,1324108,459,5959856,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
33152304,102861,1324108,464,5959856,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
33152305,102861,1324108,465,5959856,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
33152306,102861,1134570,459,5960894,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33152307,102861,1134570,460,5960894,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33152308,102861,1134570,464,5960894,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33152309,102861,1134570,463,5960894,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33152310,102861,1134570,465,5960894,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33152311,102861,1133782,458,5960078,Ayo Dosunmu,CHI,PG/SG,6000.0,False,True
33152312,102861,1133782,459,5960078,Ayo Dosunmu,CHI,PG/SG,6000.0,False,True
33152313,102861,1133782,464,5960078,Ayo Dosunmu,CHI,PG/SG,6000.0,False,True
33152314,102861,1133782,465,5960078,Ayo Dosunmu,CHI,PG/SG,6000.0,False,True
33152315,102861,843271,459,5958896,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33152316,102861,843271,460,5958896,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33152317,102861,843271,464,5958896,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33152318,102861,843271,463,5958896,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33152319,102861,843271,465,5958896,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33152320,102861,830652,458,5958896,Vasilije Micic,CHA,PG,5900.0,False,True
33152321,102861,830652,464,5958896,Vasilije Micic,CHA,PG,5900.0,False,True
33152322,102861,830652,465,5958896,Vasilije Micic,CHA,PG,5900.0,False,True
33152323,102861,1076209,462,5960078,Marvin Bagley III,WAS,C,5900.0,False,True
33152324,102861,1076209,465,5960078,Marvin Bagley III,WAS,C,5900.0,False,True
33152325,102861,843005,461,5957732,Cameron Johnson,BKN,PF,5900.0,False,True
33152326,102861,843005,463,5957732,Cameron Johnson,BKN,PF,5900.0,False,True
33152327,102861,843005,465,5957732,Cameron Johnson,BKN,PF,5900.0,False,True
33152328,102861,697644,459,5960078,Alex Caruso,CHI,SG/SF,5800.0,False,True
33152329,102861,697644,460,5960078,Alex Caruso,CHI,SG/SF,5800.0,False,True
33152330,102861,697644,464,5960078,Alex Caruso,CHI,SG/SF,5800.0,False,True
33152331,102861,697644,463,5960078,Alex Caruso,CHI,SG/SF,5800.0,False,True
33152332,102861,697644,465,5960078,Alex Caruso,CHI,SG/SF,5800.0,False,True
33152333,102861,1323503,458,5956856,Josh Giddey,OKC,PG/SG,5800.0,False,True
33152334,102861,1323503,459,5956856,Josh Giddey,OKC,PG/SG,5800.0,False,True
33152335,102861,1323503,464,5956856,Josh Giddey,OKC,PG/SG,5800.0,False,True
33152336,102861,1323503,465,5956856,Josh Giddey,OKC,PG/SG,5800.0,False,True
33152337,102861,1175356,458,5958896,Tre Mann,CHA,PG/SG,5800.0,False,True
33152338,102861,1175356,459,5958896,Tre Mann,CHA,PG/SG,5800.0,False,True
33152339,102861,1175356,464,5958896,Tre Mann,CHA,PG/SG,5800.0,False,True
33152340,102861,1175356,465,5958896,Tre Mann,CHA,PG/SG,5800.0,False,True
33152341,102861,1067853,462,5958896,Nick Richards,CHA,C,5700.0,False,True
33152342,102861,1067853,465,5958896,Nick Richards,CHA,C,5700.0,False,True
33152343,102861,697086,459,5958896,Buddy Hield,PHI,SG/SF,5600.0,False,True
33152344,102861,697086,460,5958896,Buddy Hield,PHI,SG/SF,5600.0,False,True
33152345,102861,697086,464,5958896,Buddy Hield,PHI,SG/SF,5600.0,False,True
33152346,102861,697086,463,5958896,Buddy Hield,PHI,SG/SF,5600.0,False,True
33152347,102861,697086,465,5958896,Buddy Hield,PHI,SG/SF,5600.0,False,True
33152348,102861,1077554,461,5960078,Corey Kispert,WAS,PF,5500.0,False,True
33152349,102861,1077554,463,5960078,Corey Kispert,WAS,PF,5500.0,False,True
33152350,102861,1077554,465,5960078,Corey Kispert,WAS,PF,5500.0,False,True
33152351,102861,1187569,462,5959856,Trayce Jackson-Davis,GSW,C,5400.0,False,True
33152352,102861,1187569,465,5959856,Trayce Jackson-Davis,GSW,C,5400.0,False,True
33152353,102861,1357750,458,5960894,Scoot Henderson,POR,PG,5400.0,False,True
33152354,102861,1357750,464,5960894,Scoot Henderson,POR,PG,5400.0,False,True
33152355,102861,1357750,465,5960894,Scoot Henderson,POR,PG,5400.0,False,True
33152356,102861,955893,460,5959856,Rui Hachimura,LAL,SF/PF,5400.0,False,True
33152357,102861,955893,461,5959856,Rui Hachimura,LAL,SF/PF,5400.0,False,True
33152358,102861,955893,463,5959856,Rui Hachimura,LAL,SF/PF,5400.0,False,True
33152359,102861,955893,465,5959856,Rui Hachimura,LAL,SF/PF,5400.0,False,True
33152360,102861,1061638,460,5960894,Herbert Jones,NOP,SF/PF,5400.0,False,True
33152361,102861,1061638,461,5960894,Herbert Jones,NOP,SF/PF,5400.0,False,True
33152362,102861,1061638,463,5960894,Herbert Jones,NOP,SF/PF,5400.0,False,True
33152363,102861,1061638,465,5960894,Herbert Jones,NOP,SF/PF,5400.0,False,True
33152364,102861,1230361,462,5958896,Mark Williams,CHA,C,5300.0,False,True
33152365,102861,1230361,465,5958896,Mark Williams,CHA,C,5300.0,False,True
33152366,102861,1076238,461,5958896,Paul Reed,PHI,PF/C,5300.0,False,True
33152367,102861,1076238,462,5958896,Paul Reed,PHI,PF/C,5300.0,False,True
33152368,102861,1076238,463,5958896,Paul Reed,PHI,PF/C,5300.0,False,True
33152369,102861,1076238,465,5958896,Paul Reed,PHI,PF/C,5300.0,False,True
33152370,102861,1138668,458,5960894,Dalano Banton,POR,PG,5300.0,False,True
33152371,102861,1138668,464,5960894,Dalano Banton,POR,PG,5300.0,False,True
33152372,102861,1138668,465,5960894,Dalano Banton,POR,PG,5300.0,False,True
33152373,102861,1175125,460,5956856,Jake LaRavia,MEM,SF,5200.0,False,True
33152374,102861,1175125,463,5956856,Jake LaRavia,MEM,SF,5200.0,False,True
33152375,102861,1175125,465,5956856,Jake LaRavia,MEM,SF,5200.0,False,True
33152376,102861,1134264,459,5957732,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33152377,102861,1134264,460,5957732,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33152378,102861,1134264,464,5957732,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33152379,102861,1134264,463,5957732,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33152380,102861,1134264,465,5957732,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33152381,102861,794503,460,5959856,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33152382,102861,794503,461,5959856,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33152383,102861,794503,463,5959856,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33152384,102861,794503,465,5959856,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33152385,102861,949273,462,5958896,Grant Williams,CHA,C,5200.0,False,True
33152386,102861,949273,465,5958896,Grant Williams,CHA,C,5200.0,False,True
33152387,102861,599780,462,5960894,Jonas Valanciunas,NOP,C,5200.0,False,True
33152388,102861,599780,465,5960894,Jonas Valanciunas,NOP,C,5200.0,False,True
33152389,102861,887661,459,5956856,Luke Kennard,MEM,SG,5100.0,False,True
33152390,102861,887661,464,5956856,Luke Kennard,MEM,SG,5100.0,False,True
33152391,102861,887661,465,5956856,Luke Kennard,MEM,SG,5100.0,False,True
33152392,102861,1176798,458,5956856,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
33152393,102861,1176798,464,5956856,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
33152394,102861,1176798,465,5956856,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
33152395,102861,614746,462,5960078,Andre Drummond,CHI,C,5000.0,False,True
33152396,102861,614746,465,5960078,Andre Drummond,CHI,C,5000.0,False,True
33152397,102861,1062104,458,5956856,Jordan Goodwin,MEM,PG,4900.0,False,True
33152398,102861,1062104,464,5956856,Jordan Goodwin,MEM,PG,4900.0,False,True
33152399,102861,1062104,465,5956856,Jordan Goodwin,MEM,PG,4900.0,False,True
33152400,102861,852907,459,5956856,John Konchar,MEM,SG/SF,4900.0,False,True
33152401,102861,852907,460,5956856,John Konchar,MEM,SG/SF,4900.0,False,True
33152402,102861,852907,464,5956856,John Konchar,MEM,SG/SF,4900.0,False,True
33152403,102861,852907,463,5956856,John Konchar,MEM,SG/SF,4900.0,False,True
33152404,102861,852907,465,5956856,John Konchar,MEM,SG/SF,4900.0,False,True
33152405,102861,1232517,461,5960894,Jabari Walker,POR,PF/C,4900.0,False,True
33152406,102861,1232517,462,5960894,Jabari Walker,POR,PF/C,4900.0,False,True
33152407,102861,1232517,463,5960894,Jabari Walker,POR,PF/C,4900.0,False,True
33152408,102861,1232517,465,5960894,Jabari Walker,POR,PF/C,4900.0,False,True
33152409,102861,950179,461,5956856,Lamar Stevens,MEM,PF/C,4800.0,False,True
33152410,102861,950179,462,5956856,Lamar Stevens,MEM,PF/C,4800.0,False,True
33152411,102861,950179,463,5956856,Lamar Stevens,MEM,PF/C,4800.0,False,True
33152412,102861,950179,465,5956856,Lamar Stevens,MEM,PF/C,4800.0,False,True
33152413,102861,1132023,462,5956856,Trey Jemison,MEM,C,4800.0,False,True
33152414,102861,1132023,465,5956856,Trey Jemison,MEM,C,4800.0,False,True
33152415,102861,946801,458,5958896,De'Anthony Melton,PHI,PG,4800.0,False,True
33152416,102861,946801,464,5958896,De'Anthony Melton,PHI,PG,4800.0,False,True
33152417,102861,946801,465,5958896,De'Anthony Melton,PHI,PG,4800.0,False,True
33152418,102861,1231366,459,5959856,Moses Moody,GSW,SG/SF,4800.0,False,True
33152419,102861,1231366,460,5959856,Moses Moody,GSW,SG/SF,4800.0,False,True
33152420,102861,1231366,464,5959856,Moses Moody,GSW,SG/SF,4800.0,False,True
33152421,102861,1231366,463,5959856,Moses Moody,GSW,SG/SF,4800.0,False,True
33152422,102861,1231366,465,5959856,Moses Moody,GSW,SG/SF,4800.0,False,True
33152423,102861,606701,461,5957732,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
33152424,102861,606701,462,5957732,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
33152425,102861,606701,463,5957732,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
33152426,102861,606701,465,5957732,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
33152427,102861,950903,458,5956856,DeJon Jarreau,MEM,PG,4700.0,False,True
33152428,102861,950903,464,5956856,DeJon Jarreau,MEM,PG,4700.0,False,True
33152429,102861,950903,465,5956856,DeJon Jarreau,MEM,PG,4700.0,False,True
33152430,102861,266394,458,5958896,Kyle Lowry,PHI,PG,4700.0,False,True
33152431,102861,266394,464,5958896,Kyle Lowry,PHI,PG,4700.0,False,True
33152432,102861,266394,465,5958896,Kyle Lowry,PHI,PG,4700.0,False,True
33152433,102861,1134158,458,5957732,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33152434,102861,1134158,459,5957732,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33152435,102861,1134158,464,5957732,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33152436,102861,1134158,465,5957732,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33152437,102861,1437526,459,5960078,Bilal Coulibaly,WAS,SG,4600.0,False,True
33152438,102861,1437526,464,5960078,Bilal Coulibaly,WAS,SG,4600.0,False,True
33152439,102861,1437526,465,5960078,Bilal Coulibaly,WAS,SG,4600.0,False,True
33152440,102861,1231313,459,5956856,Ziaire Williams,MEM,SG,4600.0,False,True
33152441,102861,1231313,464,5956856,Ziaire Williams,MEM,SG,4600.0,False,True
33152442,102861,1231313,465,5956856,Ziaire Williams,MEM,SG,4600.0,False,True
33152443,102861,551787,458,5957732,T.J. McConnell,IND,PG,4500.0,False,True
33152444,102861,551787,464,5957732,T.J. McConnell,IND,PG,4500.0,False,True
33152445,102861,551787,465,5957732,T.J. McConnell,IND,PG,4500.0,False,True
33152446,102861,1175364,460,5960894,Toumani Camara,POR,SF/PF,4500.0,False,True
33152447,102861,1175364,461,5960894,Toumani Camara,POR,SF/PF,4500.0,False,True
33152448,102861,1175364,463,5960894,Toumani Camara,POR,SF/PF,4500.0,False,True
33152449,102861,1175364,465,5960894,Toumani Camara,POR,SF/PF,4500.0,False,True
33152450,102861,599814,461,5958896,Davis Bertans,CHA,PF,4400.0,False,True
33152451,102861,599814,463,5958896,Davis Bertans,CHA,PF,4400.0,False,True
33152452,102861,599814,465,5958896,Davis Bertans,CHA,PF,4400.0,False,True
33152453,102861,695069,462,5960078,Richaun Holmes,WAS,C,4400.0,False,True
33152454,102861,695069,465,5960078,Richaun Holmes,WAS,C,4400.0,False,True
33152455,102861,842971,458,5958896,Cody Martin,CHA,PG,4300.0,False,True
33152456,102861,842971,464,5958896,Cody Martin,CHA,PG,4300.0,False,True
33152457,102861,842971,465,5958896,Cody Martin,CHA,PG,4300.0,False,True
33152458,102861,1134693,460,5956856,Luguentz Dort,OKC,SF,4300.0,False,True
33152459,102861,1134693,463,5956856,Luguentz Dort,OKC,SF,4300.0,False,True
33152460,102861,1134693,465,5956856,Luguentz Dort,OKC,SF,4300.0,False,True
33152461,102861,1231166,459,5960894,Kris Murray,POR,SG/SF,4200.0,False,True
33152462,102861,1231166,460,5960894,Kris Murray,POR,SG/SF,4200.0,False,True
33152463,102861,1231166,464,5960894,Kris Murray,POR,SG/SF,4200.0,False,True
33152464,102861,1231166,463,5960894,Kris Murray,POR,SG/SF,4200.0,False,True
33152465,102861,1231166,465,5960894,Kris Murray,POR,SG/SF,4200.0,False,True
33152466,102861,1243725,462,5957732,Day'Ron Sharpe,BKN,C,4200.0,False,True
33152467,102861,1243725,465,5957732,Day'Ron Sharpe,BKN,C,4200.0,False,True
33152468,102861,1133792,461,5957732,Jalen Smith,IND,PF/C,4100.0,False,True
33152469,102861,1133792,462,5957732,Jalen Smith,IND,PF/C,4100.0,False,True
33152470,102861,1133792,463,5957732,Jalen Smith,IND,PF/C,4100.0,False,True
33152471,102861,1133792,465,5957732,Jalen Smith,IND,PF/C,4100.0,False,True
33152472,102861,792338,458,5958896,Cameron Payne,PHI,PG,4100.0,False,True
33152473,102861,792338,464,5958896,Cameron Payne,PHI,PG,4100.0,False,True
33152474,102861,792338,465,5958896,Cameron Payne,PHI,PG,4100.0,False,True
33152475,102861,942015,458,5957732,Dennis Smith Jr.,BKN,PG,4100.0,False,True
33152476,102861,942015,464,5957732,Dennis Smith Jr.,BKN,PG,4100.0,False,True
33152477,102861,942015,465,5957732,Dennis Smith Jr.,BKN,PG,4100.0,False,True
33152478,102861,603640,462,5960894,Larry Nance Jr.,NOP,C,4100.0,False,True
33152479,102861,603640,465,5960894,Larry Nance Jr.,NOP,C,4100.0,False,True
33152480,102861,602411,458,5959856,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
33152481,102861,602411,459,5959856,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
33152482,102861,602411,464,5959856,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
