draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40745616,137003,1271708,460,6134004,Jonathan Kuminga,GSW,SF,8000.0,False,True
40745617,137003,1271708,463,6134004,Jonathan Kuminga,GSW,SF,8000.0,False,True
40745618,137003,1271708,465,6134004,Jonathan Kuminga,GSW,SF,8000.0,False,True
40745619,137003,1182404,460,6134004,Jalen Williams,OKC,SF,7900.0,False,True
40745620,137003,1182404,463,6134004,Jalen Williams,OKC,SF,7900.0,False,True
40745621,137003,1182404,465,6134004,Jalen Williams,OKC,SF,7900.0,False,True
40745622,137003,1343009,461,6134004,Chet Holmgren,OKC,PF,7700.0,False,True
40745623,137003,1343009,463,6134004,Chet Holmgren,OKC,PF,7700.0,False,True
40745624,137003,1343009,465,6134004,Chet Holmgren,OKC,PF,7700.0,False,True
40745625,137003,887665,460,6127950,Brandon Ingram,TOR,SF,7600.0,False,True
40745626,137003,887665,463,6127950,Brandon Ingram,TOR,SF,7600.0,False,True
40745627,137003,887665,465,6127950,Brandon Ingram,TOR,SF,7600.0,False,True
40745628,137003,794508,462,6132192,Joel Embiid,PHI,C,7600.0,False,True
40745629,137003,794508,465,6132192,Joel Embiid,PHI,C,7600.0,False,True
40745630,137003,1078662,461,6133002,Jaren Jackson Jr.,MEM,PF,7500.0,False,True
40745631,137003,1078662,463,6133002,Jaren Jackson Jr.,MEM,PF,7500.0,False,True
40745632,137003,1078662,465,6133002,Jaren Jackson Jr.,MEM,PF,7500.0,False,True
40745633,137003,1061724,460,6127950,Michael Porter Jr.,BKN,SF,7400.0,False,True
40745634,137003,1061724,463,6127950,Michael Porter Jr.,BKN,SF,7400.0,False,True
40745635,137003,1061724,465,6127950,Michael Porter Jr.,BKN,SF,7400.0,False,True
40745636,137003,469218,461,6132192,Paul George,PHI,PF,7400.0,False,True
40745637,137003,469218,463,6132192,Paul George,PHI,PF,7400.0,False,True
40745638,137003,469218,465,6132192,Paul George,PHI,PF,7400.0,False,True
40745639,137003,1132031,459,6127950,RJ Barrett,TOR,SG,7200.0,False,True
40745640,137003,1132031,464,6127950,RJ Barrett,TOR,SG,7200.0,False,True
40745641,137003,1132031,465,6127950,RJ Barrett,TOR,SG,7200.0,False,True
40745642,137003,796009,458,6132192,Derrick White,BOS,PG,7200.0,False,True
40745643,137003,796009,464,6132192,Derrick White,BOS,PG,7200.0,False,True
40745644,137003,796009,465,6132192,Derrick White,BOS,PG,7200.0,False,True
40745645,137003,1408151,458,6129288,Keyonte George,UTA,PG/SG,7100.0,False,True
40745646,137003,1408151,459,6129288,Keyonte George,UTA,PG/SG,7100.0,False,True
40745647,137003,1408151,464,6129288,Keyonte George,UTA,PG/SG,7100.0,False,True
40745648,137003,1408151,465,6129288,Keyonte George,UTA,PG/SG,7100.0,False,True
40745649,137003,1232020,458,6127950,Cam Thomas,BKN,PG,7000.0,False,True
40745650,137003,1232020,464,6127950,Cam Thomas,BKN,PG,7000.0,False,True
40745651,137003,1232020,465,6127950,Cam Thomas,BKN,PG,7000.0,False,True
40745652,137003,1057004,462,6134004,Isaiah Hartenstein,OKC,C,6900.0,False,True
40745653,137003,1057004,465,6134004,Isaiah Hartenstein,OKC,C,6900.0,False,True
40745654,137003,1519361,459,6132192,VJ Edgecombe,PHI,SG,6900.0,False,True
40745655,137003,1519361,464,6132192,VJ Edgecombe,PHI,SG,6900.0,False,True
40745656,137003,1519361,465,6132192,VJ Edgecombe,PHI,SG,6900.0,False,True
40745657,137003,468895,461,6134004,Draymond Green,GSW,PF,6800.0,False,True
40745658,137003,468895,463,6134004,Draymond Green,GSW,PF,6800.0,False,True
40745659,137003,468895,465,6134004,Draymond Green,GSW,PF,6800.0,False,True
40745660,137003,1402709,460,6129288,Jarace Walker,IND,SF/PF,6700.0,False,True
40745661,137003,1402709,461,6129288,Jarace Walker,IND,SF/PF,6700.0,False,True
40745662,137003,1402709,463,6129288,Jarace Walker,IND,SF/PF,6700.0,False,True
40745663,137003,1402709,465,6129288,Jarace Walker,IND,SF/PF,6700.0,False,True
40745664,137003,900535,460,6133002,OG Anunoby,NYK,SF,6500.0,False,True
40745665,137003,900535,463,6133002,OG Anunoby,NYK,SF,6500.0,False,True
40745666,137003,900535,465,6133002,OG Anunoby,NYK,SF,6500.0,False,True
40745667,137003,1061682,462,6127950,Nic Claxton,BKN,C,6400.0,False,True
40745668,137003,1061682,465,6127950,Nic Claxton,BKN,C,6400.0,False,True
40745669,137003,846400,459,6133002,Mikal Bridges,NYK,SG,6400.0,False,True
40745670,137003,846400,464,6133002,Mikal Bridges,NYK,SG,6400.0,False,True
40745671,137003,846400,465,6133002,Mikal Bridges,NYK,SG,6400.0,False,True
40745672,137003,1134175,458,6127950,Immanuel Quickley,TOR,PG,6400.0,False,True
40745673,137003,1134175,464,6127950,Immanuel Quickley,TOR,PG,6400.0,False,True
40745674,137003,1134175,465,6127950,Immanuel Quickley,TOR,PG,6400.0,False,True
40745675,137003,1134264,460,6129288,Aaron Nesmith,IND,SF,6300.0,False,True
40745676,137003,1134264,463,6129288,Aaron Nesmith,IND,SF,6300.0,False,True
40745677,137003,1134264,465,6129288,Aaron Nesmith,IND,SF,6300.0,False,True
40745678,137003,843271,460,6132192,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40745679,137003,843271,463,6132192,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40745680,137003,843271,465,6132192,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40745681,137003,1134158,458,6129288,Andrew Nembhard,IND,PG,6300.0,False,True
40745682,137003,1134158,464,6129288,Andrew Nembhard,IND,PG,6300.0,False,True
40745683,137003,1134158,465,6129288,Andrew Nembhard,IND,PG,6300.0,False,True
40745684,137003,1324108,458,6134004,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
40745685,137003,1324108,459,6134004,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
40745686,137003,1324108,464,6134004,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
40745687,137003,1324108,465,6134004,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
40745688,137003,1340238,458,6134004,Ajay Mitchell,OKC,PG,6300.0,False,True
40745689,137003,1340238,464,6134004,Ajay Mitchell,OKC,PG,6300.0,False,True
40745690,137003,1340238,465,6134004,Ajay Mitchell,OKC,PG,6300.0,False,True
40745691,137003,1132827,458,6132192,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40745692,137003,1132827,459,6132192,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40745693,137003,1132827,464,6132192,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40745694,137003,1132827,465,6132192,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40745695,137003,1239596,459,6129288,Bennedict Mathurin,IND,SG,6200.0,False,True
40745696,137003,1239596,464,6129288,Bennedict Mathurin,IND,SG,6200.0,False,True
40745697,137003,1239596,465,6129288,Bennedict Mathurin,IND,SG,6200.0,False,True
40745698,137003,945610,458,6132192,Payton Pritchard,BOS,PG/SG,6100.0,False,True
40745699,137003,945610,459,6132192,Payton Pritchard,BOS,PG/SG,6100.0,False,True
40745700,137003,945610,464,6132192,Payton Pritchard,BOS,PG/SG,6100.0,False,True
40745701,137003,945610,465,6132192,Payton Pritchard,BOS,PG/SG,6100.0,False,True
40745702,137003,830642,462,6129288,Jusuf Nurkic,UTA,C,6100.0,False,True
40745703,137003,830642,465,6129288,Jusuf Nurkic,UTA,C,6100.0,False,True
40745704,137003,1133788,460,6134004,Aaron Wiggins,OKC,SF/PF,6000.0,False,True
40745705,137003,1133788,461,6134004,Aaron Wiggins,OKC,SF/PF,6000.0,False,True
40745706,137003,1133788,463,6134004,Aaron Wiggins,OKC,SF/PF,6000.0,False,True
40745707,137003,1133788,465,6134004,Aaron Wiggins,OKC,SF/PF,6000.0,False,True
40745708,137003,1231414,462,6133002,Zach Edey,MEM,C,5900.0,False,True
40745709,137003,1231414,465,6133002,Zach Edey,MEM,C,5900.0,False,True
40745710,137003,1351367,459,6133002,Cedric Coward,MEM,SG/SF,5800.0,False,True
40745711,137003,1351367,460,6133002,Cedric Coward,MEM,SG/SF,5800.0,False,True
40745712,137003,1351367,464,6133002,Cedric Coward,MEM,SG/SF,5800.0,False,True
40745713,137003,1351367,463,6133002,Cedric Coward,MEM,SG/SF,5800.0,False,True
40745714,137003,1351367,465,6133002,Cedric Coward,MEM,SG/SF,5800.0,False,True
40745715,137003,1231366,459,6134004,Moses Moody,GSW,SG/SF,5700.0,False,True
40745716,137003,1231366,460,6134004,Moses Moody,GSW,SG/SF,5700.0,False,True
40745717,137003,1231366,464,6134004,Moses Moody,GSW,SG/SF,5700.0,False,True
40745718,137003,1231366,463,6134004,Moses Moody,GSW,SG/SF,5700.0,False,True
40745719,137003,1231366,465,6134004,Moses Moody,GSW,SG/SF,5700.0,False,True
40745720,137003,844478,462,6127950,Jakob Poeltl,TOR,C,5600.0,False,True
40745721,137003,844478,465,6127950,Jakob Poeltl,TOR,C,5600.0,False,True
40745722,137003,1177024,461,6133002,Santi Aldama,MEM,PF/C,5600.0,False,True
40745723,137003,1177024,462,6133002,Santi Aldama,MEM,PF/C,5600.0,False,True
40745724,137003,1177024,463,6133002,Santi Aldama,MEM,PF/C,5600.0,False,True
40745725,137003,1177024,465,6133002,Santi Aldama,MEM,PF/C,5600.0,False,True
40745726,137003,942866,458,6133002,Ty Jerome,MEM,PG,5500.0,False,True
40745727,137003,942866,464,6133002,Ty Jerome,MEM,PG,5500.0,False,True
40745728,137003,942866,465,6133002,Ty Jerome,MEM,PG,5500.0,False,True
40745729,137003,741892,460,6133002,Josh Hart,NYK,SF/PF,5400.0,False,True
40745730,137003,741892,461,6133002,Josh Hart,NYK,SF/PF,5400.0,False,True
40745731,137003,741892,463,6133002,Josh Hart,NYK,SF/PF,5400.0,False,True
40745732,137003,741892,465,6133002,Josh Hart,NYK,SF/PF,5400.0,False,True
40745733,137003,1195699,458,6129288,Quenton Jackson,IND,PG/SG,5400.0,False,True
40745734,137003,1195699,459,6129288,Quenton Jackson,IND,PG/SG,5400.0,False,True
40745735,137003,1195699,464,6129288,Quenton Jackson,IND,PG/SG,5400.0,False,True
40745736,137003,1195699,465,6129288,Quenton Jackson,IND,PG/SG,5400.0,False,True
40745737,137003,1463591,458,6129288,Isaiah Collier,UTA,PG,5300.0,False,True
40745738,137003,1463591,464,6129288,Isaiah Collier,UTA,PG,5300.0,False,True
40745739,137003,1463591,465,6129288,Isaiah Collier,UTA,PG,5300.0,False,True
40745740,137003,614746,462,6132192,Andre Drummond,PHI,C,5300.0,False,True
40745741,137003,614746,465,6132192,Andre Drummond,PHI,C,5300.0,False,True
40745742,137003,1076274,461,6129288,Obi Toppin,IND,PF/C,5200.0,False,True
40745743,137003,1076274,462,6129288,Obi Toppin,IND,PF/C,5200.0,False,True
40745744,137003,1076274,463,6129288,Obi Toppin,IND,PF/C,5200.0,False,True
40745745,137003,1076274,465,6129288,Obi Toppin,IND,PF/C,5200.0,False,True
40745746,137003,1408195,458,6134004,Cason Wallace,OKC,PG/SG,5200.0,False,True
40745747,137003,1408195,459,6134004,Cason Wallace,OKC,PG/SG,5200.0,False,True
40745748,137003,1408195,464,6134004,Cason Wallace,OKC,PG/SG,5200.0,False,True
40745749,137003,1408195,465,6134004,Cason Wallace,OKC,PG/SG,5200.0,False,True
40745750,137003,1245934,462,6129288,Isaiah Jackson,IND,C,5100.0,False,True
40745751,137003,1245934,465,6129288,Isaiah Jackson,IND,C,5100.0,False,True
40745752,137003,1175324,459,6129288,Ben Sheppard,IND,SG/SF,5100.0,False,True
40745753,137003,1175324,460,6129288,Ben Sheppard,IND,SG/SF,5100.0,False,True
40745754,137003,1175324,464,6129288,Ben Sheppard,IND,SG/SF,5100.0,False,True
40745755,137003,1175324,463,6129288,Ben Sheppard,IND,SG/SF,5100.0,False,True
40745756,137003,1175324,465,6129288,Ben Sheppard,IND,SG/SF,5100.0,False,True
40745757,137003,1458807,458,6132192,Jared McCain,PHI,PG/SG,5000.0,False,True
40745758,137003,1458807,459,6132192,Jared McCain,PHI,PG/SG,5000.0,False,True
40745759,137003,1458807,464,6132192,Jared McCain,PHI,PG/SG,5000.0,False,True
40745760,137003,1458807,465,6132192,Jared McCain,PHI,PG/SG,5000.0,False,True
40745761,137003,551787,458,6129288,T.J. McConnell,IND,PG,5000.0,False,True
40745762,137003,551787,464,6129288,T.J. McConnell,IND,PG,5000.0,False,True
40745763,137003,551787,465,6129288,T.J. McConnell,IND,PG,5000.0,False,True
40745764,137003,1134693,459,6134004,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40745765,137003,1134693,460,6134004,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40745766,137003,1134693,464,6134004,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40745767,137003,1134693,463,6134004,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40745768,137003,1134693,465,6134004,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40745769,137003,280587,461,6134004,Al Horford,GSW,PF/C,4900.0,False,True
40745770,137003,280587,462,6134004,Al Horford,GSW,PF/C,4900.0,False,True
40745771,137003,280587,463,6134004,Al Horford,GSW,PF/C,4900.0,False,True
40745772,137003,280587,465,6134004,Al Horford,GSW,PF/C,4900.0,False,True
40745773,137003,1176798,458,6133002,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40745774,137003,1176798,464,6133002,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40745775,137003,1176798,465,6133002,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40745776,137003,1176529,461,6132192,Trendon Watford,PHI,PF,4800.0,False,True
40745777,137003,1176529,463,6132192,Trendon Watford,PHI,PF,4800.0,False,True
40745778,137003,1176529,465,6132192,Trendon Watford,PHI,PF,4800.0,False,True
40745779,137003,697086,459,6134004,Buddy Hield,GSW,SG/SF,4800.0,False,True
40745780,137003,697086,460,6134004,Buddy Hield,GSW,SG/SF,4800.0,False,True
40745781,137003,697086,464,6134004,Buddy Hield,GSW,SG/SF,4800.0,False,True
40745782,137003,697086,463,6134004,Buddy Hield,GSW,SG/SF,4800.0,False,True
40745783,137003,697086,465,6134004,Buddy Hield,GSW,SG/SF,4800.0,False,True
40745784,137003,1142902,462,6132192,Neemias Queta,BOS,C,4800.0,False,True
40745785,137003,1142902,465,6132192,Neemias Queta,BOS,C,4800.0,False,True
40745786,137003,1323578,458,6134004,Will Richard,GSW,PG,4700.0,False,True
40745787,137003,1323578,464,6134004,Will Richard,GSW,PG,4700.0,False,True
40745788,137003,1323578,465,6134004,Will Richard,GSW,PG,4700.0,False,True
40745789,137003,879504,459,6127950,Terance Mann,BKN,SG,4700.0,False,True
40745790,137003,879504,464,6127950,Terance Mann,BKN,SG,4700.0,False,True
40745791,137003,879504,465,6127950,Terance Mann,BKN,SG,4700.0,False,True
40745792,137003,850308,462,6133002,Jock Landale,MEM,C,4700.0,False,True
40745793,137003,850308,465,6133002,Jock Landale,MEM,C,4700.0,False,True
40745794,137003,1134010,459,6134004,Isaiah Joe,OKC,SG,4600.0,False,True
40745795,137003,1134010,464,6134004,Isaiah Joe,OKC,SG,4600.0,False,True
40745796,137003,1134010,465,6134004,Isaiah Joe,OKC,SG,4600.0,False,True
40745797,137003,843265,459,6129288,Svi Mykhailiuk,UTA,SG/SF,4600.0,False,True
40745798,137003,843265,460,6129288,Svi Mykhailiuk,UTA,SG/SF,4600.0,False,True
40745799,137003,843265,464,6129288,Svi Mykhailiuk,UTA,SG/SF,4600.0,False,True
40745800,137003,843265,463,6129288,Svi Mykhailiuk,UTA,SG/SF,4600.0,False,True
40745801,137003,843265,465,6129288,Svi Mykhailiuk,UTA,SG/SF,4600.0,False,True
40745802,137003,1401380,461,6127950,Noah Clowney,BKN,PF,4600.0,False,True
40745803,137003,1401380,463,6127950,Noah Clowney,BKN,PF,4600.0,False,True
40745804,137003,1401380,465,6127950,Noah Clowney,BKN,PF,4600.0,False,True
40745805,137003,1465110,461,6127950,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40745806,137003,1465110,462,6127950,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40745807,137003,1465110,463,6127950,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40745808,137003,1465110,465,6127950,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40745809,137003,1176176,461,6129288,Jeremiah Robinson-Earl,IND,PF/C,4500.0,False,True
40745810,137003,1176176,462,6129288,Jeremiah Robinson-Earl,IND,PF/C,4500.0,False,True
40745811,137003,1176176,463,6129288,Jeremiah Robinson-Earl,IND,PF/C,4500.0,False,True
40745812,137003,1176176,465,6129288,Jeremiah Robinson-Earl,IND,PF/C,4500.0,False,True
40745813,137003,697644,459,6134004,Alex Caruso,OKC,SG/SF,4500.0,False,True
40745814,137003,697644,460,6134004,Alex Caruso,OKC,SG/SF,4500.0,False,True
40745815,137003,697644,464,6134004,Alex Caruso,OKC,SG/SF,4500.0,False,True
40745816,137003,697644,463,6134004,Alex Caruso,OKC,SG/SF,4500.0,False,True
40745817,137003,697644,465,6134004,Alex Caruso,OKC,SG/SF,4500.0,False,True
40745818,137003,602730,459,6133002,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40745819,137003,602730,464,6133002,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40745820,137003,602730,465,6133002,Kentavious Caldwell-Pope,MEM,SG,4500.0,False,True
40745821,137003,1121307,458,6132192,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40745822,137003,1121307,459,6132192,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40745823,137003,1121307,464,6132192,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40745824,137003,1121307,465,6132192,Anfernee Simons,BOS,PG/SG,4500.0,False,True
40745825,137003,1193672,462,6134004,Quinten Post,GSW,C,4500.0,False,True
40745826,137003,1193672,465,6134004,Quinten Post,GSW,C,4500.0,False,True
40745827,137003,1523978,458,6127950,Egor Demin,BKN,PG,4500.0,False,True
40745828,137003,1523978,464,6127950,Egor Demin,BKN,PG,4500.0,False,True
40745829,137003,1523978,465,6127950,Egor Demin,BKN,PG,4500.0,False,True
40745830,137003,1324299,461,6132192,Josh Minott,BOS,PF,4400.0,False,True
40745831,137003,1324299,463,6132192,Josh Minott,BOS,PF,4400.0,False,True
40745832,137003,1324299,465,6132192,Josh Minott,BOS,PF,4400.0,False,True
40745833,137003,942843,461,6129288,Jay Huff,IND,PF/C,4400.0,False,True
40745834,137003,942843,462,6129288,Jay Huff,IND,PF/C,4400.0,False,True
40745835,137003,942843,463,6129288,Jay Huff,IND,PF/C,4400.0,False,True
40745836,137003,942843,465,6129288,Jay Huff,IND,PF/C,4400.0,False,True
40745837,137003,892914,462,6133002,Brandon Clarke,MEM,C,4400.0,False,True
40745838,137003,892914,465,6133002,Brandon Clarke,MEM,C,4400.0,False,True
40745839,137003,1423140,460,6133002,Jaylen Wells,MEM,SF,4400.0,False,True
40745840,137003,1423140,463,6133002,Jaylen Wells,MEM,SF,4400.0,False,True
40745841,137003,1423140,465,6133002,Jaylen Wells,MEM,SF,4400.0,False,True
40745842,137003,1134107,458,6127950,Tyrese Martin,BKN,PG/SG,4300.0,False,True
40745843,137003,1134107,459,6127950,Tyrese Martin,BKN,PG/SG,4300.0,False,True
40745844,137003,1134107,464,6127950,Tyrese Martin,BKN,PG/SG,4300.0,False,True
40745845,137003,1134107,465,6127950,Tyrese Martin,BKN,PG/SG,4300.0,False,True
40745846,137003,1419291,461,6132192,Dominick Barlow,PHI,PF/C,4300.0,False,True
40745847,137003,1419291,462,6132192,Dominick Barlow,PHI,PF/C,4300.0,False,True
40745848,137003,1419291,463,6132192,Dominick Barlow,PHI,PF/C,4300.0,False,True
40745849,137003,1419291,465,6132192,Dominick Barlow,PHI,PF/C,4300.0,False,True
40745850,137003,1231367,462,6134004,Jaylin Williams,OKC,C,4300.0,False,True
40745851,137003,1231367,465,6134004,Jaylin Williams,OKC,C,4300.0,False,True
40745852,137003,1519363,459,6129288,Ace Bailey,UTA,SG,4300.0,False,True
40745853,137003,1519363,464,6129288,Ace Bailey,UTA,SG,4300.0,False,True
40745854,137003,1519363,465,6129288,Ace Bailey,UTA,SG,4300.0,False,True
40745855,137003,842971,459,6129288,Cody Martin,IND,SG/SF,4300.0,False,True
40745856,137003,842971,460,6129288,Cody Martin,IND,SG/SF,4300.0,False,True
40745857,137003,842971,464,6129288,Cody Martin,IND,SG/SF,4300.0,False,True
40745858,137003,842971,463,6129288,Cody Martin,IND,SG/SF,4300.0,False,True
40745859,137003,842971,465,6129288,Cody Martin,IND,SG/SF,4300.0,False,True
40745860,137003,1076265,462,6133002,Mitchell Robinson,NYK,C,4200.0,False,True
40745861,137003,1076265,465,6133002,Mitchell Robinson,NYK,C,4200.0,False,True
40745862,137003,1542179,459,6127950,Drake Powell,BKN,SG/SF,4200.0,False,True
40745863,137003,1542179,460,6127950,Drake Powell,BKN,SG/SF,4200.0,False,True
40745864,137003,1542179,464,6127950,Drake Powell,BKN,SG/SF,4200.0,False,True
40745865,137003,1542179,463,6127950,Drake Powell,BKN,SG/SF,4200.0,False,True
40745866,137003,1542179,465,6127950,Drake Powell,BKN,SG/SF,4200.0,False,True
40745867,137003,1350567,461,6132192,Adem Bona,PHI,PF/C,4200.0,False,True
40745868,137003,1350567,462,6132192,Adem Bona,PHI,PF/C,4200.0,False,True
40745869,137003,1350567,463,6132192,Adem Bona,PHI,PF/C,4200.0,False,True
40745870,137003,1350567,465,6132192,Adem Bona,PHI,PF/C,4200.0,False,True
40745871,137003,1175084,458,6133002,Miles McBride,NYK,PG,4100.0,False,True
40745872,137003,1175084,464,6133002,Miles McBride,NYK,PG,4100.0,False,True
40745873,137003,1175084,465,6133002,Miles McBride,NYK,PG,4100.0,False,True
40745874,137003,1243725,462,6127950,Day'Ron Sharpe,BKN,C,4100.0,False,True
40745875,137003,1243725,465,6127950,Day'Ron Sharpe,BKN,C,4100.0,False,True
40745876,137003,1231313,460,6127950,Ziaire Williams,BKN,SF/PF,4100.0,False,True
40745877,137003,1231313,461,6127950,Ziaire Williams,BKN,SF/PF,4100.0,False,True
40745878,137003,1231313,463,6127950,Ziaire Williams,BKN,SF/PF,4100.0,False,True
40745879,137003,1231313,465,6127950,Ziaire Williams,BKN,SF/PF,4100.0,False,True
40745880,137003,1194704,458,6129288,RayJ Dennis,IND,PG,4100.0,False,True
40745881,137003,1194704,464,6129288,RayJ Dennis,IND,PG,4100.0,False,True
40745882,137003,1194704,465,6129288,RayJ Dennis,IND,PG,4100.0,False,True
40745883,137003,1403609,461,6129288,Kyle Filipowski,UTA,PF/C,4000.0,False,True
40745884,137003,1403609,462,6129288,Kyle Filipowski,UTA,PF/C,4000.0,False,True
40745885,137003,1403609,463,6129288,Kyle Filipowski,UTA,PF/C,4000.0,False,True
40745886,137003,1403609,465,6129288,Kyle Filipowski,UTA,PF/C,4000.0,False,True
40745887,137003,1060351,462,6127950,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40745888,137003,1060351,465,6127950,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40745889,137003,1375876,461,6134004,Ousmane Dieng,OKC,PF/C,4000.0,False,True
40745890,137003,1375876,462,6134004,Ousmane Dieng,OKC,PF/C,4000.0,False,True
40745891,137003,1375876,463,6134004,Ousmane Dieng,OKC,PF/C,4000.0,False,True
40745892,137003,1375876,465,6134004,Ousmane Dieng,OKC,PF/C,4000.0,False,True
40745893,137003,950065,461,6129288,Tony Bradley,IND,PF/C,4000.0,False,True
40745894,137003,950065,462,6129288,Tony Bradley,IND,PF/C,4000.0,False,True
40745895,137003,950065,463,6129288,Tony Bradley,IND,PF/C,4000.0,False,True
40745896,137003,950065,465,6129288,Tony Bradley,IND,PF/C,4000.0,False,True
40745897,137003,1174884,460,6127950,Jalen Wilson,BKN,SF/PF,4000.0,False,True
40745898,137003,1174884,461,6127950,Jalen Wilson,BKN,SF/PF,4000.0,False,True
40745899,137003,1174884,463,6127950,Jalen Wilson,BKN,SF/PF,4000.0,False,True
40745900,137003,1174884,465,6127950,Jalen Wilson,BKN,SF/PF,4000.0,False,True
40745901,137003,1177001,458,6133002,Cam Spencer,MEM,PG/SG,3900.0,False,True
40745902,137003,1177001,459,6133002,Cam Spencer,MEM,PG/SG,3900.0,False,True
40745903,137003,1177001,464,6133002,Cam Spencer,MEM,PG/SG,3900.0,False,True
40745904,137003,1177001,465,6133002,Cam Spencer,MEM,PG/SG,3900.0,False,True
40745905,137003,1231795,458,6127950,Jamal Shead,TOR,PG,3900.0,False,True
40745906,137003,1231795,464,6127950,Jamal Shead,TOR,PG,3900.0,False,True
40745907,137003,1231795,465,6127950,Jamal Shead,TOR,PG,3900.0,False,True
40745908,137003,741011,458,6129288,Monte Morris,IND,PG,3900.0,False,True
